Sample,X,Y,Z
774,-0.0906,-0.3013,0.9905
775,-0.0681,-0.0920,1.1252
776,0.0161,0.2830,0.8879
777,0.1460,0.2498,0.9739
778,0.1914,0.0063,1.0354
779,0.1409,-0.1672,0.9731
780,0.1257,-0.1047,1.0081
781,0.0686,0.1855,0.9644
782,0.0754,-0.0042,0.8264
783,-0.0813,-0.1826,1.0735
784,-0.0757,-0.2656,0.9741
785,-0.2456,0.0254,0.9106
786,-0.3435,0.2542,0.9885
787,-0.3125,-0.1477,0.8989
788,-0.2720,-0.1338,1.1079
789,-0.0200,0.0505,0.9758
790,0.2871,0.1265,0.9175
791,0.3105,0.0916,1.0757
792,0.1860,-0.2759,0.8811
793,-0.0112,-0.0308,1.0667
794,-0.2219,0.0100,0.9602
795,-0.1702,-0.3210,0.8940
796,-0.1196,-0.1931,1.1226
797,0.0303,-0.4373,0.8315
798,0.0796,0.2212,1.0737
799,0.0581,0.2986,0.8030
800,0.0588,0.2842,0.9595
801,-0.0991,-0.4001,1.0415
802,-0.1074,-0.2703,1.0845
803,0.0039,0.2986,0.9231
804,0.0869,0.3206,0.9250
805,0.0894,-0.0496,1.0923
806,-0.0156,-0.6316,0.9458
807,-0.0901,-0.1746,1.0962
808,-0.1487,0.2844,0.8635
809,-0.1265,0.4331,0.8755
810,-0.0193,-0.2041,0.9631
811,0.0525,-0.4451,1.0356
812,0.0212,0.0513,1.0786
813,0.0574,0.2778,0.8091
814,-0.0618,0.2073,1.0295
815,-0.0762,-0.3169,1.0139
816,-0.0613,-0.4253,1.0588
817,-0.0791,0.2305,1.0464
818,0.0171,0.3772,0.7805
819,-0.0168,0.2222,0.9917
820,-0.1501,-0.3647,0.9905
821,-0.1243,-0.0293,1.0503
822,-0.0378,0.1074,0.8306
823,0.1260,0.2812,0.9751
824,0.0977,0.0535,1.0151
825,0.0205,-0.2761,1.0034
826,-0.1182,-0.0469,1.1177
827,-0.1360,0.1970,0.9368
828,0.0491,0.2563,0.9985
829,0.0432,-0.2605,0.9390
830,0.0188,-0.4978,1.0503
831,0.0237,0.2666,1.0825
832,-0.1047,-0.0518,0.6614
833,-0.0625,-0.1487,1.0522
834,0.0552,-0.0994,0.9485
835,0.1523,-0.0283,0.8186
836,0.2231,0.1023,1.0862
837,0.0437,0.2092,0.9524
838,-0.1484,0.0098,0.9827
839,-0.2263,-0.2832,1.0962
840,-0.2478,-0.0273,1.0540
841,-0.0029,0.3000,0.9690
842,0.0283,0.1270,0.9280
843,0.0391,0.0547,1.0112
844,0.1106,-0.0317,0.9265
845,0.0068,-0.0029,0.9446
846,0.0256,0.1545,0.9983
847,0.1873,-0.1472,0.8765
848,0.1511,-0.0583,1.1018
849,0.1174,-0.2307,0.8774
850,-0.0828,-0.0791,1.0413
851,-0.1885,0.1152,1.0276
852,-0.0898,0.3069,0.9338
853,-0.0166,-0.1841,1.0188
854,0.0984,-0.0920,1.0784
855,0.1279,0.0632,0.8215
856,0.0081,0.3577,1.0061
857,-0.1050,0.0234,0.9280
858,-0.1313,-0.1592,1.0249
859,-0.0522,0.0210,0.9993
860,0.0093,-0.1431,0.8440
861,0.0237,-0.0669,1.1138
862,0.0149,-0.3147,0.9846
863,0.0432,0.0056,0.9966
864,0.0068,0.2056,0.9683
865,-0.0017,-0.1116,0.9019
866,-0.1453,-0.1377,1.0745
867,-0.1130,-0.3621,0.8950
868,0.0195,0.3069,1.1184
869,0.1914,0.7339,0.7935
870,0.2493,0.1348,0.7983
871,0.0156,-0.3015,1.2339
872,-0.2341,-0.2571,0.9133
873,-0.2983,0.3071,0.9819
874,-0.1614,0.0945,0.9436
875,0.1108,-0.1636,1.0061
876,0.2395,-0.4890,1.0396
877,0.1650,-0.1223,1.0842
878,-0.0498,0.3293,0.9260
879,-0.0950,0.1606,0.8909
880,-0.0767,-0.0178,1.0356
881,-0.0410,-0.3994,0.8674
882,0.0786,0.1401,1.1138
883,0.0571,0.2522,0.8879
884,-0.1052,0.0872,0.9360
885,-0.1001,-0.3745,1.0413
886,-0.0742,-0.0940,0.9907
887,0.0481,0.3083,0.9517
888,0.1831,-0.0762,0.9016
889,-0.0701,-0.3020,1.1418
890,-0.1770,0.0276,0.9324
891,-0.2014,0.2483,0.9080
892,-0.0010,0.3240,1.0571
893,0.1685,-0.2905,0.9094
894,0.2720,-0.3796,1.0396
895,0.0813,0.2830,1.0559
896,-0.0881,-0.2437,0.6409
897,-0.2388,-0.2629,1.2798
898,-0.1213,0.0000,0.9885
899,0.0459,-0.2615,0.7637
900,0.0742,-0.2366,1.1760
901,-0.0833,-0.0730,0.8550
902,-0.2480,0.2515,0.9272
903,-0.2163,0.1436,1.0464
904,-0.0095,0.0437,0.9583
905,0.3459,-0.2454,0.9692
906,0.3411,-0.2568,1.0522
907,-0.0095,0.0645,0.9436
908,-0.1040,0.0945,0.9622
909,-0.1653,-0.0015,1.0171
910,-0.2019,-0.2183,0.9221
911,-0.0771,-0.1021,0.9954
912,-0.0259,0.1467,0.9263
913,-0.0642,0.3811,0.9934
914,-0.0366,-0.1226,0.9778
915,0.0327,-0.1343,1.1067
916,0.1226,0.0867,0.9211
917,0.1436,0.0044,0.9282
918,0.1177,0.1428,1.0999
919,0.0132,0.0752,0.8577
920,-0.0137,0.0762,0.9790
921,0.0642,0.2781,0.9778
922,-0.0002,0.0654,0.7993
923,-0.0852,-0.0549,1.1616
924,-0.1948,-0.3289,1.0161
925,-0.2036,-0.0520,0.9800
926,-0.0334,0.0471,0.9614
927,0.0918,-0.0547,0.9846
928,0.0610,-0.4229,0.9749
929,0.0383,-0.4783,1.0942
930,-0.0820,0.2676,0.9761
931,-0.0281,0.3992,0.7463
932,0.0374,0.0425,0.9602
933,-0.0813,-0.2183,1.0354
934,-0.1489,-0.1248,0.9526
935,-0.1804,0.0159,1.0149
936,-0.0112,0.2913,0.9602
937,0.1458,-0.0100,0.8618
938,0.1982,-0.3718,1.1030
939,0.0208,-0.1782,1.1174
940,-0.1130,-0.1846,0.8989
941,-0.0535,0.4758,1.0872
942,-0.0137,0.1375,0.7466
943,0.0291,-0.2805,1.0259
944,-0.0110,-0.2773,1.1411
945,-0.0745,0.1208,0.8635
946,-0.0610,0.4360,0.9438
947,0.0647,0.1584,0.9009
948,0.0640,-0.0789,0.9653
949,0.0745,-0.2346,1.0835
950,0.0679,-0.1294,0.9919
951,-0.1375,0.1199,1.0276
952,-0.1089,-0.1570,0.8960
953,-0.0588,-0.3145,1.0151
954,-0.0881,-0.1226,1.0676
955,-0.0110,0.0945,0.9182
956,-0.0752,0.5208,0.9944
957,-0.1711,0.1475,0.7778
958,-0.1873,-0.2480,1.0503
959,-0.0513,0.1909,1.0493
960,0.1240,0.1580,0.8499
961,0.3508,0.0076,1.1157
962,0.3540,-0.2871,0.9719
963,0.1394,-0.1724,0.9631
964,-0.0461,0.0078,1.0618
965,-0.1274,0.0986,0.9956
966,-0.1409,-0.1289,0.9016
967,-0.0273,-0.2383,0.9827
968,-0.0100,0.1887,0.9006
969,-0.2017,0.3013,0.9224
970,-0.1296,-0.1890,1.0132
971,-0.0759,-0.0757,1.1184
972,0.1040,-0.0129,0.8499
973,0.2837,0.2092,0.9963
974,0.1519,-0.1643,0.9341
975,-0.0337,-0.2227,1.1096
976,-0.0557,-0.0103,1.0198
977,0.0286,0.3154,0.8872
978,0.0669,0.1228,0.9055
979,0.0583,-0.3081,1.0042
980,-0.2029,-0.0610,1.1001
981,-0.2300,0.0249,0.9087
982,-0.1392,0.4006,1.0120
983,0.0564,0.0898,0.8147
984,0.1631,-0.1177,1.0120
985,0.1721,-0.0955,1.0776
986,0.0378,0.1108,0.9465
987,-0.0437,0.2231,0.9976
988,-0.0208,-0.0903,0.9048
989,-0.0259,-0.1204,1.0190
990,0.0046,-0.1099,1.0239
991,0.0083,0.3279,0.9846
992,0.0220,0.3215,0.8792
993,0.0720,-0.0176,0.9849
994,-0.0212,-0.3171,1.0093
995,-0.1284,-0.3210,1.0315
996,-0.0447,0.4819,1.0933
997,0.0044,0.0889,0.7603
998,0.1387,-0.3667,0.9885
999,0.0491,-0.2332,1.0981
Rate 1607, overflows 0
