Sample,X,Y,Z
773,0.0312,0.2283,0.8823
774,0.0713,-0.2283,1.0405
775,-0.0112,-0.2832,1.0571
776,0.0293,-0.0671,0.9009
777,-0.0193,0.2417,1.0024
778,-0.1204,0.0044,0.9192
779,0.0188,-0.1167,0.9810
780,-0.0342,0.0359,1.0002
781,-0.0146,0.1809,0.9495
782,0.1064,-0.0425,0.9702
783,0.0588,-0.3323,1.0190
784,0.0437,-0.1687,1.0356
785,-0.0022,0.2168,0.9546
786,-0.1211,0.1289,0.9331
787,-0.1118,0.0596,1.0386
788,-0.0781,0.0798,0.9673
789,-0.0017,0.0308,0.9272
790,0.0522,-0.0857,0.9807
791,0.0767,-0.1375,1.0005
792,0.0144,-0.1899,0.9856
793,0.0422,-0.0601,0.9846
794,-0.0420,0.1304,0.9377
795,-0.0742,0.2495,0.9399
796,-0.1577,0.1274,0.9927
797,-0.0276,-0.2410,1.0132
798,0.0220,-0.4934,1.0239
799,0.0886,-0.2517,1.0063
800,0.1094,0.3247,0.9507
801,-0.0217,0.1853,0.8733
802,-0.1306,0.0857,1.0198
803,-0.0747,0.1416,0.9614
804,-0.0212,0.1936,0.8782
805,0.1086,-0.0996,0.9487
806,0.2068,-0.1279,1.0952
807,0.0908,-0.2329,0.9897
808,-0.0276,-0.2322,1.0366
809,-0.0471,-0.0574,1.0198
810,-0.2053,-0.0757,0.8909
811,-0.2356,0.4067,1.0200
812,-0.0840,0.3362,0.8723
813,-0.0713,0.2207,0.9875
814,0.0657,0.0132,0.9963
815,0.1978,-0.1821,0.9983
816,0.0811,-0.1794,1.0347
817,0.0784,-0.3337,0.9771
818,0.0759,-0.2812,1.0923
819,-0.0632,-0.0320,0.9211
820,-0.0344,0.3022,0.9067
821,-0.1851,0.1392,0.8735
822,-0.2180,-0.1975,0.9709
823,0.0227,-0.0015,1.0139
824,0.0237,0.0400,0.8870
825,0.0393,0.1350,1.0269
826,0.0654,-0.2524,0.9719
827,-0.0625,-0.2061,1.1174
828,-0.0691,-0.0896,1.0198
829,-0.0549,-0.0027,0.9817
830,-0.0024,-0.0325,0.9651
831,0.0581,0.1885,0.9575
832,0.0701,0.2446,0.8979
833,0.0247,0.0791,0.9221
834,-0.0403,0.1370,0.9985
835,-0.0676,-0.1904,0.8977
836,-0.0745,-0.2993,1.0715
837,-0.1089,0.0818,1.0464
838,-0.0637,0.0601,0.9263
839,-0.0237,-0.1165,1.0972
840,0.0935,-0.2778,1.0149
841,0.0732,-0.1677,0.9194
842,0.0471,0.0999,0.9758
843,0.0569,0.3875,0.9075
844,-0.0979,0.1924,0.8958
845,-0.0298,0.1938,1.0112
846,-0.1660,-0.0239,0.8901
847,-0.1606,-0.0857,1.0288
848,0.0320,-0.3499,1.0298
849,0.0862,-0.0483,1.0679
850,0.1506,0.1978,0.9438
851,0.2327,0.0889,0.9409
852,0.0007,0.2861,1.0454
853,-0.1694,0.1201,0.8989
854,-0.2151,-0.2158,1.0115
855,-0.2087,-0.2520,1.0247
856,-0.0037,-0.1519,0.8967
857,0.1055,0.2683,1.0110
858,0.1262,0.2209,0.8870
859,0.0322,0.0935,1.0220
860,0.0056,-0.0586,1.0015
861,-0.0112,-0.1909,0.9807
862,-0.0833,-0.2485,1.0334
863,-0.0569,-0.3328,0.9995
864,0.0457,-0.0264,1.0610
865,0.0310,0.1650,0.8813
866,0.0479,0.1931,0.9124
867,-0.0210,0.0681,0.9436
868,-0.0898,-0.0500,0.9485
869,-0.0342,-0.0496,1.0288
870,-0.0676,-0.3035,0.9858
871,-0.0591,-0.4431,1.0093
872,-0.0347,-0.4705,1.0278
873,-0.0366,0.0857,1.0129
874,0.0273,0.3381,0.8723
875,-0.0181,0.4844,0.9800
876,-0.0132,0.2949,0.9082
877,0.0110,0.0051,0.9485
878,-0.0078,0.0728,1.0579
879,-0.0388,-0.0015,0.9368
880,0.0076,-0.0281,1.0366
881,0.0002,0.1824,1.0415
882,0.0190,0.0024,0.8538
883,0.0012,-0.0615,1.0776
884,0.0054,-0.0322,0.9907
885,0.0422,0.0254,0.9614
886,0.0908,0.1570,0.9810
887,-0.0032,0.1873,0.9133
888,-0.0789,0.1287,0.9861
889,-0.1169,-0.0125,0.9709
890,-0.1897,-0.1399,0.9839
891,-0.1560,-0.2056,1.0188
892,-0.0513,-0.2842,0.9778
893,-0.0447,-0.1399,0.9700
894,0.0635,-0.0103,0.9644
895,0.1248,-0.1338,0.9702
896,0.0920,-0.0503,1.0454
897,0.1392,0.0793,0.9546
898,0.0239,-0.1296,0.9390
899,-0.0635,0.0286,1.0728
900,-0.0906,-0.2366,0.8843
901,-0.0608,-0.0068,1.0376
902,-0.0007,0.2107,0.8674
903,-0.0715,0.0947,0.8589
904,-0.0447,0.0630,1.0864
905,-0.0820,-0.0984,0.9116
906,-0.0811,-0.2397,1.0256
907,0.1638,-0.3311,1.0842
908,0.2158,-0.0396,0.9954
909,0.2075,0.3186,0.9861
910,0.2751,0.2627,0.9338
911,-0.0066,0.0393,1.0383
912,-0.1392,-0.0903,0.9534
913,-0.1702,-0.2336,0.8950
914,-0.3276,-0.1565,1.0334
915,-0.1431,0.0405,0.9253
916,0.0762,0.3975,0.9263
917,0.0911,0.4167,0.9456
918,0.1958,0.2966,0.9758
919,0.1487,0.0508,1.0044
920,0.0637,-0.1731,1.0298
921,0.0127,-0.2937,1.0669
922,-0.0088,-0.1406,1.0286
923,-0.0017,0.0547,0.9165
924,-0.0762,0.2170,0.9670
925,-0.0537,0.1177,0.8899
926,-0.0427,0.0212,0.9370
927,-0.0498,-0.0090,0.9907
928,0.0291,0.0254,0.9309
929,-0.0864,-0.1648,1.0093
930,-0.1040,-0.0537,1.0696
931,-0.0581,-0.2385,0.9575
932,0.0005,0.0142,1.0894
933,0.1440,0.0486,0.9114
934,0.1562,-0.0837,0.9299
935,0.1770,-0.1143,1.0073
936,0.0562,-0.1238,0.9495
937,-0.0784,-0.2415,0.9966
938,-0.0923,-0.3801,0.9526
939,-0.2292,0.0327,0.9954
940,-0.2642,0.3218,0.8833
941,-0.1619,-0.0342,0.9065
942,-0.0879,-0.2273,1.1450
943,0.0835,-0.1189,0.9878
944,0.1755,0.2515,0.9507
945,0.0762,0.1870,0.9648
946,0.0759,-0.0044,1.0193
947,-0.0234,-0.1694,1.0432
948,-0.0320,-0.0701,0.9810
949,-0.0630,-0.2380,0.8833
950,-0.0425,-0.2615,1.0396
951,0.0676,-0.0803,0.9470
952,0.0278,0.2327,0.9045
953,-0.0325,0.4456,0.9299
954,-0.1538,0.0906,0.9097
955,-0.2224,-0.0806,1.0110
956,-0.1091,0.1460,1.0737
957,-0.0376,0.1873,0.9680
958,0.1116,-0.2446,1.0090
959,0.2524,-0.4985,1.1086
960,0.0571,-0.3523,0.9751
961,0.0725,0.1211,0.9341
962,-0.0779,0.2380,0.9241
963,-0.1956,0.0122,0.9348
964,-0.0610,0.0442,0.9253
965,-0.1238,0.1340,0.8860
966,0.0569,0.2168,0.9719
967,0.1665,-0.3074,0.9956
968,0.1155,-0.2451,1.1665
969,0.1833,-0.0154,0.9858
970,0.0344,-0.1003,0.9595
971,-0.0791,0.0271,1.0510
972,-0.0088,0.0496,0.9248
973,0.0234,-0.2148,0.9690
974,0.0623,-0.1902,0.9758
975,0.0273,0.0938,0.8667
976,-0.0378,0.2874,0.9036
977,-0.1260,0.1794,0.9426
978,-0.3250,0.1240,1.0090
979,-0.2827,-0.0232,1.0044
980,-0.2437,-0.2593,1.0142
981,-0.1074,-0.1907,1.1001
982,0.2000,-0.1116,1.0132
983,0.2581,-0.0791,1.0259
984,0.3892,0.1897,1.0032
985,0.1853,0.0498,0.8645
986,-0.0994,0.0281,0.9700
987,-0.2202,-0.0974,0.9077
988,-0.2717,-0.1973,0.9663
989,-0.1379,-0.0684,0.9897
990,0.0850,-0.0125,0.8616
991,0.1128,0.1736,1.0500
992,0.1663,0.0767,1.0024
993,0.0200,-0.1206,1.0149
994,-0.1228,-0.1677,1.0776
995,-0.1824,-0.1423,0.9700
996,-0.1621,0.0422,0.9946
997,-0.0352,0.1738,0.9280
998,0.0938,0.1301,0.9456
999,0.1184,0.2139,0.9946
Rate 1608, overflows 0
