Sample,X,Y,Z
775,-0.2544,-0.0747,1.0894
776,-0.2129,0.1965,0.9524
777,0.0884,0.0437,0.9578
778,0.2693,-0.1267,1.1021
779,0.3267,-0.1526,0.9866
780,0.1812,0.1375,0.9504
781,0.0037,0.2764,0.8948
782,-0.1301,0.0669,0.9475
783,-0.1860,-0.2380,0.9810
784,-0.1145,-0.3809,0.9534
785,-0.1648,-0.0920,0.9875
786,-0.2905,0.1782,0.9741
787,-0.1526,-0.1802,0.8608
788,-0.1021,-0.2803,1.1528
789,0.1699,0.0203,0.9790
790,0.3123,-0.0605,0.9194
791,0.2090,0.1501,1.1108
792,0.0662,-0.0767,0.8296
793,0.0342,0.1484,1.0444
794,-0.1064,0.0127,0.9651
795,-0.0481,-0.1804,0.9360
796,-0.0684,-0.1731,1.0237
797,-0.1003,0.0095,0.9316
798,-0.2622,-0.0916,0.9067
799,-0.2341,0.0684,1.0295
800,-0.0056,0.2964,0.8965
801,0.0334,-0.0066,1.0005
802,0.1345,-0.4170,1.0513
803,0.0981,-0.1221,1.0278
804,0.0898,0.2249,0.9302
805,0.0681,0.0632,0.9634
806,-0.1306,-0.1948,1.0217
807,-0.1951,-0.3813,0.9436
808,-0.1826,-0.0637,0.9846
809,-0.1738,0.4456,0.9475
810,0.0442,0.1345,0.8081
811,0.1255,-0.2214,1.1165
812,0.2000,-0.0068,1.0559
813,0.1550,0.0842,0.8928
814,-0.1055,0.1843,1.0667
815,-0.2195,-0.2510,0.9670
816,-0.2151,-0.3455,1.1128
817,-0.0374,0.0168,0.9492
818,0.1040,0.1919,0.8569
819,0.1125,0.0237,0.9758
820,-0.0972,-0.0762,0.9878
821,-0.2261,0.1074,0.9312
822,-0.1274,0.0330,0.9426
823,0.0457,0.3162,0.9790
824,0.1497,-0.1743,0.9058
825,0.1431,-0.1833,1.2043
826,-0.0403,-0.1936,0.9309
827,-0.1267,0.0706,0.9749
828,-0.0024,0.2800,1.0571
829,0.0713,-0.0681,0.8381
830,0.1145,-0.1155,1.0562
831,0.0269,-0.0925,0.9895
832,-0.2239,0.1157,0.9097
833,-0.2976,0.0466,0.9182
834,-0.1218,-0.3105,0.9709
835,0.0000,-0.1128,1.1165
836,0.2375,0.3472,0.8696
837,0.2886,0.3101,0.8801
838,0.1030,0.0088,1.0959
839,-0.1023,-0.2427,0.9954
840,-0.1970,0.0305,1.0051
841,-0.0730,0.1494,0.9731
842,0.0608,-0.0522,0.9702
843,0.0503,-0.2158,1.0522
844,0.0503,-0.1567,0.9126
845,-0.0286,0.1636,0.9575
846,-0.0037,0.1079,0.9553
847,0.0164,-0.0571,0.9700
848,0.0471,-0.0806,0.9771
849,0.0447,0.0771,0.9507
850,-0.0029,0.2932,1.0002
851,-0.0908,0.1011,0.9329
852,-0.0046,-0.3911,1.0374
853,0.0437,-0.0847,1.1997
854,0.1648,-0.0781,0.7971
855,0.1294,0.1072,0.9690
856,-0.0884,-0.0637,1.0269
857,-0.1526,-0.1978,0.9377
858,-0.1680,0.0127,1.0425
859,-0.0071,0.3071,0.8315
860,0.0457,0.1277,0.9250
861,-0.0068,-0.1240,1.0461
862,-0.0876,-0.0608,1.0295
863,-0.0276,-0.1501,0.9426
864,0.0515,0.1187,1.1147
865,0.0657,0.0146,0.8870
866,-0.0229,-0.6853,0.9565
867,-0.0249,-0.0266,1.2454
868,-0.0461,0.3738,0.7395
869,0.1487,0.2163,0.8687
870,0.1577,-0.1287,1.0569
871,-0.0679,-0.0488,0.9546
872,-0.2039,0.1743,0.9282
873,-0.2158,0.1030,0.9722
874,-0.1313,0.1382,1.0522
875,0.1160,-0.4197,0.9253
876,0.1340,-0.1875,1.1294
877,0.0789,0.1772,0.9556
878,0.0525,0.2122,0.9231
879,-0.0044,0.3196,1.0579
880,0.0156,-0.0298,0.8157
881,-0.0117,-0.0754,1.0415
882,-0.0342,0.1223,0.9690
883,-0.1589,0.1082,0.9211
884,-0.1340,-0.1226,1.0627
885,-0.0317,-0.2009,0.9517
886,0.0708,-0.3862,0.9456
887,0.2195,0.0405,1.1311
888,0.1052,0.0212,0.8179
889,-0.0344,0.0657,1.0208
890,-0.1370,0.0159,0.9790
891,-0.2263,-0.1724,0.8811
892,-0.1484,-0.0601,1.1333
893,0.0837,0.0127,0.9526
894,0.2290,0.0583,0.9719
895,0.1895,-0.2273,0.9634
896,0.1118,-0.3267,0.9729
897,-0.0542,-0.0310,1.0103
898,-0.1731,0.0906,0.9573
899,-0.2253,-0.3447,0.9407
900,-0.1628,-0.0132,1.0579
901,-0.1013,0.3079,0.7419
902,0.0046,0.2969,0.9780
903,0.0044,-0.2036,1.0344
904,0.0139,-0.1738,1.0552
905,0.1501,-0.0212,1.0044
906,0.1699,0.1006,0.9097
907,-0.0598,-0.0488,0.9924
908,-0.0359,-0.2451,1.0344
909,-0.0994,-0.3215,1.0198
910,-0.1074,-0.0037,0.9663
911,0.0569,0.2249,0.8772
912,0.0447,0.1021,0.9487
913,-0.1184,-0.0515,1.0325
914,-0.0625,-0.0723,0.9485
915,-0.0884,0.4839,1.0513
916,-0.0544,0.0718,0.7756
917,0.0366,-0.1848,1.1450
918,0.0347,-0.1040,1.0044
919,0.1050,0.0320,0.9299
920,0.0825,0.2075,1.0715
921,0.0327,-0.0176,0.8452
922,-0.0671,-0.0632,0.9937
923,-0.0549,-0.1035,1.0044
924,-0.0374,0.0332,0.9985
925,-0.0020,-0.0061,0.9507
926,0.0066,-0.0583,0.9565
927,-0.0593,-0.0750,0.9817
928,-0.1609,-0.1790,0.9846
929,-0.0042,-0.1350,1.0278
930,-0.0681,-0.0496,0.9937
931,0.0508,-0.2932,0.8845
932,0.1016,0.0398,1.0745
933,-0.0093,0.1982,0.8792
934,0.0896,0.1489,0.9897
935,0.0515,-0.0544,1.0339
936,-0.0913,-0.1479,0.8730
937,-0.0740,-0.1470,0.9712
938,-0.1182,0.1482,1.0149
939,-0.0803,0.1201,0.9507
940,0.0051,-0.2061,1.0647
941,0.0527,-0.4089,1.0269
942,0.1082,0.1978,0.9478
943,-0.0020,0.5278,0.8970
944,-0.1252,0.1694,0.9155
945,-0.1384,-0.1643,1.0806
946,-0.1296,-0.0039,0.9563
947,-0.0066,0.1980,0.8499
948,0.0928,0.0444,1.0005
949,0.1792,-0.0828,1.0627
950,0.1567,-0.3889,0.9731
951,0.0232,-0.0901,1.0872
952,-0.1321,0.0903,0.8928
953,-0.1216,-0.0615,0.9221
954,-0.2026,-0.0530,1.1343
955,-0.1328,-0.1343,0.9075
956,-0.0916,0.0901,0.9885
957,-0.0300,0.2891,0.8782
958,-0.0771,0.2485,0.8794
959,-0.0879,-0.2810,1.0122
960,0.0098,-0.1970,1.1116
961,0.0620,-0.1575,0.9280
962,0.3279,-0.0881,1.0005
963,0.2947,-0.1035,1.0181
964,0.1997,-0.0603,0.9612
965,0.0344,0.0740,1.0588
966,-0.0657,0.0923,0.9172
967,-0.1780,0.3606,0.9370
968,-0.1331,-0.0098,0.7876
969,-0.1882,-0.0591,1.0686
970,-0.1201,0.1165,1.0959
971,-0.0698,-0.3599,0.8958
972,0.0693,-0.1509,1.1868
973,0.2063,0.0427,0.8726
974,0.2058,-0.0276,0.9458
975,0.1375,-0.0872,1.1096
976,0.0276,-0.1204,0.8967
977,-0.1042,0.3762,1.0002
978,-0.2419,0.0808,0.7229
979,-0.1775,0.2795,1.0959
980,-0.0435,-0.1812,0.9243
981,0.0911,-0.0427,1.1069
982,0.1023,0.0735,1.0103
983,0.1082,0.0505,0.9136
984,0.0071,-0.1155,1.0520
985,-0.0312,0.0898,1.0562
986,-0.0281,0.1602,0.9155
987,0.0190,0.2849,0.9631
988,-0.0132,0.2944,0.8599
989,-0.0312,0.0786,0.8755
990,-0.0098,0.0891,1.0764
991,0.0979,-0.0906,0.9751
992,0.1943,-0.2371,1.0552
993,0.0708,-0.3987,1.0093
994,-0.1265,-0.0945,1.0288
995,-0.2070,-0.0518,0.9417
996,-0.2090,0.0701,1.1086
997,-0.0044,-0.2319,0.8860
998,0.1545,0.1697,0.9722
999,0.1528,0.1091,0.7864
Rate 1607, overflows 0
