Sample,X,Y,Z
776,-0.0994,0.1191,1.0288
777,0.0520,-0.0742,0.9690
778,-0.0657,-0.1838,1.0618
779,0.0229,0.0601,1.0679
780,0.1094,-0.2615,0.7729
781,0.0310,0.2522,1.1438
782,0.1917,0.3047,0.8569
783,0.0781,0.3750,0.9951
784,-0.0107,0.1528,0.9917
785,-0.1155,-0.2705,0.8879
786,-0.1821,-0.5564,1.0884
787,-0.1306,-0.1448,1.0540
788,-0.0042,0.0625,0.9614
789,0.0601,0.5532,1.0522
790,0.0012,-0.0076,0.7681
791,-0.0293,-0.1221,1.1021
792,0.1416,-0.4011,0.9741
793,0.1538,0.0408,1.0256
794,0.2083,0.4297,0.8950
795,0.0679,0.2852,0.8215
796,-0.0686,0.2747,1.0188
797,-0.1340,-0.0959,0.9751
798,-0.1289,-0.3103,1.1606
799,-0.1223,-0.5093,1.0500
800,-0.0144,-0.2615,0.9536
801,0.0537,0.2793,0.9331
802,-0.0024,0.3398,0.8657
803,0.0439,0.3135,1.0374
804,-0.0376,-0.1702,0.9390
805,-0.0562,-0.4509,1.0483
806,0.0737,-0.5142,0.9514
807,0.0425,-0.2180,1.0134
808,0.1499,0.2898,1.0295
809,0.1150,0.2007,0.9172
810,0.0161,0.3113,1.0530
811,-0.0718,-0.1177,0.8743
812,-0.1545,-0.2036,1.0813
813,-0.0161,-0.2390,1.0239
814,-0.0271,-0.0554,1.0139
815,-0.0054,0.0286,0.8813
816,-0.0425,0.3604,0.9194
817,-0.0808,0.4797,0.9739
818,-0.0042,0.1365,1.0054
819,-0.0408,-0.2422,1.0627
820,0.0574,-0.3179,1.0413
821,0.2246,-0.4668,0.9075
822,0.1619,0.1458,1.0764
823,0.0864,0.5305,0.9006
824,-0.0381,0.2283,0.8938
825,-0.1909,0.0085,1.0618
826,-0.1714,-0.2224,0.8665
827,-0.1025,-0.5420,0.9963
828,0.0356,-0.3420,1.1624
829,0.2222,-0.1377,0.8918
830,0.1165,0.0781,0.9956
831,0.0435,0.3091,0.8655
832,-0.1304,0.1672,0.8694
833,-0.1184,-0.0276,1.0530
834,-0.0845,-0.3494,1.0513
835,0.0059,-0.2427,1.0725
836,0.1006,-0.1829,0.9622
837,0.0732,0.1768,1.0142
838,0.0571,0.3013,0.9868
839,-0.0735,0.2539,1.0276
840,-0.1709,-0.0361,0.9358
841,-0.2100,-0.1538,1.0061
842,-0.1519,-0.2432,0.8850
843,-0.0054,-0.2095,0.9612
844,0.1331,0.1035,1.0754
845,0.1094,0.0737,0.8518
846,0.0642,0.1458,0.9426
847,-0.0618,-0.1357,0.8774
848,-0.1345,0.0107,1.0942
849,-0.1580,-0.2329,0.8918
850,-0.0647,-0.8171,1.0503
851,0.1201,0.3997,1.0891
852,0.1204,0.6421,0.5620
853,-0.0283,0.6333,1.2729
854,-0.0381,-0.7510,1.1086
855,0.0757,-1.5298,1.1565
856,0.0823,-0.5122,1.2581
857,0.1538,0.3865,0.6233
858,-0.0225,1.2961,0.8645
859,-0.0979,1.6086,1.0237
860,-0.2004,0.8450,0.7258
861,-0.2319,-0.2581,1.0786
862,-0.1870,-0.9763,1.0991
863,0.1179,-1.1062,1.0503
864,0.3450,-0.4790,1.1704
865,0.2649,-0.0137,0.8931
866,0.1099,0.5283,0.9475
867,-0.1887,0.4241,0.8323
868,-0.3115,0.1965,0.8645
869,-0.1826,-0.3604,1.0286
870,0.0183,-0.7664,0.9712
871,0.1997,-0.3325,0.9968
872,0.2402,0.5034,0.9165
873,0.0378,0.5933,0.8237
874,-0.1372,0.5264,1.0981
875,-0.3010,-0.2263,1.1235
876,-0.1709,-0.8120,1.1497
877,-0.0244,-0.5925,1.1284
878,-0.0361,-0.3665,0.8364
879,0.2168,0.1436,1.0405
880,0.1887,1.1458,0.8821
881,0.0566,1.1509,0.6733
882,-0.0625,0.0576,0.9495
883,-0.1853,-1.2915,0.9856
884,-0.1741,-0.7751,1.1733
885,0.0474,-0.3606,1.0376
886,0.1589,0.0674,1.0542
887,0.0623,0.7112,1.1711
888,0.0068,0.8931,0.7817
889,-0.1497,-0.0234,0.9583
890,-0.0933,-0.4250,1.1968
891,0.0647,-0.7380,0.8862
892,0.1516,-0.1035,1.0103
893,0.0681,0.4478,0.6450
894,-0.0527,0.4551,0.8267
895,-0.1785,0.1741,1.0247
896,-0.0210,-0.0476,0.9575
897,-0.0415,-0.2249,1.1450
898,0.0569,-1.0115,0.9927
899,0.0735,-0.4668,1.2153
900,0.1016,0.4163,1.0334
901,0.1257,0.3755,0.8394
902,-0.0076,0.3499,1.0774
903,-0.1184,0.2427,0.7651
904,-0.1743,-0.2146,0.8745
905,-0.1616,-0.2034,1.1665
906,-0.1294,-0.8289,0.8149
907,0.0042,-0.6709,1.1584
908,0.2786,0.1230,0.9067
909,0.0940,1.1821,0.7036
910,0.0479,0.8499,0.9573
911,-0.1177,-0.1711,1.1753
912,-0.1958,-0.7498,1.1655
913,-0.0264,-0.4861,1.1040
914,-0.0667,-0.2578,0.9634
915,0.0437,0.2100,0.9888
916,0.0854,0.4846,0.9221
917,-0.0552,0.6929,0.9565
918,-0.0149,0.1218,0.7480
919,-0.1206,-0.5056,0.9946
920,0.0000,-0.3140,1.0706
921,0.2292,0.0386,0.9136
922,0.1399,0.3003,1.0708
923,0.1494,0.0225,0.9368
924,-0.0164,0.1494,0.9927
925,-0.1138,-0.1372,1.0139
926,-0.0647,-0.2371,1.0776
927,-0.0134,-0.5430,1.0500
928,0.0725,-0.2461,1.0269
929,-0.0415,0.3013,0.8276
930,-0.0481,0.7532,0.8293
931,-0.0642,0.0554,0.9282
932,-0.0051,-0.2551,1.1245
933,0.1438,-0.2986,0.9233
934,0.0562,-0.1091,0.9524
935,-0.1099,-0.3269,0.9429
936,-0.0410,-0.0120,1.0735
937,-0.0566,0.5188,0.9973
938,-0.0808,0.5149,0.9104
939,0.0400,-0.0837,1.0383
940,-0.0149,-0.6367,1.0491
941,0.1367,-0.1602,1.0923
942,0.1306,0.2307,0.8958
943,-0.0100,0.3018,0.9771
944,-0.0181,0.2173,0.9487
945,-0.0605,0.0491,0.8374
946,-0.1052,0.2117,1.0608
947,0.0706,-0.2456,0.9114
948,0.1355,-0.6462,1.0894
949,0.2200,0.0647,1.1135
950,0.1965,0.2534,0.7153
951,-0.0911,0.2537,1.1145
952,-0.2097,0.0305,1.0022
953,-0.3364,-0.2810,0.9224
954,-0.2571,-0.2219,1.0903
955,-0.0544,-0.3228,0.7947
956,0.1309,-0.1292,1.0657
957,0.2610,-0.2966,0.9829
958,0.1301,0.1731,1.0198
959,-0.0442,0.2046,0.8823
960,-0.2000,-0.1040,0.8713
961,-0.2505,-0.1589,1.1021
962,-0.0518,-0.1504,1.0647
963,0.0317,-0.3406,0.9651
964,0.0964,0.3135,1.0737
965,0.0898,0.1279,0.7388
966,-0.0300,0.1848,1.0725
967,0.0295,0.3110,1.0571
968,-0.1133,-0.1179,0.8784
969,0.0242,-0.2292,1.1187
970,-0.0325,-0.0422,0.9077
971,-0.0308,0.0332,0.9436
972,0.0078,-0.0608,1.1067
973,0.0854,0.1082,0.9856
974,0.0750,0.3447,0.9456
975,-0.0283,-0.0405,0.8608
976,-0.0864,-0.0308,1.0891
977,-0.0493,-0.2400,0.9927
978,0.0095,-0.0181,1.0894
979,0.0188,0.2405,0.9749
980,0.0498,0.1987,0.8091
981,-0.0388,0.0710,0.9573
982,-0.0264,-0.0796,0.9387
983,-0.1121,-0.0400,1.0991
984,0.0269,-0.0234,1.0247
985,-0.1104,-0.1475,0.8909
986,0.0493,-0.1133,1.0198
987,0.1262,0.0488,0.9702
988,0.1987,0.2141,1.0066
989,0.0974,-0.0364,0.9634
990,-0.1108,-0.1257,1.0149
991,-0.1970,-0.0881,0.8733
992,-0.2798,-0.2664,0.9692
993,-0.0200,-0.2893,1.1069
994,0.0664,-0.3669,0.9067
995,0.2505,0.2864,0.9299
996,0.1450,0.4670,0.7356
997,0.0056,-0.1980,0.9761
998,-0.0315,-0.2080,1.2209
999,-0.0237,-0.1458,0.9446
Rate 1607, overflows 0
