Sample,X,Y,Z
774,-0.1399,-0.1323,0.9368
775,-0.1296,0.1458,0.9934
776,-0.0876,0.1116,0.9575
777,0.0376,0.1887,1.0374
778,0.1851,-0.1865,0.9319
779,0.0635,-0.2712,1.0854
780,0.0525,-0.0146,1.0464
781,-0.0432,-0.0061,0.9380
782,-0.1111,0.1306,1.0266
783,0.0034,0.0986,0.9536
784,0.0117,-0.0979,0.8928
785,0.0784,-0.0942,0.9973
786,0.0176,-0.1272,1.0032
787,-0.0818,0.1248,0.9534
788,-0.0303,0.0679,0.8579
789,-0.0525,-0.0918,0.9624
790,0.1008,0.0129,1.1663
791,0.0015,-0.1304,0.9602
792,-0.2520,-0.0303,0.8872
793,-0.0876,0.0632,1.0725
794,0.0383,-0.0181,1.0278
795,0.1624,0.0112,1.0093
796,0.2180,-0.0791,0.9407
797,0.0049,-0.0193,0.9692
798,-0.0837,0.0969,0.9446
799,-0.2905,0.0852,0.9048
800,-0.2375,0.2568,1.0024
801,0.0195,0.0408,0.9377
802,0.0940,-0.0461,1.0200
803,0.1948,0.0725,1.0188
804,0.1147,0.1343,0.9739
805,0.0288,-0.0996,0.9133
806,0.0342,-0.1721,1.1194
807,-0.1228,-0.3250,1.0530
808,-0.1047,0.1162,1.0234
809,-0.0693,0.1379,0.8499
810,-0.0532,-0.0085,0.9126
811,0.1765,-0.0410,1.0796
812,0.1646,-0.1650,0.9221
813,0.0652,0.1079,0.9556
814,-0.0479,0.0623,0.9009
815,-0.2571,-0.1006,0.9690
816,-0.0793,-0.1128,1.0842
817,-0.0659,-0.0491,1.0063
818,0.1040,0.0247,0.9739
819,0.2170,-0.0637,0.9771
820,0.0215,-0.0891,1.0071
821,-0.0144,-0.1914,0.9907
822,-0.0615,0.2080,1.1226
823,-0.1401,0.4436,0.8040
824,-0.1333,0.0164,0.8413
825,-0.0349,-0.0349,1.0552
826,0.0408,-0.0205,1.0356
827,0.1934,0.1013,0.8865
828,0.0876,0.0435,0.9810
829,0.0613,-0.0210,1.0520
830,-0.0601,-0.3755,0.9387
831,-0.1201,-0.2419,1.0630
832,-0.1072,-0.1506,0.9653
833,-0.0059,0.2375,1.0432
834,0.1230,0.1025,0.8918
835,0.0303,-0.2441,0.9722
836,0.0552,-0.1980,1.0386
837,-0.0090,-0.0566,0.9429
838,0.0027,0.1753,0.9944
839,0.0134,-0.0129,0.9446
840,0.0168,-0.1765,0.9780
841,-0.0500,-0.1917,1.0288
842,-0.0515,0.1870,1.0454
843,-0.0422,0.2126,0.8882
844,-0.0020,0.1008,0.9641
845,0.1685,0.0786,1.0178
846,0.0674,-0.0767,0.9409
847,0.0007,0.2822,1.0229
848,-0.0847,0.1167,0.9319
849,-0.1423,0.0127,1.0266
850,-0.0176,-0.0508,0.9924
851,0.0491,-0.1758,0.9553
852,0.0754,-0.0303,1.0002
853,0.0730,0.2180,0.9534
854,0.0427,0.1543,0.9253
855,0.0745,-0.0073,0.9651
856,0.1316,-0.0977,1.0464
857,0.0640,-0.1533,0.9788
858,-0.0164,-0.0959,1.0142
859,-0.0347,-0.1851,0.9937
860,-0.0833,-0.0818,1.0178
861,-0.0015,-0.1792,0.9514
862,-0.0012,-0.0288,0.9788
863,-0.0527,-0.0347,0.9607
864,-0.0305,0.1313,0.9495
865,-0.0256,-0.0044,0.8879
866,0.0278,-0.0325,0.9602
867,-0.0024,-0.0164,1.0081
868,-0.0518,0.0320,1.0190
869,-0.1707,-0.3271,0.9563
870,-0.1689,0.0176,1.1021
871,-0.1196,0.0190,0.9661
872,0.0540,0.0845,1.0190
873,0.1082,-0.1851,0.9832
874,0.1140,-0.0618,0.9995
875,0.1150,0.2825,0.9126
876,-0.0913,0.1665,0.8481
877,-0.1184,-0.1028,1.0278
878,-0.1050,-0.1562,1.0396
879,-0.1187,-0.1548,0.9302
880,-0.0117,0.0430,0.9976
881,0.1516,0.0427,1.0063
882,0.1182,-0.3020,0.9727
883,0.1245,-0.0828,1.0767
884,-0.0405,0.0764,0.9387
885,-0.1221,0.4485,0.9846
886,-0.0381,0.3003,0.9155
887,-0.0061,-0.1602,0.9290
888,0.1338,0.0769,1.1443
889,0.1091,-0.1958,0.8462
890,-0.0361,-0.0527,1.0229
891,0.0068,0.1423,1.0190
892,-0.0815,-0.0378,0.8882
893,-0.0337,-0.0955,0.9810
894,-0.0515,0.2048,1.0715
895,0.0059,0.2288,0.8772
896,0.0137,0.0190,0.9104
897,-0.0823,-0.0886,1.0640
898,-0.0674,-0.2075,1.0129
899,0.0598,0.0178,1.0444
900,0.0798,0.0737,0.9424
901,0.1108,0.1421,1.0237
902,0.0173,-0.1318,0.9221
903,-0.1423,-0.1685,1.0129
904,-0.0933,0.0679,1.0127
905,-0.1406,0.1460,0.8921
906,0.0649,0.0979,0.9456
907,0.1094,-0.3064,0.9497
908,0.0859,-0.1431,1.1135
909,0.0559,-0.1206,0.9194
910,-0.1550,0.0178,0.9963
911,-0.0549,-0.0613,0.9761
912,0.0383,-0.1855,1.0598
913,0.0728,-0.2524,0.9836
914,0.0491,0.0447,1.0347
915,0.0098,0.0017,0.8315
916,-0.1072,0.3254,0.9983
917,-0.0295,0.3083,0.9019
918,-0.0969,-0.2170,0.9309
919,0.0391,-0.1328,1.1409
920,-0.0273,-0.0779,0.9468
921,-0.0181,0.0115,0.9749
922,0.1157,0.0459,0.9836
923,0.1006,0.0195,1.0688
924,0.1104,-0.1289,0.9788
925,-0.0100,-0.1951,0.9829
926,-0.0508,0.1790,1.0627
927,-0.0259,0.1895,0.8335
928,-0.1606,-0.0791,0.9133
929,-0.0974,0.0056,1.0356
930,-0.1064,-0.0444,0.9045
931,-0.0234,0.2920,1.0063
932,0.1365,0.0281,0.8872
933,0.1082,-0.3640,1.0679
934,0.1160,-0.3433,1.0579
935,0.0469,-0.0430,1.0620
936,-0.1245,0.1406,0.9351
937,-0.0056,0.2625,0.9263
938,0.0354,0.1362,0.9595
939,-0.0737,0.0896,0.9653
940,-0.1121,0.0574,0.9260
941,-0.2573,0.0447,0.9722
942,0.0081,0.0508,0.9985
943,0.1472,-0.1987,0.9536
944,0.0945,-0.0793,1.1526
945,0.1084,-0.2603,0.8928
946,-0.1201,-0.0173,1.0803
947,-0.1565,0.1414,0.9573
948,-0.0100,-0.0093,0.9204
949,0.0403,0.1038,1.0569
950,0.0386,-0.0510,0.8850
951,-0.0449,-0.2458,0.9897
952,-0.1501,0.1321,1.0598
953,-0.0654,0.0952,0.8647
954,0.0332,-0.0352,0.9741
955,0.1355,-0.0828,1.0383
956,0.1243,0.0234,1.0325
957,0.0291,-0.0188,0.8821
958,-0.0437,-0.0923,0.9946
959,-0.0623,-0.0359,1.0432
960,0.0315,0.0054,0.9634
961,0.0239,0.1106,0.9905
962,-0.0459,0.1262,0.9963
963,0.0134,0.0037,0.9644
964,0.0349,-0.0200,0.9954
965,0.0437,0.0715,0.9915
966,0.1497,0.1138,0.9888
967,0.0315,-0.0598,0.9585
968,-0.0281,-0.0264,0.9487
969,-0.0742,0.0349,0.9456
970,-0.0854,0.0852,0.9136
971,0.0024,-0.0488,0.9819
972,0.1086,-0.2302,1.0864
973,0.1235,-0.2546,1.0327
974,0.0037,-0.2661,0.9700
975,-0.0505,-0.0859,1.0669
976,-0.0208,-0.0593,0.9768
977,0.0330,-0.0120,0.9651
978,0.0764,0.1770,0.9370
979,0.1384,0.1277,0.9009
980,0.0105,-0.0627,0.9341
981,-0.1355,0.1169,1.0063
982,-0.1982,0.1538,0.9185
983,-0.1658,0.1121,0.9771
984,0.0420,-0.2468,1.0337
985,0.1357,-0.2122,1.0901
986,0.1108,0.0352,0.9807
987,-0.0259,-0.1138,0.9094
988,-0.0601,0.0725,1.1018
989,0.0479,0.3911,1.0132
990,0.0398,0.1235,0.8374
991,0.0693,-0.1008,0.9973
992,0.0415,-0.1194,1.0474
993,-0.0261,0.0986,0.9165
994,-0.0913,0.0120,0.8696
995,-0.1003,0.0435,1.0608
996,-0.0605,-0.0652,1.0083
997,-0.0703,-0.1641,0.9438
998,-0.0618,-0.0325,1.0002
999,0.0403,0.0308,0.9583
Rate 1608, overflows 0
