Sample,X,Y,Z
775,-0.0740,0.2493,1.0559
776,-0.0991,0.1914,0.9067
777,-0.0637,-0.1526,0.9370
778,0.1348,-0.1826,1.1477
779,0.0591,-0.2339,0.9851
780,0.0500,0.0876,1.0513
781,-0.0190,0.0911,0.9397
782,-0.1794,-0.1780,0.9436
783,-0.0195,0.1409,1.0725
784,0.0195,0.1138,0.8940
785,0.0894,-0.1519,0.8694
786,0.0950,0.0349,1.1409
787,-0.0193,0.0032,0.9260
788,-0.0925,0.1768,0.8362
789,-0.2183,0.0771,0.9907
790,-0.0645,-0.0178,1.0425
791,0.0281,-0.2964,1.0071
792,0.0088,-0.0991,1.0815
793,0.1282,-0.1211,0.9292
794,0.1282,-0.0381,1.0464
795,0.0413,-0.0188,1.0034
796,0.0063,-0.0398,0.9436
797,-0.1177,-0.0349,0.9321
798,-0.0483,0.2581,0.9749
799,-0.0513,0.1938,0.9243
800,-0.1060,0.0710,0.9741
801,0.0579,0.0103,1.0015
802,-0.1052,-0.0669,0.9827
803,0.0066,0.0312,1.0151
804,0.0610,-0.0625,0.9377
805,0.0237,-0.0732,1.0305
806,0.1567,-0.0178,1.0325
807,0.0220,0.0884,1.0090
808,-0.0227,0.0051,0.9133
809,-0.0278,-0.1580,0.9641
810,0.0210,0.0212,1.0249
811,0.0100,0.0405,0.9351
812,-0.0442,-0.0469,0.9448
813,-0.1204,-0.0615,0.9800
814,-0.1030,0.0200,0.9399
815,-0.0735,0.1577,0.9700
816,0.0764,-0.1414,0.9849
817,0.0322,-0.0337,1.1340
818,0.0581,-0.0830,0.9204
819,0.0339,-0.0264,0.9778
820,-0.0405,0.3225,1.0759
821,-0.0159,0.2600,0.8684
822,-0.0715,-0.4324,0.8892
823,-0.1077,-0.1665,1.2092
824,0.0518,0.1233,0.9231
825,0.0571,-0.0349,0.8508
826,0.1780,0.0659,1.0933
827,0.1616,-0.0510,0.9719
828,-0.0117,-0.1057,0.9114
829,-0.1218,0.0706,0.9514
830,-0.1023,0.0173,0.9329
831,-0.0466,-0.0437,1.0188
832,0.0789,0.0991,1.0630
833,0.0352,-0.2729,0.9280
834,0.0166,-0.1975,1.0979
835,-0.0447,-0.2437,0.9709
836,-0.0432,0.0557,0.9973
837,0.0264,0.1555,1.0054
838,-0.0369,-0.1421,0.9329
839,0.0471,0.0696,1.0354
840,-0.0217,0.1541,0.8606
841,-0.0984,0.1438,0.9077
842,0.0229,-0.0774,0.9546
843,0.0464,-0.0256,1.0989
844,0.0667,-0.0227,0.9272
845,0.0334,-0.0427,0.9905
846,0.0134,-0.0388,1.0571
847,-0.0273,-0.0913,1.0286
848,-0.0037,0.0459,1.0481
849,-0.0662,0.2002,0.9761
850,0.0554,0.0190,0.8406
851,0.0195,0.1052,1.0491
852,-0.0271,0.1479,0.9231
853,0.0117,0.1184,0.8850
854,-0.0476,0.1292,1.0032
855,0.0713,0.0828,0.9546
856,0.1355,-0.3027,0.9534
857,0.1343,-0.1013,1.1714
858,0.1145,-0.1116,0.9983
859,0.0908,-0.1362,0.9614
860,-0.0015,-0.0786,1.0327
861,-0.0835,-0.1841,0.9653
862,-0.0950,-0.0203,0.9690
863,-0.1392,0.0916,0.9634
864,-0.1057,-0.1062,0.8987
865,0.0237,0.0522,0.9995
866,0.0723,-0.1548,0.8372
867,-0.0344,0.0779,1.0784
868,-0.0625,-0.0105,0.9517
869,-0.1892,-0.1030,1.0339
870,-0.1084,-0.1670,1.0227
871,-0.0828,-0.0107,1.0552
872,0.0239,0.0608,0.9797
873,-0.0098,0.0635,0.9487
874,0.0737,-0.0227,1.0151
875,0.0571,-0.0222,0.9670
876,0.0403,0.0078,0.9048
877,0.0369,-0.0613,0.9026
878,-0.0234,0.1567,1.0649
879,-0.0938,0.0476,0.8882
880,-0.0601,-0.1392,0.9546
881,0.0432,-0.1116,1.1177
882,0.1458,-0.0710,1.0168
883,0.1091,0.0122,0.9153
884,-0.0825,0.1060,1.0315
885,-0.0957,-0.0005,0.9524
886,-0.0803,0.1411,1.0142
887,0.0266,0.0596,0.9397
888,0.0911,0.0125,1.0266
889,0.0510,-0.2175,0.9546
890,-0.0347,-0.0625,0.9631
891,0.0081,0.1411,0.9546
892,-0.0684,0.1807,0.9146
893,0.0308,0.0645,0.9895
894,-0.0481,-0.1814,0.9856
895,-0.0674,0.0747,1.0471
896,0.0698,0.2339,0.9380
897,-0.0574,-0.1562,0.9292
898,0.0122,0.0854,1.1782
899,0.0920,-0.2185,0.9067
900,0.0349,0.0383,1.0793
901,0.0601,0.0415,0.9133
902,-0.1028,-0.0317,0.9417
903,-0.1470,-0.1184,0.9839
904,-0.0740,0.0508,0.9758
905,-0.0737,0.1194,0.9036
906,0.1221,-0.0024,0.9280
907,0.1184,-0.2864,0.9690
908,0.0359,-0.0703,1.0745
909,0.0117,0.0310,0.9878
910,-0.1560,-0.2100,0.9504
911,-0.0569,-0.0901,1.1216
912,0.0852,0.0161,1.0220
913,0.0452,0.0034,0.9155
914,0.1086,0.1033,0.9680
915,-0.0391,-0.0454,0.9241
916,-0.0789,0.1902,0.9622
917,-0.0496,0.1416,0.9065
918,-0.0925,-0.1528,0.9954
919,0.0234,-0.0105,1.1245
920,-0.0398,-0.2534,0.8616
921,0.0261,-0.1067,1.0364
922,0.2239,0.2664,1.1284
923,0.1719,0.1604,0.8459
924,-0.0544,-0.1667,0.9565
925,-0.1499,-0.1409,1.0854
926,-0.1814,0.0144,0.9758
927,-0.0073,0.1301,0.8889
928,0.0452,-0.0271,0.9827
929,0.1082,-0.2554,0.9890
930,-0.1057,-0.1543,0.9897
931,-0.1553,0.2090,0.9673
932,-0.0698,-0.0159,0.8296
933,0.0525,-0.0771,1.0688
934,0.3438,0.0591,1.0481
935,0.1375,-0.1519,0.9622
936,-0.1780,0.1055,1.0823
937,-0.1670,0.1089,0.9380
938,-0.1609,0.0249,0.9407
939,0.0259,0.0574,1.0425
940,0.2275,-0.0894,0.9778
941,0.0017,-0.0867,0.9973
942,-0.0530,-0.0256,0.9224
943,-0.1272,0.2712,0.9778
944,-0.1250,0.2061,0.9309
945,0.0688,-0.0547,0.9026
946,0.0864,-0.0764,1.1135
947,-0.0488,0.0354,0.9526
948,-0.0518,-0.1360,0.8860
949,-0.1340,-0.1221,1.1284
950,-0.0481,-0.1169,1.0200
951,0.0544,-0.2188,0.9768
952,0.0098,-0.1152,1.0659
953,0.0159,0.2148,0.9614
954,-0.0300,0.2324,0.8013
955,-0.0144,0.1877,0.9761
956,0.0769,0.0405,1.0063
957,0.1606,-0.0312,0.9788
958,0.0920,-0.1719,0.9709
959,-0.0803,-0.1272,1.0229
960,-0.0654,0.0166,1.0217
961,-0.1357,-0.0989,0.9497
962,0.0034,-0.0779,1.0259
963,0.1565,-0.0608,1.0276
964,0.1643,-0.0417,0.9282
965,0.0591,0.1448,1.0100
966,0.0444,0.1851,0.9399
967,-0.1348,-0.1121,0.9204
968,-0.0857,0.1418,1.0364
969,0.0251,-0.0151,0.8557
970,0.0532,0.0347,1.0493
971,0.0405,-0.1978,0.9446
972,-0.0479,-0.2566,1.0396
973,0.0027,-0.0225,1.0637
974,-0.0520,-0.0901,0.9058
975,0.0247,-0.0642,1.0120
976,0.0356,0.1128,1.0747
977,0.0452,0.0364,0.8440
978,0.0698,0.2739,0.9790
979,0.1924,0.2258,0.9739
980,0.0466,-0.1812,0.9299
981,-0.0718,-0.0879,1.0474
982,-0.2400,-0.0371,0.9690
983,-0.2302,0.0811,1.0393
984,-0.0342,-0.2944,0.9045
985,0.1016,-0.2996,1.0942
986,0.1780,0.3081,1.0913
987,0.0713,0.1323,0.7151
988,-0.0347,-0.0059,1.0562
989,0.0220,0.1084,1.1011
990,-0.0674,0.0039,0.8479
991,-0.0269,0.0989,1.0190
992,0.0249,-0.0769,1.0042
993,0.0129,-0.2598,0.9905
994,0.0007,-0.0750,0.9827
995,-0.0508,0.0801,0.9329
996,-0.0505,0.1331,0.9885
997,-0.0044,-0.1123,0.9465
998,0.0017,-0.1392,1.0354
999,0.0554,-0.0918,0.9487
Rate 1608, overflows 0
