Sample,X,Y,Z
775,0.0947,-0.0288,0.9700
776,0.0596,0.1782,1.0171
777,-0.0566,0.1099,0.8862
778,-0.0938,-0.0898,0.9622
779,-0.1948,0.0796,1.0259
780,-0.1843,-0.1863,0.8579
781,-0.0120,0.0027,1.0559
782,-0.0073,-0.0176,0.9836
783,0.1074,-0.0779,0.9585
784,0.0649,-0.0786,1.0103
785,-0.0215,-0.0461,1.0015
786,0.0122,-0.0562,0.9810
787,-0.0312,0.0007,1.0051
788,0.1318,-0.1304,0.9739
789,0.1279,-0.0625,1.0288
790,0.1350,0.0010,0.9399
791,0.1470,0.0798,0.9622
792,-0.0522,0.0242,0.9778
793,-0.0464,-0.1921,0.9495
794,-0.0315,-0.0493,1.0461
795,-0.0898,0.0374,0.9604
796,0.0835,0.0083,0.9614
797,0.0244,0.1160,1.0168
798,-0.0439,0.1233,0.9553
799,-0.0208,0.1646,0.9497
800,-0.0828,0.1357,0.9602
801,-0.0688,0.0549,0.9976
802,-0.0454,-0.0220,0.9985
803,-0.0659,-0.0715,0.9771
804,0.0391,0.0300,0.9983
805,0.0083,-0.0591,0.9390
806,0.0627,-0.1001,1.0110
807,0.0081,-0.1052,0.9817
808,-0.0557,0.0693,1.0220
809,-0.0271,0.0586,0.9446
810,-0.0396,-0.1750,0.9868
811,-0.0044,-0.1436,1.0327
812,0.0322,-0.0854,0.9700
813,0.0332,-0.0239,0.9143
814,0.0623,-0.0767,0.9673
815,0.0254,-0.0151,1.0022
816,0.0579,-0.0894,0.9563
817,0.0930,-0.0547,0.9888
818,0.0896,-0.0447,0.9644
819,0.1387,-0.0356,0.9846
820,0.0518,0.1558,0.9897
821,-0.0095,0.1326,0.9221
822,-0.0583,0.1377,1.0044
823,-0.0859,-0.0837,0.9856
824,0.0171,0.0144,1.0295
825,-0.0376,0.0266,0.9651
826,0.0063,0.0354,0.9634
827,0.0847,-0.1577,1.0081
828,-0.0503,0.0168,1.0640
829,-0.0723,-0.0142,0.8911
830,-0.0730,0.0698,1.0044
831,-0.1292,0.0217,0.9900
832,-0.0701,-0.1453,0.9546
833,-0.0674,-0.0203,1.0393
834,-0.0254,-0.0518,0.9331
835,0.0571,0.0354,0.9885
836,-0.0281,0.1917,0.9651
837,0.0271,-0.0129,0.9065
838,-0.0537,-0.0264,1.0376
839,-0.0132,-0.0474,0.9495
840,0.1431,-0.1135,0.9114
841,0.0588,-0.0820,1.0334
842,0.1057,-0.0667,0.9897
843,0.0981,0.0259,0.9907
844,-0.0522,0.1030,0.9827
845,0.0337,0.0098,0.9856
846,-0.0044,-0.0496,1.0452
847,0.0122,-0.0332,1.0044
848,0.0674,0.0793,0.9761
849,-0.0017,0.0989,0.9675
850,0.0037,0.0715,0.9438
851,-0.0586,0.0691,0.9895
852,-0.0435,0.1443,0.9348
853,0.0583,0.0273,0.9478
854,0.0681,-0.1479,0.9895
855,0.0408,-0.2043,1.0015
856,0.0076,-0.0232,0.9780
857,-0.0325,-0.0654,0.9241
858,-0.1128,-0.2283,1.0083
859,-0.1899,-0.0059,1.0601
860,-0.1814,-0.0120,0.9263
861,-0.1943,0.1685,0.9934
862,-0.1008,0.0684,0.9543
863,0.0583,-0.0632,0.9985
864,0.1091,0.0046,1.0383
865,0.2217,-0.0811,0.9458
866,0.2051,-0.0823,1.0364
867,0.0364,0.0068,0.9800
868,0.0061,0.0210,0.9407
869,-0.1184,0.1016,0.9712
870,-0.0920,0.0310,0.9426
871,0.0769,0.0464,0.9680
872,0.0405,0.0642,0.9583
873,0.1118,0.1040,0.9458
874,0.0029,0.1353,0.9761
875,-0.0801,0.1958,0.9819
876,-0.1262,0.1206,1.0032
877,-0.1375,-0.1035,1.0110
878,0.0144,-0.1362,1.0728
879,0.1379,-0.1335,1.0142
880,0.1689,-0.1707,0.9797
881,0.1377,-0.0845,1.0061
882,-0.1055,-0.0959,0.9624
883,-0.2466,-0.1636,0.9663
884,-0.3105,-0.3049,0.9575
885,-0.2703,-0.1526,1.0120
886,-0.0049,0.0715,0.9241
887,0.1665,0.1917,0.9299
888,0.2139,0.2407,0.9595
889,0.1814,0.0764,0.9819
890,0.0864,-0.0129,1.0090
891,0.0427,-0.0688,1.0225
892,-0.0044,-0.1697,0.9927
893,0.0115,-0.1912,0.9985
894,0.1204,0.0256,1.0044
895,0.0251,0.1406,0.9058
896,0.0334,0.1980,0.9368
897,-0.0740,0.1296,0.9670
898,-0.1797,0.0188,0.9409
899,-0.1770,-0.0012,1.0208
900,-0.1677,0.0566,0.9915
901,-0.0249,0.0505,0.9905
902,0.1133,0.2168,1.0581
903,0.0813,0.0044,0.9536
904,0.1248,-0.0237,1.0383
905,-0.0654,-0.0547,0.9875
906,-0.1064,-0.2278,0.9270
907,-0.0718,-0.0781,0.9934
908,-0.0945,-0.0662,0.9202
909,0.0464,0.0115,0.9426
910,0.0952,0.0442,0.9709
911,0.0271,0.0010,0.9390
912,0.0774,-0.0071,0.9897
913,-0.0208,0.0034,1.0344
914,-0.0723,-0.1782,0.9690
915,-0.0100,-0.0469,1.0959
916,-0.0437,-0.0232,0.9719
917,0.0452,-0.0457,0.9878
918,0.0989,0.0369,1.0103
919,0.0557,-0.1340,0.9280
920,0.0703,0.0527,1.0015
921,-0.0151,0.1196,0.9429
922,-0.0378,-0.0754,0.8950
923,-0.0859,-0.0354,1.0479
924,-0.0684,0.0769,0.9836
925,0.0374,0.2561,0.9905
926,0.0076,0.3472,0.9788
927,0.0229,-0.0264,0.9563
928,0.0325,-0.1865,1.0562
929,-0.1062,-0.2092,0.9512
930,-0.0276,-0.0547,0.9426
931,-0.1235,0.0374,0.9585
932,-0.1011,0.0864,0.9521
933,-0.0151,0.2473,0.9485
934,-0.0852,0.0669,0.9058
935,0.0085,-0.1001,1.0278
936,0.0486,-0.1812,1.0413
937,0.0552,-0.2368,1.0286
938,0.1482,-0.0044,1.0579
939,0.0789,-0.0818,0.9661
940,0.0872,0.0122,1.0188
941,0.0488,0.0525,0.9612
942,-0.0112,0.0435,0.9133
943,0.0210,-0.0630,0.9495
944,-0.0237,-0.1687,0.9624
945,0.0869,-0.2510,0.9438
946,0.0620,0.0051,0.9905
947,0.0457,0.0864,0.9104
948,0.0203,0.0669,0.9712
949,-0.1035,-0.0005,1.0210
950,-0.1565,-0.0686,1.0081
951,-0.1062,-0.1069,1.0530
952,0.0127,-0.1907,0.9927
953,0.1284,0.0217,1.0383
954,0.1226,0.3274,0.9846
955,0.1365,0.2310,0.8843
956,-0.0051,0.1389,1.0120
957,-0.1919,-0.0134,0.9917
958,-0.1147,-0.0413,0.9761
959,-0.1792,-0.1287,0.9565
960,-0.0896,-0.2244,0.9829
961,0.0027,-0.0972,1.0012
962,-0.0020,0.1587,0.9448
963,0.0254,0.3596,0.8918
964,-0.1235,0.2168,0.9478
965,-0.1462,0.0471,0.9983
966,-0.0217,-0.1199,1.0112
967,0.0435,-0.2019,1.0229
968,0.1909,-0.1924,1.0266
969,0.2854,-0.0542,1.0288
970,0.2095,-0.1475,0.9553
971,0.1133,0.0051,1.0286
972,-0.1025,0.0056,0.9563
973,-0.1145,-0.0806,0.9329
974,-0.1094,-0.1201,0.9690
975,-0.0891,-0.1121,0.9534
976,0.0098,0.0364,0.9514
977,-0.0068,0.3362,0.9556
978,-0.0154,0.2351,0.9299
979,-0.0327,0.0508,1.0396
980,-0.1296,-0.0659,1.0188
981,-0.0310,-0.1228,1.0083
982,0.0532,-0.1084,1.0208
983,0.0823,-0.1721,0.9885
984,0.1638,0.0278,1.0132
985,0.0281,0.0957,0.9517
986,-0.0229,0.1367,0.9368
987,-0.1033,-0.0886,0.9526
988,-0.1238,-0.1565,0.9956
989,-0.0337,-0.0586,0.9612
990,0.0120,0.1169,0.9475
991,0.1326,0.0388,0.9338
992,0.1396,0.0396,1.0354
993,0.0615,-0.0056,1.0015
994,0.0137,-0.1006,0.9709
995,-0.1445,-0.1670,1.0093
996,-0.1794,-0.1260,0.9954
997,-0.0479,0.0337,0.9771
998,-0.0496,0.0261,0.9504
999,0.0920,0.1235,0.9946
Rate 1608, overflows 0
