Sample,X,Y,Z
776,0.0747,-0.2512,0.9602
777,-0.0264,-0.0256,1.1196
778,-0.0261,-0.1570,0.8813
779,0.0466,-0.1055,0.9868
780,0.0286,-0.0339,1.0083
781,-0.0181,0.2000,0.9165
782,-0.2234,0.0420,0.8674
783,-0.1821,-0.0359,1.0825
784,-0.1147,-0.1604,0.9624
785,0.1174,-0.2156,0.9663
786,0.2422,0.0522,1.0872
787,0.1206,-0.0977,0.9573
788,-0.0266,-0.1426,1.0471
789,-0.1492,0.0220,1.0090
790,-0.1150,0.1453,0.9456
791,0.0449,0.0420,0.8772
792,0.0569,0.1938,1.0239
793,0.0796,0.3152,0.9397
794,-0.0007,-0.0156,0.8547
795,-0.0415,0.0735,1.0854
796,-0.0376,-0.2478,0.9302
797,-0.0552,-0.3635,1.1128
798,0.0071,-0.1882,1.0933
799,0.0667,-0.2148,0.8970
800,0.0190,0.0400,1.0618
801,0.0686,0.0828,0.9067
802,-0.0459,0.0229,0.8899
803,-0.1011,0.2114,1.0210
804,-0.1570,0.0603,0.8743
805,-0.0725,0.0928,1.0024
806,0.0540,0.1011,0.9661
807,0.0381,-0.1335,1.0005
808,0.0261,-0.2986,1.1294
809,0.0254,-0.3372,1.0208
810,0.0115,-0.0933,1.0347
811,0.1216,0.0166,0.9260
812,0.1067,0.1409,0.9143
813,-0.0605,0.1833,0.8870
814,-0.1492,0.4214,0.9263
815,-0.2307,0.1167,0.8657
816,-0.1169,-0.0071,1.0032
817,0.0640,-0.1108,1.0090
818,0.0203,-0.1814,1.0913
819,0.0159,-0.1819,1.1382
820,-0.0894,-0.1770,1.0200
821,-0.1599,-0.0286,1.0403
822,0.0637,0.0154,0.9390
823,0.1677,0.1040,0.9868
824,0.1919,0.1470,0.9370
825,0.2068,0.0403,0.8433
826,0.0303,0.1399,0.9338
827,-0.0793,0.0525,0.9155
828,-0.1030,-0.0701,0.9592
829,-0.1299,-0.1528,1.0239
830,-0.1062,-0.1260,1.0708
831,-0.1104,-0.0945,1.0796
832,-0.0710,-0.2061,0.9543
833,-0.0447,-0.0535,1.0181
834,0.1401,0.2107,1.0305
835,0.2327,0.2734,0.8979
836,0.2556,0.2251,0.8862
837,0.1670,0.1697,0.9944
838,-0.0022,0.1423,0.9517
839,-0.0859,-0.0569,0.9329
840,-0.0020,-0.1294,1.0364
841,-0.0132,-0.0444,1.0620
842,-0.0286,-0.1379,0.9468
843,-0.2278,-0.2620,1.0364
844,-0.2312,0.0029,1.0745
845,-0.0669,0.0054,0.9009
846,0.1953,0.0879,0.9407
847,0.2739,0.0632,0.9700
848,0.1382,0.0100,0.9338
849,-0.0959,-0.0339,0.9741
850,-0.0906,0.0356,0.9700
851,-0.1052,-0.0942,0.9885
852,0.1704,-0.2073,1.0210
853,0.2014,-0.3972,0.9741
854,0.0574,-0.0063,1.0823
855,-0.0679,0.3459,0.9465
856,-0.2651,0.1211,0.8794
857,-0.1858,0.0510,1.0063
858,-0.0774,0.0991,0.9849
859,-0.0408,0.2388,0.9263
860,0.0776,0.1858,0.9290
861,0.0881,0.1016,1.0620
862,0.1445,-0.1438,0.9556
863,0.1765,-0.1833,1.0044
864,0.0032,-0.0146,1.0403
865,-0.0835,-0.2522,0.9272
866,-0.1726,-0.1223,1.0630
867,-0.2146,0.0037,0.9729
868,-0.0251,0.0063,0.8774
869,0.0117,-0.1367,0.9709
870,0.1877,0.1223,1.0510
871,0.1545,0.0027,0.8794
872,0.0688,-0.0752,0.9858
873,-0.0359,-0.0388,1.0015
874,-0.1660,-0.1304,0.9924
875,-0.0591,-0.1257,0.9885
876,0.0452,0.0000,1.0708
877,0.0442,-0.2356,0.9214
878,0.0720,-0.0669,1.0503
879,0.0107,0.1946,0.9426
880,-0.0679,0.1995,0.9204
881,0.0093,0.0093,0.9661
882,-0.0627,0.1465,1.0718
883,-0.0122,0.0688,0.8569
884,-0.0083,0.1250,0.9966
885,0.0161,-0.0935,1.0171
886,0.0498,-0.2446,1.0422
887,0.0632,-0.3279,0.9985
888,0.0413,-0.1445,1.0120
889,-0.0193,0.0564,0.9399
890,-0.1348,0.0112,0.9163
891,-0.0806,-0.0376,0.9426
892,-0.0840,0.0515,0.9641
893,0.0071,0.2375,0.9241
894,0.0464,0.0784,0.9270
895,0.0371,-0.0659,1.0872
896,0.0398,-0.2129,1.0461
897,-0.0037,-0.2820,1.0044
898,-0.0005,-0.0632,1.0237
899,0.0562,0.1130,0.9382
900,0.0308,0.1628,0.9993
901,0.0332,-0.1658,0.8540
902,-0.0703,-0.0691,1.0295
903,-0.0422,-0.0752,0.8706
904,0.0181,0.2981,0.9934
905,0.0513,0.2551,0.9194
906,0.0386,-0.3198,1.0081
907,-0.0195,-0.2734,1.2603
908,-0.1648,-0.0933,0.9312
909,-0.0032,0.2249,0.9641
910,-0.0132,-0.0771,0.9331
911,0.0879,-0.1340,1.0549
912,0.1143,0.1082,0.9819
913,0.0684,0.0969,0.8032
914,0.0220,0.0339,0.9438
915,-0.1069,-0.0552,1.0286
916,-0.0950,-0.2083,0.9485
917,0.0278,-0.1831,1.0081
918,0.0471,-0.0847,1.0227
919,0.0703,0.1519,1.0200
920,0.0298,0.0068,0.9126
921,-0.0823,-0.0039,1.0601
922,-0.1018,-0.1382,1.0034
923,-0.1624,0.0208,0.9753
924,-0.0815,0.0500,0.9243
925,-0.0352,0.0811,0.9487
926,0.0718,0.1021,0.9819
927,0.0725,-0.1106,0.9341
928,0.0288,-0.1270,1.0491
929,-0.0027,-0.0715,0.9595
930,-0.0032,0.1597,0.9819
931,-0.0161,0.1750,0.9807
932,-0.0034,-0.1401,0.9758
933,-0.0369,0.0742,1.0747
934,-0.0398,0.2756,0.9270
935,-0.0349,0.1177,0.8511
936,-0.0400,0.1582,1.1011
937,0.0557,0.0706,0.9878
938,0.0144,-0.3235,0.8794
939,0.0251,-0.0171,1.1792
940,0.0837,-0.0652,0.8545
941,0.0735,-0.3542,0.9126
942,0.1292,0.1985,1.2249
943,0.1309,0.0193,0.7549
944,0.0540,-0.3022,0.9495
945,-0.0896,0.0527,1.2063
946,-0.2180,0.0491,0.8245
947,-0.2324,-0.0723,0.9263
948,-0.1199,-0.1592,1.0881
949,-0.0781,-0.0654,1.0220
950,0.0681,0.0364,0.8938
951,-0.0110,0.0459,0.9348
952,-0.0952,0.0398,1.0718
953,0.0166,-0.2014,0.9487
954,0.0403,-0.0308,1.0405
955,0.1228,-0.0503,0.9358
956,0.1382,0.0466,1.0288
957,0.0200,0.0295,0.9661
958,-0.0388,-0.0688,0.9534
959,-0.0347,0.2764,1.0659
960,-0.0217,0.0774,0.7983
961,0.1055,0.0667,1.0208
962,0.0747,0.0833,1.0168
963,0.1411,0.0469,0.9473
964,0.1394,0.0283,0.9807
965,0.0664,-0.1392,0.9924
966,0.0266,0.0293,1.0454
967,-0.1179,-0.1086,0.9153
968,-0.0522,0.1121,1.0754
969,0.0073,0.0657,0.9338
970,0.0681,0.0566,0.9534
971,0.0608,0.0723,1.0063
972,-0.0886,-0.0259,0.9270
973,-0.0859,0.0347,1.0376
974,-0.0535,0.2354,0.9673
975,0.0559,0.2417,0.9214
976,0.2371,0.0820,1.0083
977,0.1091,-0.2114,0.9956
978,-0.0605,-0.0112,1.0825
979,-0.0959,0.0950,0.9436
980,-0.0933,-0.0186,0.9390
981,0.0906,-0.1702,0.9937
982,0.1150,0.0642,1.0149
983,0.0120,0.3484,0.9417
984,-0.0232,-0.0647,0.8169
985,-0.1692,-0.0195,1.1714
986,-0.1165,-0.0540,0.9243
987,0.0327,-0.0408,0.9211
988,0.0881,-0.0159,1.0913
989,0.0752,-0.4333,0.9819
990,0.0801,-0.4226,1.0481
991,0.1189,-0.0010,0.9690
992,0.1658,0.1812,0.8687
993,0.0413,-0.1536,0.9302
994,0.0190,-0.0881,1.0688
995,-0.1948,0.0139,0.8999
996,-0.1970,0.1965,0.9778
997,-0.1946,-0.0190,0.9514
998,-0.1707,-0.3110,1.0247
999,-0.0269,-0.2180,1.0913
Rate 1608, overflows 0
