Sample,X,Y,Z
776,-0.0596,0.0657,0.9709
777,-0.0740,0.1270,0.9722
778,0.0979,-0.1216,1.0051
779,0.1152,-0.0867,1.1040
780,0.0728,-0.2778,0.9133
781,-0.0332,0.0215,1.1060
782,-0.0781,0.0522,0.9282
783,-0.0020,0.2615,1.0159
784,0.1030,-0.0635,0.8459
785,-0.0134,-0.2544,1.0120
786,-0.0522,0.1521,1.0569
787,-0.1589,0.2747,0.8079
788,-0.0884,0.1021,0.8882
789,0.0295,-0.0781,1.1448
790,0.1108,-0.3442,1.0432
791,-0.0005,-0.2302,0.9797
792,-0.1248,-0.0442,1.0110
793,-0.0173,-0.1128,0.9827
794,0.0554,-0.1592,0.9917
795,0.0801,0.1277,0.9524
796,0.1721,0.1653,0.9133
797,-0.0610,-0.0054,0.9778
798,-0.1343,-0.0215,0.9937
799,-0.1658,0.0808,0.9485
800,-0.1147,0.1223,0.9878
801,0.0637,-0.0286,1.0239
802,0.0588,-0.0889,1.0793
803,0.1130,0.0488,0.9673
804,-0.0056,0.0063,0.9136
805,-0.0481,0.1514,1.0269
806,0.0552,0.0520,0.9563
807,-0.0063,0.0452,0.9976
808,0.0325,-0.0095,0.9370
809,0.0291,-0.0503,0.9849
810,0.0115,-0.0161,0.9575
811,0.0105,-0.0303,0.9907
812,0.0327,-0.0601,0.9690
813,-0.1187,-0.0276,1.0513
814,-0.0271,-0.0303,0.9114
815,-0.1082,-0.1890,1.0093
816,0.0203,-0.0403,1.0718
817,0.0088,0.2073,0.9827
818,0.0337,0.1130,0.8235
819,0.1504,0.0618,1.0022
820,0.0535,0.0161,1.1265
821,-0.0852,-0.0559,0.8469
822,-0.2234,-0.1799,0.9514
823,-0.2053,-0.0005,1.1262
824,-0.0042,-0.0771,0.9397
825,0.1545,0.0269,0.9604
826,0.1931,0.1147,1.0220
827,0.1819,-0.0557,0.9194
828,-0.0029,-0.1013,0.9758
829,-0.0674,0.0010,0.9897
830,-0.1096,-0.0566,0.9231
831,-0.0803,0.2373,1.0522
832,-0.0032,-0.1951,0.9341
833,0.0015,-0.3359,1.1196
834,0.0215,-0.1460,1.0620
835,0.0354,0.0405,0.8792
836,0.1052,0.1096,0.9270
837,0.1367,0.1313,1.0454
838,0.0571,-0.1611,0.9104
839,-0.1260,0.0854,0.9888
840,-0.1758,0.1887,0.9309
841,-0.1221,-0.1165,0.8713
842,-0.0012,0.0200,1.1704
843,0.1306,0.0576,0.9790
844,0.1135,-0.2285,0.8879
845,0.1465,0.0146,1.1340
846,0.0039,0.0215,1.0015
847,-0.1150,0.0720,0.9263
848,-0.1772,0.0776,1.0210
849,-0.1267,0.0007,0.9866
850,-0.0415,0.1812,0.9497
851,0.0627,0.0283,0.8208
852,0.0994,0.0610,1.0796
853,0.1965,0.0176,1.0015
854,0.0723,0.0688,0.9194
855,-0.0020,-0.0647,0.9995
856,0.0691,-0.2056,1.0315
857,-0.0210,-0.1985,1.0930
858,0.0317,-0.1072,0.9438
859,0.1313,-0.0637,0.9583
860,0.0986,0.2456,1.0347
861,0.0554,0.0427,0.8313
862,-0.0901,-0.0632,0.9429
863,-0.1240,0.0264,1.0728
864,-0.1252,-0.0398,0.9253
865,-0.0776,0.1243,0.9565
866,-0.0039,-0.1672,0.9797
867,-0.0012,-0.2241,1.0872
868,0.0068,-0.1296,1.0227
869,-0.0347,-0.0979,0.9653
870,-0.0234,0.0088,1.0237
871,-0.0354,-0.2195,0.9302
872,-0.1086,-0.0056,1.0610
873,-0.1289,0.0410,0.9321
874,-0.0732,-0.0266,0.9348
875,0.0671,0.1621,1.0161
876,0.1057,-0.0186,0.8879
877,0.1541,-0.0037,0.9963
878,0.0527,0.0498,1.0276
879,-0.0693,-0.2642,0.8748
880,-0.1121,0.1746,1.1467
881,-0.0149,0.0540,0.8694
882,-0.0505,-0.2048,0.9504
883,0.0728,0.1099,1.1899
884,0.0110,0.0742,0.8069
885,-0.1328,0.2585,0.9656
886,-0.0349,0.1968,0.9973
887,0.0496,-0.1450,1.0073
888,0.1885,-0.0842,1.0745
889,0.0886,-0.1331,0.9524
890,-0.0996,0.0352,0.9722
891,-0.1348,0.1272,0.9651
892,-0.1567,-0.0269,0.9087
893,0.0120,0.0483,1.0510
894,0.0762,0.0261,0.9731
895,0.0723,0.1201,0.8931
896,0.1311,0.0776,0.9121
897,0.0686,0.1138,1.1001
898,0.0686,-0.0486,1.0024
899,-0.1228,-0.3376,0.9653
900,-0.2537,-0.0654,1.1711
901,-0.0989,-0.0977,0.8997
902,0.0139,-0.0679,0.9438
903,0.1489,-0.0427,1.0930
904,0.2029,-0.1270,0.8889
905,-0.0005,0.1497,0.9504
906,0.0601,0.2031,0.9204
907,0.0107,-0.0339,0.9487
908,-0.1211,-0.0486,1.0461
909,-0.0950,-0.1365,0.9341
910,-0.2290,-0.0872,1.0249
911,-0.0508,-0.0232,1.0298
912,0.1589,-0.1511,0.9946
913,0.1553,0.0288,1.0667
914,0.2180,-0.1160,0.8931
915,-0.0198,-0.0552,0.9634
916,-0.1997,0.4629,1.0044
917,-0.1895,0.0967,0.7554
918,-0.1577,0.0042,1.0903
919,0.1926,0.1714,1.1919
920,0.1311,-0.2505,0.7463
921,0.0059,0.0081,1.0735
922,0.0840,-0.0991,1.0591
923,0.0049,-0.0098,1.0024
924,0.0525,0.0056,1.0015
925,-0.0164,0.0422,1.0217
926,-0.1260,-0.0557,0.9504
927,-0.2263,-0.2661,0.8342
928,-0.2141,0.1365,1.0852
929,0.0479,0.1421,0.8354
930,0.1492,0.0530,0.8667
931,0.3132,0.2539,1.1353
932,0.1765,-0.4429,0.8821
933,-0.1270,-0.3718,1.1167
934,-0.2432,-0.2781,1.0688
935,-0.1809,-0.0667,0.9888
936,-0.0393,0.1050,1.0698
937,0.1482,0.0122,0.9661
938,0.1475,-0.0710,0.9097
939,0.0684,0.0408,0.9956
940,0.0420,0.2854,0.9670
941,-0.1267,0.1501,0.8625
942,-0.0564,0.0857,0.9709
943,-0.0703,-0.1296,0.9966
944,-0.1614,0.0115,1.0452
945,-0.0457,-0.1187,0.9438
946,-0.0183,0.0576,1.0522
947,0.1052,0.1086,0.9985
948,0.1589,-0.1340,0.9077
949,0.0327,0.0237,1.1243
950,-0.0884,-0.1526,0.8979
951,-0.1670,0.0591,1.0034
952,-0.1399,0.3638,0.9761
953,0.0178,0.0833,0.7634
954,0.1121,-0.0503,1.0688
955,0.1338,-0.1084,1.0540
956,0.0417,-0.0886,0.9270
957,-0.0576,0.0935,1.0012
958,0.0095,0.0347,1.0142
959,0.0161,-0.0977,0.9807
960,0.0457,-0.1201,1.0437
961,-0.0427,-0.1501,1.0403
962,-0.1140,-0.0044,0.9985
963,0.0457,0.0920,0.9426
964,0.1025,0.0320,0.9153
965,0.1633,-0.0439,0.9661
966,0.1941,0.0217,1.0015
967,-0.0049,0.2781,0.9556
968,-0.1455,0.2126,0.8870
969,-0.0859,-0.0994,0.9653
970,-0.0859,-0.2981,1.1311
971,0.0610,-0.2344,1.0725
972,0.0186,-0.1604,0.9575
973,0.0127,0.0374,1.0237
974,-0.0039,-0.2473,0.9116
975,-0.0850,-0.0310,1.0588
976,-0.0032,-0.0161,0.9629
977,-0.0061,-0.0403,0.8792
978,0.0852,0.1694,0.9731
979,0.1914,0.1963,0.9446
980,0.1211,-0.2175,0.8540
981,-0.0640,0.0356,1.1558
982,-0.1108,0.0637,0.8940
983,-0.2439,0.0645,0.9417
984,-0.0994,0.1965,1.1458
985,0.0112,-0.2097,0.9585
986,0.1316,-0.1313,1.0842
987,0.1003,0.1169,1.0120
988,0.0781,0.2610,0.9651
989,0.1045,-0.1306,0.8599
990,0.0254,-0.4041,1.0425
991,0.0232,0.2205,1.1458
992,-0.1750,0.3411,0.6604
993,-0.2441,0.1292,0.8726
994,0.0120,-0.1191,1.1704
995,0.0818,-0.1863,1.0200
996,0.0955,0.0408,0.9260
997,0.0093,-0.0608,1.0083
998,-0.0471,-0.1370,1.1187
999,-0.0876,-0.1162,0.9622
Rate 1607, overflows 0
