Sample,X,Y,Z
776,-0.1973,0.0903,0.9790
777,-0.1404,-0.0508,0.9143
778,-0.0134,-0.1885,0.9634
779,0.1243,0.0889,1.0698
780,0.1001,0.1565,0.9436
781,0.0745,0.3120,1.0210
782,-0.0862,-0.1165,0.9417
783,-0.1013,-0.1692,1.0874
784,-0.0068,-0.0769,1.0249
785,0.0432,0.1252,0.9729
786,0.1746,0.1177,0.9937
787,0.1135,-0.0813,0.9663
788,0.0398,0.0015,0.9761
789,-0.1108,0.1680,0.9634
790,-0.1658,-0.0034,0.9009
791,-0.1431,-0.0259,1.0002
792,-0.0374,0.0681,0.9456
793,0.1106,0.1907,1.0171
794,0.1472,-0.2192,0.9475
795,0.0532,-0.3560,1.0774
796,0.1504,-0.4128,1.0190
797,0.0032,-0.1714,1.0374
798,-0.0259,0.1694,0.8999
799,-0.0503,0.1599,0.9241
800,-0.1860,0.2012,1.0022
801,-0.0823,-0.0879,0.9214
802,0.0007,-0.0291,1.0266
803,0.0081,-0.1860,0.9631
804,0.0942,0.0195,1.0334
805,-0.0093,-0.0068,0.9780
806,-0.0571,0.0210,1.0083
807,-0.0354,-0.0352,1.0071
808,-0.0737,0.1040,0.9888
809,0.0020,0.0332,0.9526
810,-0.0081,-0.1060,0.9749
811,0.1108,-0.2095,0.9827
812,0.0713,0.0823,1.0066
813,0.0923,0.0847,0.8997
814,0.0024,-0.1206,0.9768
815,-0.0757,-0.0015,1.0435
816,-0.0891,-0.0825,0.9221
817,-0.0056,0.0701,1.0413
818,0.0178,0.0593,0.9485
819,0.0396,0.0579,1.0198
820,-0.0281,-0.1555,1.0239
821,-0.0833,-0.3022,1.0208
822,-0.0403,-0.1990,0.9946
823,-0.0361,-0.1787,0.9221
824,0.0630,-0.1055,0.9807
825,0.0269,0.2278,0.9690
826,-0.0754,0.3079,0.8352
827,-0.0720,0.2922,0.9788
828,-0.0654,-0.0483,0.9878
829,-0.0151,-0.2546,1.0249
830,0.0920,-0.0886,1.0835
831,0.0051,-0.1321,0.9673
832,0.0361,0.0884,1.0522
833,-0.0674,0.1057,0.9751
834,-0.2124,0.1772,0.9429
835,-0.1240,0.2371,0.9954
836,-0.0474,-0.0657,0.9302
837,0.1074,-0.2581,0.9678
838,0.2852,-0.0894,1.0601
839,0.2664,-0.0891,0.8638
840,0.1875,-0.0059,0.9980
841,-0.0217,0.2310,0.9985
842,-0.1462,0.1479,0.9163
843,-0.1379,0.2483,1.0383
844,-0.0918,-0.1313,0.9407
845,0.0625,-0.3335,1.1038
846,0.0630,-0.2812,1.0471
847,0.0830,-0.0510,0.9397
848,0.0217,0.2134,0.9761
849,-0.0662,0.1035,0.9016
850,-0.0474,0.1650,1.0015
851,-0.1531,0.0691,0.9094
852,-0.1106,-0.1111,0.9468
853,0.0549,-0.1921,1.0376
854,0.0652,-0.1338,0.9526
855,0.0618,0.0889,1.0103
856,0.0601,0.2817,0.9956
857,-0.1128,-0.1794,0.9478
858,0.0125,-0.1929,1.1223
859,-0.0718,-0.1111,0.9702
860,-0.0129,-0.0774,0.9468
861,0.0615,0.0444,0.9993
862,0.0271,-0.0669,0.9155
863,0.0671,0.1025,0.9849
864,0.0359,0.0686,0.9016
865,-0.0862,-0.0393,0.9573
866,-0.0635,0.0410,1.0063
867,-0.1667,-0.1929,0.9670
868,-0.0615,-0.0466,1.0500
869,0.0339,0.0273,0.9556
870,0.1033,0.0435,0.9788
871,0.1396,0.0190,1.0327
872,0.0605,0.1008,0.9729
873,0.0601,0.0984,0.9846
874,0.0256,0.0940,0.9888
875,-0.0542,-0.1562,0.9480
876,0.0242,-0.1145,1.0432
877,-0.0525,-0.2092,0.9426
878,-0.0554,0.0847,0.9915
879,-0.0034,0.2627,0.9185
880,-0.0925,0.1724,0.9009
881,-0.0239,0.2007,1.0220
882,-0.0369,0.0325,0.9497
883,-0.0488,-0.1829,1.0198
884,0.0115,-0.1628,1.0679
885,-0.0447,-0.0645,0.9739
886,0.0361,-0.0708,0.9485
887,-0.0151,0.0125,1.0940
888,0.1072,0.0073,0.9583
889,0.0615,-0.0427,0.9368
890,0.0330,-0.0518,0.9731
891,0.0122,-0.1062,0.9573
892,-0.0100,0.0146,0.9985
893,-0.0857,0.0571,0.9006
894,-0.0725,0.0295,0.9729
895,-0.0002,0.0989,0.9663
896,0.0195,-0.0039,0.9370
897,-0.0154,0.0320,0.9800
898,-0.0142,-0.0557,0.9771
899,0.0510,0.2837,1.0723
900,0.0278,-0.3076,0.8762
901,0.0945,-0.4956,1.1057
902,0.1252,-0.1157,1.1226
903,0.0933,0.2095,0.8975
904,0.0583,0.2695,0.9292
905,-0.0569,0.2876,1.0469
906,-0.1233,-0.0310,0.9019
907,-0.0085,-0.0215,1.0305
908,0.0469,-0.0750,0.9761
909,0.1118,-0.2078,0.9663
910,0.1741,-0.0217,1.0366
911,0.0557,0.1101,0.8999
912,-0.0078,0.2209,0.9534
913,-0.1191,0.0500,0.9673
914,-0.1162,-0.3149,0.9836
915,0.0635,-0.0220,1.0872
916,0.0112,-0.0903,0.8694
917,0.1091,0.0308,1.0190
918,0.0569,0.1963,1.0376
919,-0.0891,0.0291,0.8628
920,-0.0515,0.0586,1.0581
921,-0.0579,0.1948,0.9800
922,-0.0647,-0.0630,0.9153
923,0.0315,0.0110,1.0933
924,0.0620,-0.0757,0.9895
925,0.0762,-0.1311,0.9661
926,0.0745,-0.0508,0.9897
927,-0.0015,-0.1724,0.9436
928,-0.0627,-0.0127,0.9993
929,-0.1045,0.0720,0.9065
930,-0.1345,-0.0435,0.8938
931,-0.1013,0.2661,1.0581
932,-0.0391,-0.0017,0.8469
933,-0.1016,-0.3267,1.0256
934,0.0376,-0.4075,1.1128
935,0.1316,-0.2246,1.0688
936,0.1782,0.1995,0.9797
937,0.0500,0.1267,0.9028
938,-0.0999,-0.0244,1.0562
939,-0.1194,-0.2683,0.9634
940,-0.0852,-0.0049,1.0444
941,-0.0154,-0.0884,0.8831
942,0.0996,-0.2449,0.9292
943,0.0752,0.0872,1.0833
944,0.0029,0.2566,0.8127
945,-0.0066,0.2942,0.9631
946,-0.0791,0.1462,1.0188
947,-0.0115,-0.2473,0.9543
948,0.0632,-0.2280,1.1321
949,0.0889,0.1145,1.0500
950,0.0022,0.0522,0.8687
951,0.0574,0.0029,1.0620
952,-0.0032,-0.2234,0.9897
953,0.0242,0.0562,1.0005
954,0.0552,0.2395,0.8928
955,0.0566,0.0972,0.9136
956,0.0940,0.0276,1.0103
957,0.0305,-0.0640,0.9436
958,0.0159,-0.0234,0.9963
959,-0.1074,-0.0300,0.9341
960,-0.1265,0.0889,1.0220
961,-0.0583,0.0891,0.9927
962,-0.1064,-0.2808,0.9690
963,0.0447,-0.1716,1.1274
964,0.0532,-0.1733,0.9705
965,-0.0017,-0.1567,0.9661
966,0.1331,0.1528,1.0327
967,-0.0083,0.3110,0.8940
968,-0.0833,0.1567,0.8813
969,-0.0166,0.0586,1.0559
970,-0.1350,-0.0522,0.9651
971,-0.0283,-0.0994,0.9563
972,0.0640,0.0210,1.0549
973,0.0183,-0.2319,0.9485
974,0.0552,-0.0251,1.0979
975,-0.0303,0.0874,0.9526
976,-0.0815,0.1404,0.9055
977,-0.0085,0.0801,0.9895
978,0.0229,-0.2700,0.9631
979,0.0764,-0.2888,1.0298
980,0.0862,-0.2349,0.9788
981,0.0977,-0.0166,0.9724
982,0.0549,0.1135,0.9436
983,-0.0408,0.0586,0.9084
984,-0.1316,0.3684,1.0823
985,-0.1384,0.0359,0.8274
986,-0.1072,-0.2805,1.0413
987,0.0989,-0.2939,1.1333
988,0.1709,-0.0642,0.9358
989,0.1665,0.2156,0.9807
990,0.0796,0.2083,0.9380
991,-0.1084,-0.0850,0.9724
992,-0.1943,0.1714,1.0649
993,-0.1711,-0.0046,0.8147
994,-0.2063,-0.1523,1.0212
995,-0.0828,-0.0615,1.0679
996,0.0581,-0.1157,0.8567
997,0.1184,0.4600,1.0688
998,0.0798,0.3723,0.8206
999,0.0701,-0.2283,0.9946
Rate 1608, overflows 0
