Sample,X,Y,Z
777,-0.0212,-0.1736,1.0813
778,-0.0168,-0.1021,1.0132
779,0.0144,0.0391,0.9976
780,0.0515,0.0823,0.9963
781,-0.0574,-0.0107,0.9504
782,-0.0354,0.1172,0.9976
783,-0.0886,-0.0708,0.8782
784,-0.1189,-0.2192,0.9836
785,-0.0840,-0.0923,0.9937
786,-0.0576,-0.2605,0.9280
787,0.0564,-0.0923,1.0298
788,0.0745,-0.0044,0.9536
789,0.1458,0.0156,0.9858
790,0.1392,0.0520,1.0452
791,0.0935,-0.0085,0.9790
792,0.0930,-0.0029,1.0249
793,0.0872,-0.1360,0.9731
794,0.0088,-0.0146,0.9944
795,-0.0225,0.2002,0.9888
796,-0.1233,0.0112,0.8889
797,-0.0835,0.0381,1.0298
798,-0.0330,0.2278,0.9651
799,-0.0039,0.1101,0.8860
800,-0.0171,0.2180,1.0305
801,-0.1072,-0.0073,0.9563
802,-0.1167,-0.1323,1.0269
803,-0.0649,0.0142,1.0403
804,-0.0850,-0.1040,0.9338
805,-0.0042,0.0081,1.0413
806,0.0667,0.0312,1.0005
807,0.0684,-0.0088,0.9526
808,0.0842,0.0151,0.9922
809,0.0015,-0.1729,0.9475
810,0.0618,-0.2197,0.9966
811,0.0630,-0.2568,0.9709
812,0.0583,-0.2139,0.9604
813,0.1157,-0.0996,0.9653
814,0.0950,0.0168,0.9097
815,-0.0303,0.1125,0.9875
816,-0.1289,0.1438,0.9729
817,-0.1921,-0.0757,0.9856
818,-0.0872,0.0442,1.0784
819,-0.0239,-0.0754,0.9641
820,0.0815,-0.0522,1.0405
821,0.1289,0.0383,1.0054
822,0.0457,0.1199,0.9680
823,0.0095,0.2146,0.9719
824,-0.0815,0.1057,0.9360
825,-0.0676,0.0562,0.9673
826,-0.0112,0.0339,0.9536
827,0.0447,0.0098,0.9602
828,0.0698,0.2026,1.0103
829,0.0767,0.1699,0.9292
830,-0.0293,-0.0654,0.9839
831,-0.0459,-0.1411,1.0608
832,-0.1006,-0.2668,0.9839
833,-0.1021,-0.2178,1.0161
834,-0.0134,0.0308,0.9956
835,-0.0200,-0.0942,0.9133
836,0.0327,0.0791,1.0227
837,0.0642,-0.0002,0.9241
838,0.0266,-0.1121,0.9692
839,0.1067,-0.1453,0.9878
840,0.0369,-0.1819,0.9885
841,-0.0081,-0.0508,1.0073
842,-0.0632,-0.0374,0.9771
843,-0.1531,-0.0737,0.9993
844,-0.1226,0.0415,0.9954
845,-0.0408,0.0723,0.9446
846,0.0801,0.0105,0.9641
847,0.1055,0.1204,1.0081
848,0.0659,0.0151,0.9407
849,0.0713,0.0303,0.9966
850,0.0022,0.0300,0.9546
851,-0.0457,0.1885,0.9797
852,-0.0901,0.1812,0.9595
853,-0.1592,-0.0571,0.9592
854,0.0334,-0.1414,1.0356
855,0.0381,-0.0771,1.0205
856,0.0747,-0.0093,0.9934
857,0.0598,-0.0422,0.9875
858,0.0422,-0.0029,1.0415
859,-0.0620,0.0920,0.9585
860,-0.0198,0.1479,0.9124
861,0.0396,0.0256,0.9133
862,0.0398,0.0181,0.9956
863,0.1252,-0.0208,0.9351
864,0.0547,-0.0823,0.9800
865,-0.0095,-0.0771,0.9927
866,-0.0688,-0.1655,0.9810
867,-0.0796,-0.1277,1.0581
868,-0.0730,-0.0583,0.9917
869,-0.0535,-0.0413,0.9768
870,0.0439,0.0071,0.9846
871,0.0608,-0.0479,0.9653
872,0.1040,0.0488,0.9846
873,0.1057,0.0938,0.9514
874,0.0225,-0.0496,0.9595
875,-0.0002,0.0474,1.0012
876,-0.0798,-0.0901,0.9233
877,-0.1179,0.0452,1.0286
878,-0.0718,-0.0029,0.9690
879,-0.0857,-0.0417,1.0042
880,-0.0532,0.0466,1.0103
881,-0.0122,0.0361,0.9380
882,0.0786,0.0244,0.9680
883,0.1091,0.1692,0.9915
884,0.0220,0.2441,0.9546
885,0.0789,0.3528,0.9875
886,0.0339,0.1716,0.9878
887,-0.0508,-0.3101,0.9954
888,-0.0037,-0.4138,1.1079
889,0.0264,-0.3726,0.9827
890,0.1030,-0.0847,0.9495
891,0.1047,0.2065,0.9409
892,0.0972,0.2930,0.8840
893,0.0339,0.2949,0.9536
894,-0.0596,0.0635,0.9634
895,0.0015,-0.2605,0.9868
896,0.0322,-0.3728,1.0522
897,0.0520,-0.2517,1.0315
898,0.1404,-0.0530,1.0051
899,-0.0059,0.1035,1.0024
900,-0.0754,0.2637,0.9487
901,-0.1509,0.1880,0.9312
902,-0.1787,0.1177,0.9661
903,-0.1426,-0.0879,0.9573
904,-0.0518,-0.0801,0.9897
905,-0.0112,-0.1580,0.9934
906,0.0449,0.0532,1.0090
907,0.0476,-0.0229,0.9468
908,-0.0229,0.0203,1.0347
909,-0.0154,-0.0139,1.0168
910,0.0142,-0.0586,0.9739
911,0.0762,-0.1111,0.9651
912,0.0332,-0.1396,0.9524
913,0.0488,-0.0759,0.9858
914,-0.0039,0.0032,0.9524
915,-0.0105,0.0332,0.9407
916,-0.0703,0.0732,0.9856
917,-0.1365,-0.1636,0.9524
918,-0.0823,-0.2151,1.0630
919,-0.1313,-0.1553,1.0200
920,-0.0950,-0.1826,0.9868
921,0.0127,-0.0913,1.0364
922,-0.0103,-0.0764,0.9651
923,0.0286,0.0686,0.9749
924,0.0667,0.2007,0.9365
925,0.0764,0.2039,0.9126
926,0.1814,0.3828,0.9429
927,0.0688,0.0645,0.8684
928,0.0410,-0.0869,1.0325
929,0.0159,-0.0200,1.0627
930,-0.0771,0.0591,0.9819
931,-0.1941,0.1521,1.0413
932,-0.1892,0.0083,0.9895
933,-0.1267,-0.2200,1.0151
934,-0.0669,-0.0605,1.0852
935,0.0105,-0.2004,0.9165
936,0.1626,-0.0793,1.0295
937,0.2185,0.1226,0.9263
938,0.1323,0.1250,0.8909
939,0.1365,0.1963,0.9438
940,0.0239,-0.0166,0.9114
941,0.0608,-0.0598,1.0142
942,0.0688,-0.2039,0.9741
943,0.0283,-0.3132,1.0024
944,-0.0325,-0.1731,1.0823
945,-0.1257,-0.0715,0.9895
946,-0.1013,0.0168,0.9934
947,-0.1194,0.1406,0.9963
948,-0.0732,0.0776,0.9390
949,-0.0088,0.1294,0.9819
950,0.0117,0.1328,0.9429
951,0.0088,0.0852,0.9641
952,0.0427,0.1255,0.9810
953,-0.0234,0.0349,0.9663
954,-0.0559,0.0430,1.0034
955,-0.0867,-0.0925,0.9807
956,-0.0742,-0.0671,1.0142
957,0.0181,0.0396,0.9800
958,0.0295,0.0417,0.9465
959,0.0669,0.0017,0.9897
960,0.0833,-0.0945,0.9839
961,0.1077,-0.2307,0.9751
962,0.1165,-0.0791,1.0269
963,0.0881,-0.0474,0.9214
964,0.0269,-0.0117,0.9836
965,0.0027,0.0627,1.0188
966,-0.0652,-0.0613,0.9329
967,-0.1050,-0.0439,1.0122
968,-0.0974,-0.0383,0.9722
969,-0.1296,-0.1304,0.9709
970,-0.1021,-0.0994,1.0464
971,-0.1455,-0.0984,0.9868
972,-0.0811,-0.0327,1.0015
973,-0.0552,0.0847,0.9963
974,-0.0286,-0.1208,0.9292
975,0.0569,-0.0637,1.0503
976,0.1360,-0.0645,0.9377
977,0.1609,-0.0811,0.9458
978,0.1340,0.1738,0.9673
979,0.0193,0.1489,0.8735
980,-0.0891,0.0864,0.9778
981,-0.2290,0.0134,0.9956
982,-0.1841,0.0125,1.0010
983,0.0022,0.0381,0.9924
984,0.0894,-0.0532,0.9976
985,0.1157,-0.0347,1.0647
986,0.0427,-0.0435,1.0278
987,0.0022,-0.0830,0.9729
988,-0.0747,0.0498,1.0022
989,-0.0486,0.0967,0.8950
990,-0.0347,-0.0603,0.9055
991,-0.0154,0.0332,1.0017
992,0.0029,-0.0359,0.9321
993,0.0386,-0.0376,0.9602
994,0.0295,-0.0745,1.0090
995,0.0110,-0.1694,1.0256
996,0.0649,-0.1370,1.0645
997,0.0281,-0.0874,1.0376
998,0.1055,0.0120,0.9556
999,0.1816,0.1033,0.9565
Rate 1608, overflows 0
