Sample,X,Y,Z
773,0.0359,-0.1265,0.9692
774,0.2268,0.0254,0.9907
775,0.2651,0.1731,0.9553
776,0.2253,0.1067,0.9211
777,0.0889,-0.0042,0.9907
778,-0.0017,-0.0818,0.9810
779,-0.0779,-0.0491,0.9836
780,-0.1365,0.0427,0.9924
781,-0.0195,-0.0378,0.9563
782,-0.0437,0.1265,1.0193
783,-0.0637,0.2507,0.9231
784,-0.0012,0.1694,0.9094
785,-0.1135,-0.0254,0.9810
786,-0.1082,-0.1580,1.0247
787,-0.0818,-0.1223,1.0334
788,-0.1067,-0.0984,0.9875
789,0.0103,0.0063,1.0286
790,0.0540,0.0725,1.0061
791,0.1406,-0.0029,0.9407
792,0.1787,0.0718,0.9976
793,0.0300,-0.0557,0.9050
794,-0.0286,-0.0386,0.9602
795,-0.0894,-0.0007,0.9387
796,-0.1360,-0.0732,0.9360
797,-0.0356,0.0562,1.0435
798,0.0208,-0.1179,0.9624
799,0.1804,-0.2944,1.0276
800,0.2200,-0.4290,1.0532
801,0.1907,-0.3372,1.0327
802,0.1711,-0.0830,0.9536
803,-0.0312,0.1729,0.9543
804,-0.0720,0.2346,0.8821
805,-0.0996,0.2019,0.9524
806,-0.1426,0.1833,0.9290
807,-0.0232,-0.0525,0.9202
808,0.0012,-0.0427,1.0786
809,0.0298,-0.0784,1.0161
810,0.0847,0.0056,1.0364
811,-0.0396,0.1438,1.0396
812,-0.0454,-0.0020,0.9741
813,-0.0505,0.1165,1.0464
814,-0.1152,0.0977,0.9224
815,-0.0342,0.1650,0.9224
816,-0.0691,-0.0222,0.9185
817,-0.0615,-0.0115,0.9905
818,-0.0808,0.1050,0.9585
819,-0.0896,0.0425,0.9163
820,-0.0544,0.1028,1.0569
821,-0.0503,-0.0176,1.0120
822,0.0696,-0.2131,1.0122
823,0.0898,-0.1934,1.0969
824,0.1003,-0.2297,0.9741
825,0.1824,-0.2471,0.9680
826,0.1206,-0.0034,0.9631
827,0.0557,-0.0054,0.8616
828,0.0134,0.1729,0.9534
829,-0.0554,0.0557,0.8811
830,0.0486,-0.1599,0.9741
831,0.0557,-0.1802,1.0520
832,0.0691,-0.1521,1.0168
833,0.0466,0.0061,1.0090
834,-0.0229,0.0388,1.0217
835,-0.0437,0.0273,1.0061
836,-0.0415,0.1143,1.0171
837,0.0486,0.1948,0.9419
838,0.1118,0.1826,0.9553
839,0.0559,0.0791,0.9595
840,-0.0081,-0.0330,0.9556
841,-0.1626,0.0337,0.9692
842,-0.2339,-0.0364,0.9121
843,-0.2112,-0.0293,1.0132
844,-0.2078,0.0132,1.0227
845,-0.0056,-0.0327,0.9651
846,0.0078,-0.0388,1.0054
847,0.0408,0.0894,0.9897
848,0.1428,-0.0049,0.9370
849,0.0171,0.1104,1.0259
850,0.0601,0.0432,0.9338
851,0.0320,-0.0527,1.0295
852,-0.1106,-0.1545,1.0132
853,0.0142,-0.2585,0.9878
854,-0.0188,-0.1152,1.0249
855,0.0088,-0.1245,0.9221
856,0.1819,0.1426,0.9956
857,0.1030,0.2258,0.9065
858,0.1763,0.1125,0.9202
859,0.0320,0.0273,1.0171
860,-0.1013,0.0234,0.9749
861,-0.1006,0.0015,0.9692
862,-0.1589,0.0564,1.0393
863,0.0156,-0.1553,0.9778
864,0.0793,-0.1182,1.0725
865,0.0693,-0.0354,0.9622
866,0.1028,-0.1094,0.9358
867,-0.0479,-0.1072,1.0461
868,-0.2581,-0.2019,0.9224
869,-0.1533,0.0510,0.9907
870,-0.2085,0.2632,0.9448
871,-0.0754,0.1416,0.9487
872,0.0337,0.2092,1.0190
873,0.0593,-0.1538,0.9370
874,0.1479,-0.1431,1.0491
875,0.1233,-0.0449,0.9722
876,0.1353,0.0364,0.9397
877,0.1030,0.0564,0.9905
878,0.0286,0.0398,0.9778
879,-0.0435,0.0120,0.9973
880,-0.0752,-0.0776,0.9817
881,-0.0137,-0.1206,0.9993
882,-0.0029,-0.0442,0.9846
883,-0.0190,0.0271,0.9407
884,-0.0056,0.1917,0.9507
885,-0.1792,0.2385,0.9485
886,-0.1628,0.1992,0.9534
887,-0.0837,0.0874,1.0220
888,-0.0442,-0.0332,0.9915
889,0.1489,-0.2446,1.0188
890,0.2148,-0.1926,1.0522
891,0.1123,-0.3455,0.9624
892,0.0894,-0.0183,1.0334
893,-0.1248,0.0981,0.8958
894,-0.1433,0.1711,0.9397
895,-0.1753,0.1792,0.9731
896,-0.1704,0.0493,0.9302
897,0.0449,-0.1350,0.9592
898,0.1521,-0.1196,1.0571
899,0.1294,-0.0842,0.9758
900,0.1758,0.0452,1.0256
901,-0.0525,0.0750,1.0071
902,-0.1260,0.0408,0.9944
903,-0.0837,0.0261,1.0315
904,-0.0620,-0.1843,0.9497
905,0.1411,-0.2395,0.9895
906,0.1819,-0.1213,0.9673
907,0.1819,-0.0479,0.9077
908,0.0886,0.1780,0.9407
909,-0.1191,0.2505,0.9458
910,-0.1941,0.0413,0.9417
911,-0.1670,-0.0356,1.0549
912,-0.0293,0.0601,1.0344
913,0.1042,0.2427,1.0308
914,0.0286,0.1272,0.9690
915,0.0083,-0.1880,0.9915
916,-0.0962,-0.2383,1.0393
917,-0.1934,-0.0830,0.9326
918,-0.0378,0.0535,0.8792
919,-0.0505,0.0051,0.9446
920,0.0464,0.0505,1.0276
921,0.0513,0.0486,0.9739
922,-0.0183,-0.0481,0.9583
923,0.0496,-0.0315,1.0142
924,0.0740,-0.1934,0.9817
925,0.1030,-0.0032,1.0200
926,0.1013,0.2124,0.9507
927,0.0503,0.0586,0.9028
928,0.0955,-0.0483,1.0171
929,0.0557,-0.2371,0.9749
930,-0.0391,-0.2024,1.0071
931,-0.0586,-0.1470,0.9536
932,-0.0701,-0.1431,0.9885
933,-0.0178,0.0229,1.0112
934,-0.0542,0.1179,0.9465
935,-0.0659,0.1062,0.9429
936,-0.0828,0.0974,1.0120
937,-0.0859,0.0630,0.9739
938,0.0081,0.1492,0.9934
939,-0.0166,0.2344,0.9888
940,0.0623,-0.0833,0.9292
941,0.1267,-0.0554,1.1028
942,0.0239,0.0120,0.9829
943,0.0735,-0.0049,0.9116
944,0.0049,-0.0293,1.0308
945,-0.0791,-0.0972,0.9546
946,0.0303,-0.0535,0.9653
947,-0.0540,0.0898,0.9546
948,-0.0054,0.0334,0.9124
949,-0.0818,0.0789,0.9966
950,-0.2375,-0.0222,0.9475
951,-0.1152,-0.0090,0.9734
952,-0.0979,-0.1030,1.0188
953,0.0669,-0.1936,1.0249
954,0.2722,-0.2231,1.0217
955,0.2407,-0.0918,1.0188
956,0.2351,-0.0630,0.9517
957,0.0996,0.0667,0.9897
958,-0.0537,0.0442,0.9458
959,-0.1470,0.1064,0.9536
960,-0.2175,0.0525,0.9524
961,-0.1304,-0.0930,0.9536
962,0.0117,0.0408,1.0198
963,0.0754,0.1550,0.9321
964,0.1362,0.1858,0.9592
965,0.0073,0.1926,1.0090
966,-0.0984,-0.1111,0.9487
967,-0.0620,-0.0193,1.0659
968,-0.1658,-0.0894,0.9690
969,-0.0127,-0.0806,1.0181
970,0.0830,-0.0676,1.0061
971,0.0410,-0.0779,0.9829
972,0.0461,0.0293,0.9849
973,0.0002,-0.0396,0.9106
974,-0.0271,-0.0266,0.9895
975,-0.0630,0.0295,0.9771
976,-0.0137,-0.0854,0.9270
977,0.0647,0.0051,1.0256
978,0.0583,-0.0305,0.9651
979,0.0764,-0.1760,0.9497
980,0.0347,-0.0212,1.0598
981,-0.0249,-0.1113,0.9036
982,-0.0295,-0.1101,1.0247
983,-0.0593,0.0759,1.0112
984,-0.0942,-0.0466,0.9312
985,-0.0056,0.2129,1.0178
986,-0.1006,0.0720,0.9058
987,-0.0132,0.2827,1.0190
988,-0.0859,0.2844,0.9202
989,-0.0110,0.2075,0.9751
990,0.0398,0.0596,1.0251
991,0.0852,-0.1223,0.9995
992,0.1584,-0.2271,1.0120
993,0.1167,-0.0071,1.0618
994,0.0386,-0.1641,0.9019
995,-0.0093,-0.0938,0.9915
996,-0.1577,0.0833,0.9690
997,-0.1089,0.0017,0.8723
998,-0.0598,0.0078,1.0112
999,-0.1287,-0.0664,0.9661
Rate 1584, overflows 1
