Sample,X,Y,Z
776,0.0732,-0.0334,1.0667
777,-0.0042,-0.1775,0.9741
778,-0.0085,-0.2446,0.9788
779,-0.0520,-0.1582,1.0149
780,0.0037,0.0991,0.9927
781,-0.0574,0.1260,0.8821
782,-0.2190,0.0488,0.9885
783,-0.1619,-0.1877,1.0168
784,-0.1387,-0.0076,1.0386
785,0.1418,-0.0400,0.9136
786,0.3318,0.0337,1.0337
787,0.2354,-0.0664,1.0190
788,0.0659,-0.0906,0.9944
789,-0.1716,-0.0886,0.9993
790,-0.2349,0.0061,0.9810
791,-0.0991,0.1677,0.8987
792,0.0166,0.2444,0.9514
793,0.0789,0.0063,0.9438
794,0.0391,-0.2651,0.9631
795,-0.0244,0.3594,1.1284
796,0.0015,0.0945,0.7512
797,-0.0178,-0.1555,1.1382
798,-0.0085,-0.6326,1.0396
799,-0.0220,-0.1648,1.1372
800,-0.0125,0.1873,0.8782
801,-0.0093,0.0388,0.8765
802,-0.0249,-0.0449,1.0178
803,-0.0417,-0.0767,0.9663
804,0.0322,0.1956,0.9670
805,-0.0527,0.0017,0.8818
806,0.0078,-0.0674,1.0715
807,0.0544,-0.1729,1.0015
808,0.0286,-0.2397,1.0168
809,0.0454,-0.0928,1.0549
810,-0.0266,0.0869,0.9592
811,-0.0886,0.0195,0.9087
812,-0.0234,-0.1548,0.9202
813,-0.0864,0.1433,1.0627
814,0.0471,0.2073,0.8401
815,-0.0071,0.2056,0.9502
816,-0.0581,0.0105,1.0112
817,-0.1580,0.1091,1.0344
818,-0.1877,-0.1204,0.9973
819,-0.0598,0.0210,1.1089
820,0.0222,-0.1638,0.9993
821,0.0737,-0.1062,1.0325
822,0.0957,0.0266,0.9321
823,0.0088,-0.0776,0.9016
824,0.0393,-0.0835,0.9700
825,0.1736,0.1201,0.9399
826,0.2876,0.1570,0.8660
827,0.1975,-0.0161,0.9800
828,0.0195,-0.1042,1.0464
829,-0.2566,-0.2505,0.9788
830,-0.3062,0.1235,1.1313
831,-0.1628,0.2688,0.9680
832,0.0930,-0.0212,0.9009
833,0.1021,-0.0317,1.0803
834,0.1843,0.0452,0.9966
835,0.0762,0.1619,0.9272
836,0.0100,0.1082,0.9504
837,0.0249,-0.1548,0.9661
838,-0.0247,-0.3167,0.9907
839,-0.0078,-0.0205,1.0386
840,0.0171,0.1646,0.9575
841,-0.0293,-0.1301,0.8911
842,-0.0073,-0.1411,1.0520
843,-0.0867,0.0374,0.9934
844,-0.1257,0.1399,0.9543
845,-0.0032,0.0869,0.9624
846,-0.0083,-0.0950,1.0435
847,0.1438,-0.0356,0.9790
848,0.1445,-0.0608,0.9592
849,0.0908,0.1797,1.0327
850,0.0254,-0.1306,0.9243
851,-0.0305,-0.1279,1.0549
852,-0.0415,-0.0989,0.9272
853,0.0129,0.2183,0.9819
854,-0.0469,0.0659,0.8755
855,-0.0515,-0.0708,1.0283
856,-0.1658,-0.1116,1.0149
857,-0.1199,0.0806,0.9692
858,0.0186,0.0994,0.9211
859,0.0159,-0.1011,1.0032
860,0.1296,0.0571,1.0930
861,0.0708,0.1226,0.9517
862,0.0449,0.1038,0.9094
863,0.0803,0.1299,0.9976
864,0.0901,-0.0840,0.9612
865,0.0286,-0.1611,0.9963
866,-0.0811,0.0132,1.0354
867,-0.2151,-0.1228,0.9062
868,-0.1589,-0.1567,0.9778
869,-0.1318,-0.1667,1.0161
870,0.1157,0.0361,1.0325
871,0.1829,0.0149,0.9360
872,0.1118,-0.2002,0.9397
873,0.0354,-0.0654,1.0571
874,-0.0774,0.0486,0.9426
875,-0.0457,-0.0928,0.9155
876,0.0171,-0.0063,1.0859
877,0.0051,-0.0886,0.9097
878,0.0735,-0.0234,0.9517
879,0.0139,0.1592,0.9751
880,-0.1074,0.3091,1.0444
881,-0.0798,-0.3125,0.8655
882,-0.0583,-0.1794,1.1606
883,0.0859,0.1331,1.0129
884,0.0891,0.2095,0.8579
885,0.0068,0.0068,1.0464
886,-0.0640,-0.3987,0.9790
887,-0.0376,-0.0867,1.0620
888,0.0159,0.1565,0.8342
889,0.0837,0.1790,0.9299
890,0.0034,-0.1709,0.9875
891,-0.0610,-0.1499,1.0366
892,-0.1355,0.0391,0.9634
893,-0.0708,0.2083,0.9436
894,0.0208,0.1580,0.9761
895,-0.0176,-0.4229,0.9915
896,0.0608,-0.1289,1.1851
897,0.0596,0.0933,0.9028
898,0.0811,-0.0146,0.8967
899,0.0972,-0.2734,1.0344
900,-0.0046,-0.2166,1.0210
901,0.0164,0.0356,0.9065
902,-0.0737,0.1987,0.9468
903,-0.0823,-0.0435,0.9407
904,-0.0083,-0.2075,0.9309
905,0.0037,0.0859,1.0347
906,0.0276,0.3501,0.9370
907,0.0183,-0.1565,0.9077
908,-0.0017,0.1050,1.1743
909,0.0549,-0.2122,0.8381
910,-0.0332,0.0588,1.1555
911,-0.1094,-0.0532,1.0139
912,-0.1062,-0.2009,0.9995
913,-0.0732,-0.2007,1.0317
914,0.0833,-0.0200,0.9456
915,0.1802,0.2053,0.8743
916,0.0796,0.0740,0.9299
917,0.0178,-0.0283,0.9849
918,-0.1211,0.0171,0.9504
919,-0.0305,0.1917,0.9407
920,0.0325,0.1311,0.9661
921,0.0300,-0.0359,1.0413
922,0.0312,-0.1873,1.0610
923,-0.1021,-0.0938,1.0327
924,-0.1216,-0.0625,0.9741
925,-0.0913,0.0259,0.9573
926,-0.0706,0.0139,0.9546
927,0.0276,-0.2234,0.9517
928,0.0276,0.0168,1.0227
929,0.0444,0.2039,0.9045
930,0.1272,0.2480,0.8755
931,0.0447,-0.0142,1.0249
932,-0.0317,-0.0918,1.0725
933,-0.1375,-0.1204,0.9651
934,-0.1160,0.0579,1.0471
935,-0.0056,0.1006,0.9956
936,0.0833,-0.2839,0.9165
937,0.2283,0.0452,1.1223
938,0.1653,0.2729,0.8823
939,-0.0608,-0.0637,0.8303
940,-0.1228,-0.1812,1.0266
941,-0.1523,0.1335,1.0149
942,0.0361,0.0740,0.8403
943,0.1719,-0.1118,1.0803
944,0.0823,-0.3242,1.1184
945,-0.1157,-0.4773,0.9683
946,-0.2241,-0.0205,1.0444
947,-0.1851,0.3066,0.9741
948,0.0288,0.0220,0.8794
949,0.1082,-0.1475,0.9956
950,0.0701,0.1489,1.0229
951,-0.0542,0.3252,0.8237
952,-0.1125,0.2622,0.9536
953,-0.0659,-0.2002,1.0190
954,0.0354,-0.2966,1.0913
955,0.0686,-0.2046,0.9963
956,0.0586,0.1682,0.9905
957,-0.0046,-0.0508,0.9104
958,-0.0090,0.0049,1.0659
959,-0.0249,-0.0479,0.9155
960,0.0962,0.3508,0.9885
961,0.1636,0.3313,0.8538
962,0.1399,0.0305,0.9722
963,0.1367,-0.0281,1.1323
964,0.0422,-0.2043,0.9282
965,0.0481,0.0833,1.0334
966,0.0327,-0.0139,0.9761
967,-0.0156,-0.0557,1.0305
968,-0.0659,-0.1699,0.9465
969,-0.0820,0.1599,0.9875
970,-0.1196,0.2202,0.9028
971,0.0093,-0.0078,0.8950
972,0.0088,0.1924,1.0347
973,0.0947,0.1704,0.9331
974,0.0608,0.0784,1.0356
975,-0.0422,-0.2080,1.0286
976,-0.0415,-0.1880,1.0464
977,-0.0422,0.0271,1.0208
978,0.0703,0.1436,0.9810
979,0.1931,-0.0525,0.9448
980,0.1145,-0.2505,0.9573
981,0.0210,0.2205,1.0208
982,-0.0625,0.3606,0.7756
983,-0.2415,0.2268,0.9358
984,-0.1624,-0.1523,1.0500
985,-0.0913,-0.2263,1.0513
986,0.0408,-0.2585,0.9888
987,0.1782,-0.0388,1.0669
988,0.1770,-0.2322,1.0083
989,0.1941,-0.2136,1.0229
990,0.0837,-0.0032,1.0054
991,0.0168,0.1372,0.8833
992,-0.0149,0.1509,0.8735
993,-0.0405,0.1248,0.9583
994,0.0171,0.0818,0.9836
995,-0.0269,-0.1592,0.9172
996,-0.0430,-0.0527,1.0435
997,-0.1499,-0.0696,0.9973
998,-0.2324,-0.1521,1.0112
999,-0.1282,-0.1348,1.0532
Rate 1608, overflows 0
