Sample,X,Y,Z
776,0.1294,-0.2598,0.8508
777,-0.0315,0.0999,1.0940
778,-0.1074,-0.0583,0.9468
779,-0.1523,-0.1482,0.9348
780,-0.1045,0.1780,1.0256
781,0.0073,-0.1863,0.7866
782,0.0195,0.0811,1.1116
783,0.0718,-0.1150,0.9866
784,0.0352,-0.0059,0.9536
785,-0.0110,0.0085,1.0474
786,0.0276,0.0322,0.9810
787,0.0032,0.0430,0.9729
788,0.0369,0.0352,0.9673
789,-0.0081,0.0818,1.0278
790,-0.1108,-0.2642,0.8459
791,0.0022,0.2771,1.1448
792,0.0701,0.1719,0.8733
793,0.0945,-0.0005,0.9644
794,0.0469,-0.4443,1.1194
795,-0.0986,-0.2129,1.0591
796,-0.1023,0.1868,0.8684
797,-0.1184,0.2283,0.9641
798,0.0503,-0.3184,0.9709
799,0.2085,-0.2170,1.0901
800,0.1870,0.0767,0.8694
801,0.0315,0.2434,0.8762
802,-0.1462,0.1731,1.0266
803,-0.2798,-0.2659,0.9565
804,-0.2329,-0.1760,1.0894
805,-0.1414,-0.0842,0.9661
806,0.0945,0.3228,0.9819
807,0.0918,-0.0945,0.8462
808,0.0535,-0.1963,1.1733
809,0.0435,-0.1567,1.0188
810,0.0203,-0.1445,0.8030
811,0.1648,0.0654,1.0281
812,0.0840,-0.1096,1.0286
813,-0.0469,-0.0452,0.9585
814,-0.1331,-0.0884,0.9534
815,-0.1460,0.3066,1.1011
816,-0.0671,0.1404,0.8149
817,-0.0334,0.1045,0.9836
818,-0.0679,-0.1650,1.0396
819,-0.0989,0.1711,1.0334
820,-0.1863,-0.0425,0.8313
821,-0.1877,-0.0730,1.1018
822,0.0269,-0.0278,1.0854
823,0.2124,-0.2441,0.7922
824,0.3545,-0.0898,1.1584
825,0.3342,0.0225,1.0610
826,0.1377,0.1970,0.7603
827,-0.0034,-0.0200,0.9475
828,-0.1328,0.1130,1.2034
829,-0.1743,-0.0679,0.7690
830,-0.1604,0.0088,0.9458
831,-0.0476,0.1147,1.1899
832,0.0330,0.1614,0.8489
833,0.0320,-0.0251,0.8604
834,0.0403,0.0239,1.2690
835,0.0457,-0.1145,0.9106
836,0.0544,0.1516,0.8606
837,0.1335,0.1746,1.0872
838,0.0603,0.0667,0.9565
839,-0.0029,-0.0635,0.9133
840,0.0171,-0.2632,1.0071
841,-0.0305,0.0447,1.0940
842,-0.0308,0.2053,0.8176
843,-0.0901,0.0713,0.9299
844,-0.1587,-0.2400,1.1177
845,-0.0383,-0.0945,0.9917
846,0.0237,0.0703,0.8862
847,0.1536,0.0530,1.0747
848,0.1580,-0.2966,0.9243
849,-0.0393,-0.2822,1.0259
850,-0.0547,0.0027,1.0520
851,-0.0679,0.0439,0.8765
852,0.0093,-0.1523,0.9087
853,0.1143,-0.1594,1.1128
854,0.0293,-0.0630,0.9585
855,0.0042,0.1726,0.8862
856,-0.0181,0.2639,1.0413
857,-0.0156,0.0273,0.9573
858,-0.0476,-0.0454,0.9504
859,-0.0959,0.1062,1.0559
860,-0.0991,0.0981,0.9678
861,-0.0454,0.0103,0.9436
862,0.1167,-0.0618,1.0493
863,0.1978,0.0024,0.9836
864,0.0645,0.0300,0.9097
865,-0.0132,0.0225,0.9924
866,-0.1357,0.0222,1.0356
867,-0.1245,0.0386,0.8950
868,-0.0396,-0.0454,0.9543
869,-0.0737,-0.1084,1.0884
870,-0.0002,-0.2378,0.9475
871,0.0789,-0.1716,1.0044
872,0.1318,0.0952,1.0469
873,0.1804,0.0894,0.8784
874,-0.0168,-0.1519,0.9182
875,-0.1167,-0.1040,1.1128
876,-0.0781,0.1445,0.9263
877,-0.0530,0.0498,0.8032
878,0.1409,0.0981,1.1401
879,0.1030,-0.2200,0.9602
880,-0.0962,-0.2363,0.9556
881,-0.0764,0.0222,1.1702
882,-0.0896,0.0276,0.8696
883,-0.0132,0.0391,0.8892
884,0.0637,0.1189,1.1184
885,0.0422,-0.0972,0.9309
886,0.0176,-0.0662,0.9087
887,-0.0225,-0.1118,1.0876
888,0.0278,0.0977,0.9956
889,0.0046,-0.1628,0.7690
890,-0.0457,-0.0410,1.1255
891,-0.0952,-0.1833,1.0200
892,-0.0874,-0.0461,0.8745
893,-0.0552,0.0542,1.0161
894,0.0317,0.0632,1.0012
895,0.0342,-0.1443,0.9290
896,0.1084,-0.0942,1.0142
897,0.0437,0.0652,1.0786
898,-0.0176,0.0242,0.8813
899,-0.0110,0.0320,0.9370
900,-0.0601,-0.1638,1.0835
901,0.0464,0.0176,1.0269
902,0.1179,-0.1541,0.8040
903,0.1101,0.1780,1.1555
904,0.0522,0.0730,0.8862
905,-0.1716,0.0486,0.9001
906,-0.2615,-0.0735,1.0786
907,-0.2070,-0.0740,1.0276
908,0.0071,0.0413,0.8665
909,0.2217,0.2039,0.9524
910,0.1541,-0.2881,0.9319
911,0.0427,-0.2952,1.0862
912,0.0867,0.2241,1.0396
913,0.0518,0.1331,0.7944
914,0.0308,-0.0715,1.1418
915,-0.1011,-0.5525,1.0532
916,-0.2322,-0.0806,1.0051
917,-0.1326,0.6174,0.9456
918,0.0583,0.1675,0.7954
919,0.2200,0.0247,1.0801
920,0.1604,-0.2090,0.9944
921,-0.0054,0.0750,0.9397
922,-0.1660,0.2915,0.9946
923,-0.2612,-0.1497,0.9629
924,-0.1370,-0.3501,1.0637
925,-0.0127,-0.3420,1.0444
926,0.1289,0.0552,0.9341
927,0.1182,0.2393,0.9321
928,0.0210,-0.0781,0.9270
929,0.0024,-0.1033,1.0278
930,0.0032,0.1555,0.9006
931,-0.0264,0.4309,0.9241
932,-0.0513,0.1030,0.9976
933,-0.0688,-0.3201,1.0786
934,-0.0312,-0.0613,1.0757
935,0.0623,-0.0281,0.9165
936,0.0940,0.1279,1.0552
937,0.0532,-0.2195,0.9888
938,0.0227,-0.0864,1.0491
939,-0.0303,0.0730,0.8723
940,0.0730,0.3711,0.8755
941,-0.0164,0.1296,0.8899
942,-0.0015,-0.4526,0.9749
943,0.0239,-0.2236,1.1633
944,0.0544,0.0964,0.8596
945,0.0867,0.1006,0.9507
946,-0.0125,-0.3293,1.1479
947,-0.1873,-0.6431,1.0696
948,-0.1926,0.0613,1.0559
949,-0.1707,0.3499,0.8352
950,0.0835,0.3142,0.9231
951,0.1218,-0.0178,0.9465
952,-0.0317,-0.0037,1.0012
953,-0.0737,0.1357,0.9263
954,-0.1357,0.0986,0.9504
955,-0.0547,-0.2085,1.0178
956,0.1826,-0.0974,1.0776
957,0.2542,0.0647,0.9731
958,0.2144,0.0403,0.9397
959,0.0083,0.1689,1.1069
960,-0.1401,0.0071,0.8813
961,-0.1274,0.1338,0.9507
962,-0.0203,0.2778,1.0122
963,0.1931,0.0715,0.8560
964,0.2327,-0.0261,1.0435
965,0.1108,-0.1050,1.0288
966,0.0474,-0.0081,0.9260
967,-0.1123,-0.1216,0.9587
968,-0.1021,-0.0239,1.1304
969,-0.1428,-0.1689,0.9338
970,-0.1025,-0.0164,0.9563
971,-0.0371,0.2029,1.0015
972,-0.0664,0.0842,0.8293
973,0.1138,-0.0098,1.0071
974,0.2014,0.1775,1.0806
975,0.1780,0.0935,0.8010
976,0.1995,0.1116,1.0815
977,-0.0376,-0.1692,1.1021
978,-0.2095,-0.2664,0.9341
979,-0.0801,0.0579,1.0549
980,0.0034,0.2688,1.0090
981,0.1565,0.1768,0.8315
982,0.0776,-0.1287,0.9185
983,-0.0781,0.0508,1.1567
984,-0.1047,0.3274,0.8860
985,-0.0679,0.1455,0.8052
986,-0.0088,-0.3142,1.1196
987,0.0544,-0.3586,1.1538
988,0.0132,-0.2993,0.8469
989,-0.0005,0.0720,1.0825
990,0.0684,-0.0449,0.9739
991,0.1458,-0.0374,0.9058
992,0.2085,-0.1516,0.9602
993,0.0432,0.0046,1.0325
994,-0.0835,0.0569,0.8657
995,-0.1843,-0.0059,0.9470
996,-0.0964,0.0486,1.0852
997,-0.0571,-0.1150,0.8694
998,-0.0786,0.0283,1.0366
999,-0.1252,-0.1311,1.0532
Rate 1608, overflows 0
