Sample,X,Y,Z
775,-0.0835,0.0710,0.8987
776,-0.1113,0.2148,0.9331
777,-0.1023,0.0002,0.9690
778,0.0374,-0.2297,1.0708
779,0.0859,-0.0928,1.1135
780,0.0095,0.0979,1.0061
781,-0.0273,-0.0190,0.9114
782,0.1648,0.1909,1.1431
783,0.1038,-0.0437,0.8835
784,0.0481,0.1379,0.9612
785,0.0146,0.0127,0.8713
786,-0.0747,0.2598,0.9856
787,0.0459,0.0828,0.8401
788,0.0002,-0.0498,0.9907
789,-0.0696,-0.0950,0.9585
790,-0.1382,-0.0059,0.9946
791,-0.2539,-0.0447,1.0054
792,-0.2026,0.0708,1.0942
793,-0.0693,-0.3042,0.9475
794,0.0410,-0.2354,1.1479
795,0.1169,0.2339,1.0024
796,0.0181,0.0752,0.8218
797,0.0723,0.0247,0.9663
798,0.0203,-0.1978,0.9387
799,-0.0754,-0.0691,0.9546
800,-0.0911,0.1233,0.9524
801,-0.2153,0.1338,0.9604
802,-0.0903,-0.0227,0.9712
803,-0.0405,-0.0322,1.0913
804,0.0222,0.0312,0.9390
805,0.1780,0.0381,0.9895
806,0.2222,0.0227,1.0667
807,0.1677,-0.1521,0.9624
808,-0.0637,-0.3657,1.0149
809,-0.2397,-0.1560,1.0278
810,-0.1948,0.0227,0.8906
811,-0.0662,0.1931,0.9722
812,0.0305,-0.1741,0.7954
813,0.0903,0.0149,1.0627
814,0.1038,0.5034,0.9780
815,-0.0820,0.3984,0.8267
816,-0.2175,-0.0303,1.0100
817,-0.0884,-0.0088,1.1548
818,0.0889,-0.1580,0.9351
819,0.1780,0.0015,1.1167
820,0.1167,-0.2751,1.0288
821,-0.1011,-0.4519,0.9331
822,-0.1580,-0.1765,0.9631
823,-0.2056,0.1812,0.9302
824,-0.0867,0.0945,0.8381
825,0.0295,-0.0029,0.9868
826,0.0720,0.2749,0.9966
827,0.0645,0.1550,0.8130
828,0.0029,0.1670,1.0813
829,0.0461,-0.1357,1.0376
830,0.0195,-0.2085,1.0618
831,0.0237,-0.1677,1.0608
832,-0.0901,-0.0449,0.9866
833,-0.1218,-0.1067,0.9436
834,-0.0894,-0.1726,0.9653
835,0.0015,-0.1208,1.0027
836,0.0723,0.0508,0.9487
837,-0.0457,-0.3386,0.8032
838,-0.0217,0.0090,1.0571
839,0.0557,0.0654,0.8665
840,0.0342,0.0508,1.0081
841,0.0273,0.0037,1.0764
842,-0.1106,-0.1633,0.9546
843,-0.0996,0.1829,1.0305
844,-0.0359,0.3132,0.9360
845,0.0581,0.0618,0.9517
846,0.1277,-0.1931,1.0688
847,0.1260,0.0208,1.0383
848,0.0420,0.2058,0.8430
849,-0.0876,0.1736,0.9194
850,-0.0298,-0.0442,1.0171
851,-0.0110,-0.1035,1.0483
852,0.0049,0.0500,0.9604
853,-0.0422,0.1128,0.9253
854,-0.0701,0.1533,0.9976
855,0.0220,0.1487,0.9778
856,-0.0149,-0.0522,0.9915
857,0.0662,0.2002,1.0132
858,0.0403,0.0076,0.8728
859,0.0100,0.0894,1.0583
860,-0.0181,-0.1157,0.9636
861,-0.1072,-0.2063,0.9866
862,-0.0266,-0.1423,1.0100
863,0.0659,-0.1821,0.9126
864,0.0972,-0.0715,1.0183
865,0.0100,-0.2224,0.9302
866,-0.0728,-0.0920,1.0520
867,-0.1516,-0.0312,0.9272
868,-0.1824,-0.0461,0.9338
869,-0.0396,0.0481,1.0042
870,0.1013,0.0662,0.9927
871,0.1458,-0.0371,0.9741
872,0.1086,-0.1023,1.0361
873,0.0017,-0.1257,0.9819
874,-0.0881,0.0728,0.9651
875,-0.1741,-0.0862,0.9163
876,-0.1003,-0.1951,1.0159
877,-0.0825,-0.0256,1.0122
878,-0.0396,0.0457,0.8013
879,0.0388,0.2722,1.0129
880,0.0596,0.3711,0.9624
881,0.0752,-0.2444,0.9126
882,0.0308,-0.3159,1.1956
883,-0.0549,0.0015,0.9963
884,-0.0710,0.1594,0.9192
885,0.0261,0.0664,1.0620
886,-0.0215,-0.2092,1.0044
887,-0.0027,-0.1914,0.9504
888,-0.0767,0.0786,0.9224
889,-0.0295,0.3694,0.8899
890,0.0225,0.1548,0.8862
891,-0.0024,-0.0647,1.0100
892,0.0129,-0.0007,0.9456
893,-0.1731,0.1008,0.9573
894,-0.1460,0.2034,1.0178
895,0.0669,-0.0549,1.0220
896,0.1306,-0.2959,1.0989
897,0.2361,-0.0857,1.0776
898,0.0669,-0.0027,0.8960
899,-0.1772,-0.1638,0.9565
900,-0.0691,0.0210,1.0168
901,-0.0703,-0.0623,0.9019
902,-0.0090,0.0686,0.9768
903,-0.0283,0.0095,0.9231
904,-0.0920,0.0986,0.8726
905,-0.0552,0.1375,0.9670
906,0.0146,-0.0588,1.0151
907,0.0354,-0.0898,1.0393
908,0.0352,-0.2097,0.9917
909,-0.1335,-0.0925,1.0513
910,-0.1296,0.3125,0.9875
911,-0.0649,-0.1008,0.8892
912,0.0522,-0.3916,1.1184
913,0.1133,-0.3984,0.9993
914,0.0679,0.0510,0.8696
915,-0.0005,0.4485,0.8997
916,-0.1211,0.1445,0.9341
917,-0.0676,-0.1660,1.0071
918,-0.0173,-0.0647,0.9924
919,-0.0046,0.1870,0.9253
920,0.0686,0.0886,0.9934
921,0.0530,-0.0852,1.0845
922,0.0410,-0.3052,1.0085
923,0.0295,-0.0088,1.0542
924,-0.0295,0.0808,0.8958
925,-0.0886,0.2791,0.9797
926,-0.0549,-0.1785,0.9038
927,-0.1729,-0.2930,1.0657
928,0.0129,0.0513,0.9338
929,0.0342,0.1226,0.8992
930,0.0010,0.0400,0.9993
931,-0.0410,-0.0845,0.9827
932,-0.1152,-0.1306,1.0132
933,-0.1396,0.0332,1.0151
934,-0.0029,0.0454,0.9485
935,0.0466,0.1597,0.9915
936,0.0947,0.0146,0.9583
937,0.0054,-0.0132,0.9915
938,-0.0300,-0.1448,0.9595
939,-0.0303,-0.0847,0.9858
940,-0.1206,0.1719,0.9565
941,-0.0991,0.2395,0.9495
942,-0.1663,-0.4265,0.9585
943,-0.1133,-0.1021,1.1282
944,0.0603,0.1235,0.8684
945,-0.0107,-0.0068,0.9321
946,0.0469,0.3154,1.0952
947,0.0955,-0.0918,0.8450
948,-0.0215,-0.1946,1.1157
949,-0.0139,0.1125,1.0198
950,-0.0212,0.1370,0.8665
951,0.0190,-0.0007,1.0295
952,0.1162,-0.1357,1.0315
953,0.1279,-0.1819,0.9231
954,0.0754,-0.0439,1.0317
955,-0.0513,0.0334,0.9241
956,-0.1292,-0.0583,0.9097
957,-0.0220,-0.0200,1.0171
958,0.0251,0.3232,0.9204
959,0.0037,0.1897,0.9299
960,-0.1130,0.0881,1.0178
961,-0.0938,-0.0684,0.9504
962,-0.0513,-0.1003,1.0366
963,0.1218,-0.1721,1.0676
964,0.1570,-0.1292,1.0327
965,0.0886,-0.3296,0.9680
966,0.0806,-0.1824,1.0286
967,0.0200,0.0679,0.9280
968,0.0305,-0.0002,0.8889
969,0.0676,-0.1172,0.9749
970,0.0239,0.1267,0.9543
971,-0.0815,0.2805,0.8899
972,-0.1492,-0.0378,0.9690
973,-0.1084,-0.0469,1.0547
974,-0.0149,-0.1060,0.9905
975,0.0510,-0.1150,1.0571
976,0.0125,-0.0151,1.0500
977,0.0212,0.0122,0.9253
978,-0.0403,-0.1301,0.9536
979,-0.0437,-0.2046,1.0208
980,-0.0215,0.1692,0.9749
981,-0.0620,0.2881,0.8286
982,-0.0986,0.3330,0.9299
983,0.0356,0.1138,0.9692
984,0.0071,-0.1653,0.9846
985,0.0378,-0.1084,1.0542
986,0.0696,-0.0181,0.9927
987,-0.0107,-0.0730,0.9819
988,0.0522,-0.0847,1.0959
989,0.0481,-0.2400,1.0376
990,-0.0366,-0.2114,0.9465
991,-0.0942,0.1982,0.8579
992,-0.0466,0.2634,0.8743
993,-0.0002,0.3281,1.0015
994,0.0017,0.0227,0.9124
995,-0.0378,-0.0386,0.9888
996,0.0076,0.0913,1.0542
997,0.0562,0.1011,0.9954
998,0.0598,-0.4031,1.0161
999,0.0088,-0.2073,1.2122
Rate 1607, overflows 0
