Sample,X,Y,Z
774,-0.1948,0.2148,0.8862
775,-0.2700,0.0850,0.9575
776,-0.1392,-0.0039,0.9263
777,-0.0752,0.1938,0.9478
778,0.1182,0.2642,0.9731
779,0.1726,0.0295,0.9836
780,0.0818,-0.1223,1.0188
781,-0.0068,-0.0466,1.0776
782,-0.0640,0.1787,0.9810
783,-0.1902,-0.1509,0.9270
784,-0.1130,-0.1116,1.1067
785,-0.0623,-0.3643,0.9397
786,0.1206,0.0869,1.0334
787,0.2295,0.3479,0.8782
788,0.1770,0.0349,0.8870
789,0.0889,-0.0540,1.0237
790,-0.1333,-0.1467,0.9136
791,-0.1931,-0.0337,0.9944
792,-0.1855,-0.1738,1.0122
793,-0.1399,-0.4048,1.0071
794,0.0825,-0.0793,1.0579
795,0.1538,0.3879,0.9221
796,0.1191,0.0156,0.8762
797,-0.0161,-0.3630,1.0972
798,-0.0208,-0.4915,0.9956
799,-0.1289,0.1125,0.9741
800,-0.1467,0.5532,0.9224
801,-0.0425,0.1689,0.9214
802,0.0264,-0.0117,1.1165
803,0.0544,0.0845,0.9624
804,0.0676,-0.0769,0.9458
805,-0.0488,-0.2263,1.0327
806,-0.0491,-0.4539,0.9858
807,0.0298,0.0527,1.0444
808,0.0396,0.0979,0.8655
809,0.1196,0.1333,0.9583
810,0.0696,-0.0535,0.9395
811,-0.0085,0.0068,0.9556
812,0.0259,0.4490,0.9656
813,-0.0942,0.4458,0.8608
814,-0.1482,-0.1106,1.0034
815,-0.1191,-0.2332,1.1743
816,-0.0522,-0.1853,1.0103
817,0.0420,0.0430,1.0503
818,-0.0142,-0.0229,0.9966
819,0.0281,-0.0020,0.9536
820,-0.0352,0.1873,0.9243
821,-0.1106,0.2349,0.8970
822,-0.0120,0.0024,0.9153
823,-0.0432,-0.3999,0.9827
824,0.0251,-0.1213,1.0083
825,0.1101,0.2676,0.9204
826,-0.0449,-0.2241,0.9397
827,-0.0339,-0.4224,1.1516
828,-0.0278,-0.1848,0.9897
829,-0.1089,-0.2107,0.9248
830,-0.0935,0.1016,1.1018
831,-0.1377,-0.1804,0.8840
832,0.0334,-0.0737,1.0432
833,0.1633,-0.1243,0.9849
834,0.1631,0.0479,0.8987
835,0.1001,0.1228,0.9236
836,-0.1309,0.1118,0.9819
837,-0.1470,0.1030,0.9849
838,-0.1643,-0.0044,0.9780
839,-0.0442,-0.1545,1.0137
840,0.0449,-0.0217,1.0217
841,0.1416,-0.1335,0.9583
842,0.1538,0.1343,1.0200
843,0.0559,0.3237,0.9663
844,-0.0273,0.5691,0.9163
845,-0.1274,0.0310,0.9097
846,-0.1743,0.0044,1.0679
847,-0.0972,-0.4744,0.9224
848,0.0623,-0.1289,1.1077
849,0.1982,0.0864,0.9399
850,0.1345,-0.0212,0.9016
851,0.0300,0.1575,1.0823
852,-0.0925,0.1589,0.8801
853,-0.1523,-0.1460,0.9663
854,-0.1948,-0.0859,1.0659
855,-0.0667,-0.2830,0.8765
856,0.0471,-0.2095,1.0117
857,0.1074,0.0671,1.0081
858,0.1340,0.1541,0.9214
859,0.0190,0.0073,0.9651
860,-0.1111,-0.0410,1.0269
861,-0.1667,0.0352,0.9680
862,-0.2192,0.0234,0.9390
863,-0.1382,-0.2693,0.9985
864,0.1125,-0.0981,1.0969
865,0.0930,-0.0784,0.9231
866,0.1619,0.2434,1.0042
867,0.0427,0.1487,0.9133
868,-0.1426,0.0024,0.9595
869,0.0173,-0.0886,0.9888
870,-0.0176,-0.0164,0.9514
871,-0.0190,-0.0637,0.9690
872,0.0012,-0.0876,0.9700
873,-0.0300,-0.0420,1.0132
874,-0.0369,0.1160,0.9963
875,-0.0134,-0.0483,0.9065
876,-0.0005,0.1760,1.0579
877,-0.1157,0.0605,0.9155
878,-0.0776,-0.1250,1.0151
879,0.0364,0.0557,1.1226
880,-0.0352,0.0581,0.9233
881,-0.0061,0.0449,0.9719
882,0.0168,-0.3003,1.0286
883,-0.0166,-0.3474,0.9702
884,0.0710,0.1155,0.9592
885,0.0034,0.4543,0.8743
886,-0.0884,-0.0625,0.8323
887,-0.1135,-0.2222,1.0383
888,-0.1052,-0.2632,0.9680
889,-0.0259,0.1848,0.9788
890,0.0586,0.1985,0.8967
891,0.0732,-0.3484,0.9761
892,0.0730,-0.0635,1.2219
893,-0.0334,-0.0295,0.8899
894,-0.0637,-0.2129,0.9768
895,-0.0979,-0.1157,1.1448
896,-0.0974,-0.2529,0.8684
897,0.0608,0.0947,0.9819
898,0.0359,0.3940,0.9321
899,0.0642,0.1926,0.8918
900,0.1050,-0.1240,1.0188
901,0.0334,-0.1091,1.0269
902,-0.0063,0.2246,0.9038
903,-0.1143,0.1487,0.9104
904,-0.0569,-0.1008,1.0774
905,-0.0256,-0.1018,1.0403
906,0.0012,-0.0166,0.9526
907,0.0955,0.0793,1.0120
908,0.0752,-0.1086,0.9683
909,0.0942,-0.2261,0.9797
910,0.1284,0.0503,1.0256
911,0.0220,0.2766,0.8840
912,-0.0476,-0.0356,0.9360
913,-0.1670,0.0283,1.0728
914,-0.1550,-0.0779,0.9026
915,-0.1128,0.1262,0.9761
916,-0.0242,-0.0530,0.9768
917,0.1475,-0.0276,1.0103
918,0.0305,0.0059,0.9563
919,-0.0017,0.1245,0.9517
920,-0.0042,0.0596,1.0076
921,-0.0786,-0.1052,0.9634
922,0.0166,-0.1050,0.9937
923,0.0129,0.2466,1.0044
924,0.0002,-0.2781,0.8530
925,0.0193,-0.4045,1.1458
926,0.0220,0.0115,1.0012
927,-0.0063,0.3625,0.8342
928,-0.0305,0.4006,0.9836
929,-0.0647,-0.1858,0.9829
930,-0.0623,-0.3623,1.0823
931,-0.0286,-0.2517,1.0112
932,-0.0195,-0.2954,0.9407
933,-0.0620,-0.2070,1.0051
934,0.0022,0.0234,0.9143
935,0.0728,0.2415,0.9163
936,0.0129,0.4214,0.9663
937,-0.0181,-0.1047,0.8899
938,-0.0442,-0.2615,1.0933
939,-0.0862,-0.2043,1.0122
940,-0.0452,-0.1162,0.9963
941,0.0337,-0.0596,1.0579
942,0.0520,0.1152,0.9670
943,-0.0029,0.1387,0.9595
944,-0.0496,0.0786,0.9954
945,-0.0679,-0.1555,0.9485
946,0.0054,0.1387,0.9795
947,0.1038,-0.0525,0.8733
948,0.1775,0.0103,1.0151
949,0.1177,0.0632,0.9534
950,-0.0522,0.1201,0.9722
951,-0.0537,-0.0542,1.0598
952,-0.1841,-0.3599,0.9683
953,-0.2649,-0.2976,1.0337
954,-0.0334,0.1067,0.9849
955,-0.0095,0.1721,0.8928
956,0.1323,0.1636,1.0474
957,0.1978,0.0872,0.9377
958,0.0806,0.0398,0.9744
959,-0.0188,0.1445,0.9517
960,-0.0361,-0.1416,0.9243
961,-0.0789,-0.0864,1.0884
962,-0.0103,-0.1658,0.9438
963,0.0520,0.0261,1.0188
964,0.0742,0.1628,0.9719
965,-0.0474,-0.0481,0.9146
966,-0.0173,0.0271,1.0510
967,-0.0925,0.0967,0.9329
968,-0.1372,-0.0151,0.8567
969,-0.0859,0.0513,1.0474
970,-0.0615,0.0327,0.9905
971,0.0337,0.0122,0.9641
972,0.1196,0.0608,1.0415
973,0.1150,-0.1348,0.9644
974,0.0835,-0.2461,0.9954
975,0.0469,-0.0439,1.0464
976,-0.0012,-0.1245,0.9155
977,-0.0046,-0.0408,1.0396
978,0.0222,0.0012,0.9680
979,-0.0261,-0.0549,0.8989
980,-0.0945,0.1846,1.0103
981,-0.0608,0.1182,0.9153
982,-0.2163,-0.2727,0.9595
983,-0.2507,-0.4214,1.0510
984,-0.2024,-0.0537,0.9807
985,-0.1226,0.5354,0.9026
986,0.0398,0.2354,0.9106
987,0.2334,-0.1470,1.0923
988,0.3118,-0.2195,1.0132
989,0.1260,-0.0125,0.9534
990,-0.0059,-0.0220,1.0071
991,-0.1912,-0.1895,0.9983
992,-0.2456,-0.0781,1.0210
993,-0.0813,0.1931,0.8901
994,-0.0059,0.3462,0.9429
995,0.0989,0.2556,0.9409
996,0.0210,-0.4360,0.9319
997,0.0352,-0.3242,1.1919
998,-0.0190,-0.1235,0.8928
999,-0.0774,0.1245,0.9348
Rate 1607, overflows 0
