Sample,X,Y,Z
774,-0.1216,-0.4001,0.8872
775,-0.0457,-0.1179,1.1626
776,0.0854,0.0337,0.9006
777,0.1189,-0.0146,0.9592
778,0.0488,0.0496,1.0071
779,-0.0657,0.0161,0.9253
780,-0.1257,0.1555,0.9631
781,-0.0747,0.0474,1.0022
782,-0.0022,-0.3135,0.9504
783,0.0962,-0.1089,1.1147
784,0.1057,0.1040,0.8833
785,-0.0171,0.0889,0.9351
786,-0.1409,-0.1309,0.9641
787,-0.1653,-0.1746,0.9924
788,-0.1458,-0.1023,0.9341
789,-0.0322,0.1106,0.9885
790,0.1577,0.3120,0.9448
791,0.1272,0.0820,1.0112
792,0.0732,-0.3513,1.0142
793,-0.0488,-0.1768,1.1313
794,0.0095,0.1426,0.9204
795,-0.0640,0.3252,0.9526
796,0.0166,0.0771,0.9553
797,-0.0610,-0.0635,0.9673
798,0.0544,-0.0713,0.9407
799,-0.0754,0.1091,0.9700
800,-0.1006,0.0161,0.8999
801,-0.0588,-0.1135,1.0122
802,-0.0464,-0.3298,1.0073
803,-0.0581,-0.1472,1.0547
804,0.0054,0.0945,0.9692
805,-0.0789,0.1467,0.9614
806,-0.1577,-0.2156,0.9878
807,-0.1018,-0.1516,1.1038
808,0.0098,0.0398,0.8860
809,0.1643,0.1885,0.9673
810,0.1553,0.1494,0.9399
811,0.0288,-0.1272,0.9387
812,-0.0784,0.0283,1.0295
813,-0.1038,-0.0305,0.9290
814,0.0398,-0.0154,1.0200
815,0.1150,-0.0994,0.9556
816,0.0181,-0.0320,1.0100
817,-0.1304,0.1130,1.0247
818,-0.2251,-0.2273,0.9268
819,-0.2708,0.1553,1.0979
820,-0.1057,-0.0857,0.8511
821,0.0579,0.1875,1.0640
822,0.1748,-0.1436,0.8911
823,0.1475,0.0085,1.0522
824,0.0264,-0.1060,0.9075
825,0.0178,0.1758,0.9495
826,0.0886,0.2053,0.9253
827,0.1228,-0.0127,0.9573
828,0.0769,-0.2554,1.0618
829,-0.0315,-0.1724,1.0393
830,-0.1121,-0.0430,0.9670
831,-0.0825,0.1609,0.9514
832,0.0220,0.1055,0.9602
833,-0.0205,0.0115,1.0493
834,-0.1018,-0.1599,0.9526
835,-0.1692,0.1641,0.9731
836,-0.0356,0.0696,0.8889
837,0.1707,0.2598,1.0190
838,0.3062,-0.0757,0.9709
839,0.2236,-0.4224,1.0012
840,0.0247,-0.0898,1.1021
841,-0.1121,0.2402,0.8674
842,-0.2192,0.1274,0.9390
843,-0.1375,-0.1338,1.0442
844,-0.0520,-0.2319,1.0227
845,0.0449,0.2224,1.0139
846,0.0535,0.1794,0.8228
847,0.0056,0.0820,1.0374
848,-0.0420,-0.1370,1.0015
849,-0.0503,-0.2913,0.9670
850,-0.1460,0.0654,1.0483
851,-0.0781,0.0393,0.8821
852,-0.0537,-0.0476,0.9575
853,-0.0359,-0.5854,0.9553
854,0.0085,-0.0659,1.1360
855,0.0989,0.1450,0.8032
856,0.1707,0.0684,0.9556
857,0.0132,0.0627,1.0415
858,-0.1111,0.0322,0.9739
859,-0.1582,0.0730,1.0110
860,-0.1082,0.1562,1.0259
861,0.0874,0.1677,0.9836
862,0.2468,-0.1416,0.9448
863,0.1633,-0.0247,1.0571
864,0.0156,-0.1567,0.9268
865,-0.1978,-0.1482,0.9399
866,-0.1543,0.4055,1.0276
867,-0.0510,-0.0461,0.7202
868,-0.0635,-0.0437,1.1213
869,-0.0044,0.0439,0.9622
870,0.0796,0.1543,0.9485
871,0.1746,-0.0613,1.0093
872,0.1321,-0.0491,1.0757
873,0.0444,-0.3584,0.9817
874,-0.1150,-0.3513,1.0913
875,-0.2332,0.1968,0.9719
876,-0.1865,0.1448,0.8020
877,-0.0513,-0.0405,0.9788
878,0.0259,-0.2856,0.9153
879,0.1428,0.1047,1.0227
880,0.0745,0.1384,0.8823
881,-0.0288,-0.0317,0.9944
882,-0.0420,-0.1975,1.0396
883,-0.0547,-0.0337,1.0396
884,-0.0522,0.0308,0.9768
885,-0.0728,-0.0530,0.9829
886,-0.0515,-0.0305,1.0347
887,0.0857,0.1809,0.8997
888,0.1055,0.1584,0.9114
889,0.0430,0.0491,1.0015
890,-0.0532,-0.1409,0.9585
891,-0.1116,-0.0640,0.9761
892,-0.1211,-0.0496,0.9829
893,-0.1025,-0.1069,0.9719
894,0.0396,-0.1143,1.0571
895,0.0117,-0.2861,0.9788
896,-0.0396,-0.0938,1.0776
897,-0.0671,0.1731,0.9084
898,0.0269,0.1008,0.8511
899,0.0256,-0.0120,1.0715
900,0.0015,0.0320,0.9438
901,0.0457,-0.2100,0.8979
902,-0.0105,0.0637,1.0725
903,0.0627,0.1294,0.9224
904,0.0732,-0.0337,0.9417
905,0.0149,-0.2239,1.0220
906,-0.1196,0.0662,1.0552
907,-0.1272,-0.0393,0.8745
908,-0.1235,0.0691,0.9917
909,0.0474,0.3342,1.0286
910,0.2202,0.1392,0.9272
911,0.1648,-0.1848,1.0386
912,-0.0178,-0.1548,1.0266
913,-0.1479,-0.0015,0.9468
914,-0.0869,0.3147,0.9524
915,0.0068,0.0237,0.8862
916,0.0859,-0.2041,1.0239
917,0.0728,-0.1992,0.9612
918,0.0352,0.1047,0.9370
919,-0.1089,0.0669,0.9253
920,-0.1265,-0.0762,1.0386
921,0.0176,-0.3511,1.0071
922,0.0481,-0.0544,1.0728
923,0.0071,0.1240,0.9478
924,-0.0830,0.2415,1.0403
925,-0.1931,-0.2720,0.9163
926,-0.1248,-0.2710,1.1174
927,0.0547,0.2559,0.9438
928,0.1943,0.1475,0.7971
929,0.1072,0.0818,1.0149
930,-0.0769,-0.1489,0.9094
931,-0.1533,-0.1274,0.9475
932,0.0017,0.0857,1.0190
933,0.1340,-0.1138,0.8872
934,0.1438,-0.0625,1.1001
935,0.0276,-0.0532,0.9517
936,-0.1160,0.1643,1.0061
937,-0.1155,0.1025,0.9927
938,0.0022,0.0391,1.0139
939,0.1150,-0.0122,0.9683
940,0.0769,-0.0105,0.9700
941,-0.0706,0.0752,1.0259
942,-0.1687,0.1936,0.9075
943,-0.0083,0.1416,0.9360
944,0.0793,-0.1345,0.9722
945,-0.0249,-0.2693,0.9956
946,-0.0864,-0.0176,1.0171
947,-0.0869,0.3062,0.9028
948,-0.0845,0.0312,0.9338
949,0.1099,-0.2119,1.0374
950,0.0925,-0.2390,1.0200
951,0.0161,0.0327,0.9868
952,-0.1292,0.1157,0.9475
953,-0.1350,-0.0339,1.0151
954,-0.0090,-0.2998,0.9807
955,0.1265,-0.1602,0.9702
956,0.1089,0.2600,1.0354
957,-0.0112,0.1714,0.8726
958,-0.1409,-0.0627,0.9771
959,-0.1472,-0.1416,1.0061
960,0.0388,0.1206,0.9800
961,0.1621,0.1584,0.9309
962,0.1221,-0.2268,0.9839
963,-0.0393,-0.1843,1.0972
964,-0.0903,-0.1021,0.8989
965,-0.0776,0.4644,0.9839
966,0.0107,0.0364,0.8557
967,0.0881,-0.1401,1.1116
968,0.0425,-0.2246,0.9702
969,-0.0627,0.1086,1.0071
970,-0.0259,0.2322,0.9368
971,-0.0010,-0.0479,0.9487
972,0.0801,-0.1023,1.1079
973,0.0239,-0.0945,0.9661
974,-0.0159,0.1252,0.9292
975,-0.0928,0.0491,0.9351
976,-0.0032,0.1223,1.0159
977,0.0889,-0.0193,0.9329
978,0.1567,-0.0879,0.9622
979,0.1108,0.2498,1.0671
980,0.0693,0.1123,0.8179
981,-0.0281,-0.0564,1.0227
982,-0.0583,-0.0325,1.0435
983,-0.0374,-0.0991,0.9709
984,0.0481,0.2266,1.0454
985,0.0100,0.0562,0.8774
986,-0.1599,-0.0386,1.0579
987,-0.1748,-0.0835,0.9993
988,-0.1042,0.0762,0.9758
989,-0.0210,0.1499,0.9624
990,0.1909,-0.0310,0.8899
991,0.2585,-0.1174,1.0208
992,0.1821,-0.0571,1.0090
993,0.0461,-0.1453,0.9065
994,-0.0613,0.0066,1.0325
995,-0.1118,-0.2302,0.9399
996,-0.1379,-0.2090,1.0005
997,-0.1594,-0.1294,1.0403
998,-0.1909,-0.0076,0.9634
999,-0.2351,-0.3008,0.9729
Rate 1607, overflows 0
