Sample,X,Y,Z
775,-0.0293,-0.0674,0.9204
776,-0.1492,0.1960,0.9602
777,-0.2024,-0.0483,0.9231
778,-0.1182,-0.1882,1.0571
779,0.1079,0.0039,1.1252
780,0.0020,0.1157,0.9543
781,-0.1472,-0.0493,0.9221
782,-0.0505,-0.0425,1.0161
783,0.0198,-0.0413,1.0413
784,0.1384,-0.0398,0.9751
785,0.1650,-0.0442,0.9126
786,-0.0400,0.0852,0.9299
787,-0.0479,0.0835,0.9136
788,-0.1335,-0.0088,1.0085
789,-0.1284,0.2583,0.9624
790,0.0076,0.1792,0.9106
791,0.0933,0.0867,1.0540
792,0.0737,-0.1938,1.0002
793,-0.0691,-0.1733,1.0315
794,-0.0579,-0.1292,1.0247
795,-0.1411,-0.0901,1.0249
796,-0.1416,0.0237,0.9536
797,0.0059,0.0618,0.9087
798,0.0894,0.1118,0.9253
799,0.0522,0.0239,0.9448
800,0.0422,0.0137,0.9507
801,-0.0991,0.2578,0.9829
802,-0.1604,-0.0120,0.8726
803,-0.0867,0.0437,1.1301
804,-0.0581,-0.1423,0.9868
805,0.0342,-0.2434,1.0295
806,0.1157,0.0771,1.1050
807,-0.0352,0.0291,0.8960
808,0.0156,-0.1138,0.9321
809,0.0249,-0.2617,0.9680
810,0.0259,-0.0054,1.0415
811,-0.0029,0.0959,0.8303
812,-0.0891,-0.0154,0.9348
813,-0.0125,0.0747,0.9810
814,0.0112,0.0164,0.9573
815,-0.0256,0.0129,0.9768
816,-0.0374,-0.1892,1.0317
817,-0.0918,-0.0847,1.0715
818,-0.0242,0.0542,0.9690
819,0.0061,-0.0906,1.0142
820,0.0061,0.0627,1.0481
821,-0.0740,0.0322,0.8560
822,-0.0278,0.0583,0.9399
823,0.0564,0.0229,0.9983
824,-0.0210,-0.0642,0.9351
825,0.0413,-0.0901,0.9905
826,-0.0347,-0.1582,0.9956
827,-0.1011,0.0198,0.9622
828,-0.1096,0.1792,0.9575
829,-0.0085,0.0146,0.9683
830,0.0957,-0.0684,1.0559
831,0.1450,-0.0483,1.0334
832,0.1143,0.0342,0.9963
833,-0.0188,-0.3096,0.9009
834,-0.1387,0.2466,1.0952
835,-0.1326,-0.0767,0.8049
836,-0.2268,-0.1011,1.0383
837,-0.1001,0.0229,1.0122
838,-0.0312,-0.0522,0.8491
839,0.0540,-0.1382,0.9624
840,0.1475,0.1121,1.0579
841,0.2268,0.0642,0.9106
842,0.0554,0.1597,1.0337
843,0.0637,-0.1067,0.9592
844,-0.0579,0.0378,1.0598
845,-0.1147,0.2219,0.8987
846,-0.1099,-0.0789,0.9231
847,-0.0015,-0.1567,1.1565
848,0.0303,-0.1711,0.9641
849,-0.0112,-0.0540,0.9077
850,-0.0129,0.0349,0.9790
851,-0.0652,0.0310,0.9885
852,-0.0894,0.0884,0.9458
853,-0.0608,0.0378,0.9390
854,-0.0200,0.1821,1.0181
855,0.0740,0.1055,0.9250
856,0.1899,-0.0227,1.0300
857,0.2092,0.0820,1.0669
858,0.0693,-0.0173,0.9194
859,-0.0156,0.1384,0.9534
860,-0.1013,-0.0071,0.9934
861,-0.1462,-0.1995,1.0042
862,-0.1421,-0.1863,1.0166
863,-0.1160,-0.0901,0.8899
864,0.0752,-0.0593,0.9602
865,0.1074,-0.0117,1.0142
866,0.0647,-0.1111,0.9780
867,-0.0078,0.1067,1.0168
868,-0.1768,0.0012,0.8928
869,-0.1702,0.0586,1.0132
870,-0.0151,-0.0215,1.0073
871,0.0063,-0.2847,0.9670
872,0.0474,-0.1685,1.0627
873,0.1145,-0.2371,0.8931
874,0.0959,0.0537,1.0181
875,0.0286,0.3716,0.9712
876,0.0056,-0.1768,0.8518
877,-0.0376,-0.3123,1.1157
878,-0.0552,0.0503,0.9946
879,-0.0247,0.2173,0.8079
880,-0.0698,0.2273,1.0071
881,-0.0322,-0.0684,1.0100
882,-0.0059,-0.2522,1.0129
883,-0.0659,0.0356,1.0767
884,-0.1040,0.1077,0.9495
885,-0.0022,-0.0325,0.9976
886,-0.0483,-0.1694,1.0120
887,-0.0081,-0.2336,0.9771
888,-0.0337,0.0972,0.9465
889,-0.0330,0.2505,0.8228
890,0.0513,0.1948,0.9253
891,0.0046,0.0366,0.9946
892,-0.0483,-0.0283,0.9360
893,-0.0681,0.0596,1.0120
894,-0.1118,0.0867,1.0190
895,0.0798,0.0767,0.9895
896,0.1516,-0.0886,1.0854
897,0.2034,-0.0479,1.0728
898,0.1069,-0.2227,0.9602
899,-0.2024,0.0435,0.9888
900,-0.2708,0.0266,0.8374
901,-0.1973,-0.0291,0.9175
902,0.0137,-0.0474,0.9944
903,0.1667,-0.0410,0.9526
904,0.1333,-0.0461,0.9192
905,-0.1113,0.2627,0.9966
906,-0.1318,0.1370,0.9036
907,-0.1111,-0.2058,1.0813
908,0.0449,-0.2327,1.1333
909,0.1104,-0.0022,1.0002
910,0.0171,0.1575,0.9348
911,0.0063,-0.1436,0.9465
912,0.0415,-0.2788,1.0891
913,0.0295,0.0393,0.9553
914,-0.0542,0.0127,0.7915
915,-0.0710,-0.1841,0.9768
916,-0.1296,0.0144,1.0598
917,-0.1255,-0.0535,0.8909
918,-0.0581,0.0591,1.0071
919,-0.0039,0.0935,0.9741
920,0.0457,0.0222,0.9478
921,0.1384,0.0471,1.0374
922,0.0623,-0.0391,1.0159
923,0.0405,0.0544,0.9846
924,-0.0212,0.1287,0.9839
925,-0.1035,-0.0298,0.9241
926,-0.0078,-0.0859,1.0024
927,0.0024,-0.2288,1.0327
928,-0.0688,0.0276,0.9758
929,-0.0864,0.0769,0.8794
930,-0.1514,0.0112,0.9143
931,-0.0488,0.0869,1.0347
932,0.0820,-0.0923,0.9280
933,0.0845,-0.3040,1.0510
934,0.0889,0.0129,1.1458
935,-0.0286,0.2180,0.9192
936,-0.1282,0.1575,0.9087
937,-0.2351,-0.0908,1.0286
938,-0.1453,-0.3311,0.9426
939,-0.0449,0.0959,1.0403
940,-0.0544,0.3130,0.8696
941,-0.0991,-0.1135,0.8340
942,0.0432,-0.2595,1.0981
943,0.0525,0.0530,1.0386
944,0.0095,0.2593,0.8970
945,-0.0798,-0.0764,0.9719
946,-0.0415,-0.0056,1.1282
947,0.0569,-0.0581,0.8706
948,0.0576,-0.0044,0.9917
949,0.1099,0.2039,1.0256
950,0.1021,-0.0588,0.8696
951,-0.0327,-0.1409,1.0100
952,-0.0322,0.2212,0.9924
953,-0.0146,0.0486,0.8577
954,0.0112,-0.0178,1.0530
955,0.1621,-0.1187,1.0686
956,0.0662,0.0005,0.9622
957,-0.0574,0.1838,0.9504
958,-0.0925,0.0032,0.9749
959,-0.0254,-0.1013,1.0532
960,-0.1033,-0.0435,0.9827
961,-0.0500,0.0706,0.9019
962,0.0454,0.1194,0.9534
963,0.0222,-0.1448,0.9927
964,0.0244,-0.2170,1.0278
965,-0.0449,-0.2463,0.9592
966,-0.0110,-0.1475,0.9829
967,0.1028,-0.0181,1.0015
968,0.1882,-0.1587,1.0168
969,0.1677,-0.6174,0.8970
970,-0.0085,0.4607,1.1526
971,-0.0576,0.4875,0.6458
972,-0.2847,0.0547,0.9814
973,-0.0815,0.0171,1.1499
974,-0.0505,-0.1467,0.8843
975,0.0581,0.1301,1.0598
976,0.0952,-0.0034,0.9915
977,0.0635,-0.1343,0.9866
978,0.0298,-0.0723,1.0112
979,-0.0869,-0.1521,0.9634
980,-0.1079,0.1807,1.0764
981,-0.0383,0.1919,0.8596
982,-0.0984,0.0559,0.9045
983,0.0806,0.1025,0.9934
984,0.0784,-0.0420,0.9390
985,0.0493,-0.0051,1.0151
986,0.0364,0.0037,0.9944
987,-0.1057,-0.1667,0.9536
988,-0.1538,-0.2141,1.0151
989,0.0051,-0.1306,1.0337
990,0.1443,0.0498,0.9878
991,0.2385,0.2205,0.9646
992,0.2278,0.0920,0.8726
993,-0.0918,-0.2371,0.9390
994,-0.2988,0.1270,0.9995
995,-0.3450,0.4810,0.9189
996,-0.2959,0.2246,0.9194
997,-0.0449,-0.1379,1.0718
998,0.2693,-0.1628,1.0835
999,0.2205,-0.0789,1.0029
Rate 1608, overflows 0
