Sample,X,Y,Z
775,-0.0010,-0.0295,1.0024
776,-0.1243,-0.3032,0.9973
777,-0.2114,-0.2488,1.0308
778,-0.1418,-0.0359,0.9885
779,0.0176,0.1201,0.9592
780,0.1265,0.0254,0.9866
781,0.1187,-0.2397,0.9788
782,0.0583,-0.1089,1.0149
783,-0.0183,0.0261,0.9292
784,-0.0349,0.2217,0.9360
785,-0.0623,0.2678,0.9534
786,-0.0432,-0.1890,0.9539
787,-0.1086,-0.3386,1.1001
788,-0.0845,-0.3835,0.9292
789,-0.0398,0.1240,1.0581
790,0.1296,0.3813,0.9048
791,0.1021,-0.0120,0.9600
792,0.0603,-0.2705,1.0315
793,-0.0503,0.1099,1.0688
794,-0.0386,0.3501,0.8730
795,-0.0530,0.2468,0.9524
796,-0.0244,-0.1372,0.9807
797,-0.0688,-0.1196,1.0701
798,-0.0154,-0.0535,0.9292
799,-0.0181,0.1069,0.9390
800,-0.0383,-0.0056,0.9653
801,-0.0496,-0.1321,0.9741
802,-0.0923,-0.1802,1.0110
803,-0.0049,0.1663,0.9702
804,0.0593,0.2761,0.9536
805,-0.0693,0.1626,0.9963
806,-0.1465,-0.4382,0.9829
807,-0.1516,-0.2236,1.1411
808,-0.0134,0.1125,0.9114
809,0.1360,0.0864,0.9565
810,0.0930,-0.2246,0.9573
811,-0.0132,-0.3406,0.9634
812,-0.1218,0.0156,0.9956
813,-0.0408,0.2104,0.9028
814,0.0076,0.0955,0.9092
815,0.1863,-0.2463,1.0015
816,0.1516,-0.0537,1.1118
817,0.0649,-0.0457,0.9146
818,-0.1162,0.1021,1.0347
819,-0.2598,0.0212,1.0210
820,-0.2966,-0.1267,0.9895
821,-0.0955,0.1873,0.9885
822,0.0364,0.0649,0.8794
823,0.0996,0.1406,1.0681
824,0.1150,-0.0586,0.8921
825,0.0151,0.0808,0.9976
826,0.0510,-0.0984,0.8481
827,0.0415,0.1450,1.0474
828,0.0657,0.1218,0.9399
829,0.0544,-0.1392,1.0110
830,-0.0706,-0.3335,0.9817
831,-0.1118,-0.2278,1.0217
832,-0.0586,0.3708,1.0461
833,0.0374,0.2551,0.8958
834,0.0354,-0.2866,0.9827
835,-0.0496,-0.2788,1.1057
836,-0.0427,0.1431,0.9312
837,0.0063,0.3381,0.8782
838,0.0974,0.0632,0.9507
839,0.1587,-0.2944,1.0559
840,0.1572,-0.2239,0.9895
841,0.0684,0.1902,0.9319
842,-0.1025,0.2727,0.9534
843,-0.1797,-0.1609,0.9575
844,-0.0779,-0.3284,1.0935
845,-0.0398,0.0537,1.0239
846,0.0610,0.3079,0.8928
847,-0.0750,0.3730,1.0032
848,-0.1882,-0.5278,0.9260
849,-0.1797,-0.1587,1.1887
850,0.0400,0.0752,0.8042
851,0.2117,0.1531,0.9602
852,0.1848,-0.2905,0.9431
853,-0.0430,-0.4871,1.0347
854,-0.2236,-0.0337,0.9973
855,-0.1882,0.2751,0.8708
856,0.0002,0.0061,0.9368
857,0.1436,-0.2708,1.0249
858,0.0981,-0.1064,1.0227
859,-0.0701,0.4312,1.0264
860,-0.0876,0.1113,0.8433
861,0.0120,0.2974,1.1235
862,0.2102,-0.0461,0.9106
863,0.1538,-0.0620,1.0920
864,-0.0305,-0.0420,1.0061
865,-0.1951,0.0750,0.9182
866,-0.1589,0.0657,1.0110
867,-0.0212,-0.2522,0.8911
868,0.1213,-0.4294,0.9731
869,0.1846,0.0193,1.0627
870,0.0596,0.4839,0.8462
871,-0.1626,0.0774,0.8748
872,-0.2371,-0.1865,1.0500
873,-0.1326,-0.1218,1.0198
874,0.1094,0.1670,0.9768
875,0.1880,0.1716,1.0129
876,0.0952,-0.3601,0.9810
877,-0.0808,-0.4282,1.0891
878,-0.1365,-0.0337,0.9641
879,-0.0906,0.1467,0.9172
880,-0.0295,-0.0134,0.9185
881,-0.0364,-0.2305,1.0049
882,0.0547,0.1238,0.9810
883,0.0288,0.3826,0.8684
884,-0.0051,0.1633,0.9321
885,0.0303,-0.3035,1.0757
886,-0.0139,-0.3179,1.0300
887,-0.0376,0.0166,0.9985
888,-0.0337,0.5437,0.9661
889,-0.0879,0.1731,0.9292
890,-0.1348,-0.4209,1.0237
891,-0.0725,-0.3669,1.0737
892,0.0552,0.1184,0.8860
893,0.1794,0.3599,0.9019
894,0.0588,-0.1064,0.9700
895,-0.0977,-0.5476,1.0122
896,-0.1750,-0.2041,1.0728
897,-0.0833,-0.1602,0.8469
898,0.1243,0.3047,1.0591
899,0.1814,0.0237,0.9094
900,0.0906,-0.3928,1.0151
901,-0.0764,-0.1355,1.0571
902,-0.2444,0.3477,0.8677
903,-0.0583,0.3352,0.8586
904,0.0549,-0.1951,1.0083
905,0.0520,-0.2656,1.1067
906,0.0999,-0.0054,0.9526
907,0.0527,0.3369,0.9849
908,-0.0015,0.0640,0.8960
909,0.0962,-0.1079,1.0764
910,0.0535,0.0935,1.0842
911,-0.0359,0.2495,0.8989
912,-0.0393,0.2319,0.9565
913,-0.0625,-0.0042,0.9663
914,-0.1082,-0.0249,1.0061
915,0.0044,-0.0864,0.9397
916,0.0203,-0.1079,0.9543
917,-0.0107,-0.1335,1.0034
918,-0.0256,-0.1738,0.9475
919,-0.0779,-0.1013,0.9702
920,-0.0286,-0.1689,0.9631
921,0.0435,-0.0901,1.0181
922,0.0039,-0.1179,0.9788
923,0.0032,0.1331,0.9661
924,-0.0618,0.3933,0.9807
925,-0.0593,0.2422,0.9661
926,-0.0950,-0.6360,0.9487
927,-0.0237,-0.0566,1.2026
928,0.0957,0.5090,0.8391
929,0.1277,0.1416,0.8374
930,-0.0493,-0.1338,1.0745
931,-0.1604,-0.2917,0.9897
932,-0.0522,-0.0088,0.9761
933,0.0579,0.0623,0.9065
934,0.2173,0.0947,0.9641
935,0.1758,-0.1970,1.0317
936,-0.0283,-0.1858,0.9807
937,-0.1721,0.1821,1.0015
938,-0.1765,0.2256,0.9468
939,-0.0676,-0.1624,0.9312
940,0.0759,0.0981,1.0786
941,0.1343,0.0181,0.9534
942,0.0547,-0.0474,0.9761
943,-0.0334,-0.1274,0.9983
944,-0.1113,0.1121,0.9861
945,-0.1221,-0.0547,0.8960
946,-0.0911,0.1399,1.0247
947,-0.0278,-0.0586,0.9380
948,0.0369,-0.0342,1.0129
949,0.0332,0.1211,0.9507
950,0.0698,0.2036,0.9585
951,0.0759,-0.0872,0.9980
952,-0.0120,-0.1694,1.0500
953,-0.0259,-0.0793,0.9868
954,-0.0310,-0.0540,0.9907
955,-0.0762,-0.1580,0.9468
956,-0.0610,-0.0579,1.0132
957,0.0122,-0.1091,0.9263
958,0.0237,0.1877,1.0139
959,-0.0039,0.1360,0.8743
960,0.0073,-0.0996,0.9592
961,-0.0244,0.0227,1.0813
962,-0.0090,-0.1353,0.8967
963,-0.0266,0.0083,1.0696
964,0.0410,-0.0828,0.9673
965,0.0173,-0.0195,0.9744
966,-0.0034,0.0308,1.0120
967,0.0437,0.0217,0.9351
968,0.0518,0.0454,1.0015
969,0.0132,0.0356,0.9348
970,0.0342,0.0520,0.9468
971,-0.0488,0.0999,1.0298
972,-0.0618,-0.1008,0.9360
973,0.0159,-0.2249,1.0208
974,0.1074,0.2473,1.0491
975,0.0706,0.2668,0.8384
976,-0.0095,0.0884,0.9937
977,-0.0781,0.0039,0.9934
978,0.0083,0.1443,0.9915
979,0.0801,0.2939,0.9360
980,0.1270,0.1313,0.9290
981,0.0813,-0.1128,1.0342
982,0.0366,-0.0376,1.0530
983,-0.1074,0.0688,0.9661
984,-0.0964,0.1121,0.9937
985,-0.0627,-0.3748,0.9243
986,-0.0503,-0.1882,1.1079
987,-0.0583,0.1814,0.9485
988,-0.0962,-0.0969,0.8579
989,-0.1108,-0.1108,1.0454
990,0.0852,-0.0432,0.9192
991,0.2444,0.0479,0.9436
992,0.2468,-0.0759,0.9683
993,0.1528,-0.0239,1.0481
994,-0.1223,-0.3699,0.9829
995,-0.2451,-0.1472,1.0432
996,-0.2351,0.0354,0.9211
997,-0.1367,0.0137,0.9985
998,-0.1392,-0.1682,0.9829
999,-0.1704,-0.1794,1.0005
Rate 1607, overflows 0
