Sample,X,Y,Z
774,-0.0093,-0.2063,0.9653
775,0.1323,0.0100,0.9944
776,0.2209,0.3867,1.0142
777,0.1301,0.4819,0.9331
778,0.0430,0.1331,0.9907
779,-0.0535,-0.0898,1.0676
780,-0.1882,-0.2334,0.9563
781,-0.1162,0.0173,1.0376
782,-0.0081,0.0745,0.9165
783,0.0688,-0.1306,0.9438
784,0.0715,0.0281,1.0679
785,0.0405,0.2749,0.8784
786,0.0298,0.3452,0.8745
787,-0.1658,0.0713,0.9819
788,-0.0791,-0.3274,0.9858
789,-0.0393,-0.3999,1.0198
790,-0.0505,-0.2432,1.0247
791,0.0298,-0.2114,1.0120
792,0.0872,-0.0752,1.0132
793,0.0625,0.0696,0.9456
794,-0.0115,0.2507,0.9524
795,-0.0759,0.0134,0.9407
796,-0.0271,-0.3154,0.9368
797,-0.1099,-0.4773,1.0327
798,-0.0142,-0.1887,0.9939
799,0.0493,0.0322,0.9507
800,-0.0186,0.4336,0.9741
801,-0.0283,0.2610,0.9514
802,-0.0552,0.0352,1.0344
803,-0.0564,-0.1550,0.9810
804,-0.0002,-0.0820,0.9985
805,0.0039,-0.1216,1.0090
806,0.1086,-0.0015,0.9829
807,0.1782,0.0627,0.9622
808,0.0994,0.2991,0.9729
809,0.0369,0.2446,0.9175
810,-0.0405,0.1567,0.9692
811,-0.1152,-0.2209,0.9983
812,-0.0728,-0.0781,1.0698
813,-0.0547,-0.2476,0.9309
814,-0.0435,-0.2605,1.0073
815,0.0015,0.0703,1.0054
816,0.0000,0.1172,0.8870
817,0.0002,0.1899,0.9907
818,-0.0898,0.0225,0.9543
819,-0.0303,0.0762,0.9194
820,-0.0806,-0.0969,0.9751
821,-0.0532,-0.1362,1.0686
822,0.0464,-0.1543,1.0200
823,0.0388,-0.0720,1.0012
824,0.0381,0.0439,1.0259
825,-0.0256,-0.0505,0.9243
826,-0.0901,-0.1060,1.0044
827,-0.0745,0.0083,0.9973
828,-0.1147,-0.1301,0.8979
829,-0.0522,0.0149,0.9973
830,-0.0618,0.1021,0.9468
831,-0.0515,-0.0085,0.9114
832,0.1289,-0.0310,1.0249
833,0.1726,-0.2117,0.9731
834,0.0769,-0.1831,0.9973
835,0.0437,-0.0903,1.0081
836,-0.1218,0.0393,0.9729
837,-0.2156,0.1516,0.9729
838,-0.1167,0.0278,0.9946
839,-0.0315,0.0498,0.9897
840,0.0947,0.1763,1.0103
841,0.1208,0.2341,0.9438
842,0.0435,-0.2092,0.9504
843,0.0127,-0.1582,1.0793
844,-0.0010,-0.2507,0.9028
845,-0.0476,0.1553,1.0073
846,-0.0554,0.2964,0.9097
847,-0.0413,0.0999,0.9116
848,0.0271,-0.0664,1.0461
849,0.0969,-0.0642,0.9487
850,0.1023,-0.0667,0.9622
851,-0.0298,0.0281,1.0249
852,-0.0725,-0.0437,0.9526
853,-0.1047,0.0867,1.0481
854,-0.1492,0.1597,0.9927
855,-0.1238,0.1309,0.9614
856,-0.1023,-0.2129,0.9885
857,0.0017,-0.5137,1.0476
858,0.1624,-0.3203,1.0181
859,0.1462,0.1423,0.9016
860,0.0503,0.3108,0.8772
861,-0.0522,-0.0229,0.9136
862,-0.2366,-0.2219,1.0376
863,-0.1521,-0.0071,0.9709
864,-0.0146,0.1362,0.9204
865,0.0286,-0.0332,0.9836
866,0.1360,-0.2900,1.0747
867,0.1108,-0.0071,1.0598
868,-0.0476,0.1675,0.9380
869,-0.0720,0.1907,0.9973
870,-0.0486,-0.1758,0.9719
871,-0.0801,-0.0457,1.0071
872,-0.0068,0.2065,0.8999
873,-0.0320,0.0129,0.9241
874,0.0510,-0.2197,1.0366
875,0.0598,-0.2480,0.9556
876,0.0615,0.2036,0.9507
877,-0.0542,0.7419,0.9622
878,-0.1707,0.2844,0.8547
879,-0.1870,-0.2673,1.1157
880,-0.1399,-0.5242,1.0942
881,0.0437,-0.2703,0.9810
882,0.1340,0.0186,0.9741
883,0.1858,-0.0483,0.9758
884,0.1440,0.0295,0.9817
885,0.0295,0.2725,0.8970
886,-0.0730,0.1624,0.8655
887,-0.2080,-0.0610,0.9778
888,-0.2107,-0.2080,1.0129
889,-0.1465,-0.0464,1.0024
890,-0.1082,-0.2642,0.9504
891,0.0466,-0.3999,1.0959
892,0.0269,-0.1262,1.0334
893,0.0032,0.2688,0.9006
894,0.0027,0.0105,0.9436
895,-0.0569,-0.1128,1.0598
896,0.0288,-0.0864,0.9348
897,0.1460,0.0762,0.9294
898,0.1208,0.1118,0.9944
899,0.2480,-0.0593,0.9641
900,0.1528,-0.1169,0.9927
901,0.0454,0.1528,0.9827
902,-0.1335,0.2800,0.8889
903,-0.2886,-0.0273,0.9673
904,-0.1780,-0.1431,1.0981
905,-0.0996,-0.0125,0.9976
906,0.0679,0.0032,0.9563
907,0.1792,-0.1064,1.0022
908,0.1570,-0.0071,0.9956
909,0.1311,-0.0168,0.8970
910,0.0354,0.2996,1.0168
911,-0.1416,0.3064,0.8979
912,-0.1860,-0.1313,0.9624
913,-0.1829,-0.1521,1.0933
914,-0.0469,-0.0710,0.9358
915,0.1289,-0.0203,0.9771
916,0.1318,-0.0254,1.0171
917,0.1797,0.0076,0.9290
918,-0.0356,0.1521,0.9543
919,-0.2024,0.0940,0.9556
920,-0.1333,0.0984,0.9702
921,-0.0767,-0.0881,1.0122
922,0.0056,-0.3723,0.9399
923,0.2112,-0.0225,1.1128
924,0.1206,0.2847,0.9126
925,-0.0833,0.2451,0.9575
926,-0.0574,-0.0618,1.0337
927,-0.2080,-0.5393,1.0239
928,-0.0793,-0.0122,1.0552
929,-0.0007,0.0203,0.7866
930,0.0693,0.0239,1.0149
931,0.1565,-0.0435,0.9692
932,0.1392,-0.0549,0.8901
933,-0.0442,0.2185,0.9905
934,-0.1055,-0.0146,0.9299
935,-0.0681,-0.4119,1.0298
936,-0.0874,-0.3357,1.0923
937,0.0264,0.0466,0.9661
938,0.0088,0.1523,0.9429
939,-0.0518,-0.0957,1.0198
940,-0.0544,-0.2097,1.0337
941,-0.0146,-0.0483,0.9749
942,-0.0583,0.2380,0.9075
943,-0.0417,-0.0862,0.9387
944,-0.0393,-0.2092,1.0464
945,0.0608,-0.1396,0.9612
946,0.1414,0.2456,0.9585
947,0.1057,0.0234,0.9036
948,0.0664,-0.1643,1.0112
949,-0.0481,-0.0566,1.0083
950,-0.1580,0.1538,0.9683
951,-0.0786,0.0417,0.9866
952,-0.0623,-0.2380,0.9810
953,0.0293,0.1067,1.0403
954,0.0845,0.4141,0.9321
955,0.0095,0.0955,0.9263
956,-0.0203,-0.2400,1.0767
957,-0.0142,-0.2007,0.9927
958,-0.0569,0.1072,0.9734
959,-0.0486,0.3140,0.9204
960,-0.0132,-0.0830,0.9233
961,0.0588,-0.0801,1.1401
962,0.1472,-0.0142,0.9028
963,0.0901,-0.0369,0.8911
964,0.0225,-0.0110,1.0327
965,-0.1038,-0.1196,0.9231
966,-0.0789,0.1057,1.0090
967,-0.0532,0.2722,0.9690
968,-0.0908,-0.0312,0.9397
969,0.0139,-0.0828,1.0571
970,0.0537,-0.2419,1.0376
971,0.0708,-0.0732,0.9973
972,0.0674,-0.0991,0.9602
973,0.0112,0.0320,1.0217
974,-0.0833,0.0078,0.9290
975,-0.0723,0.2146,0.9546
976,-0.1077,0.0378,0.9358
977,-0.0388,-0.2271,0.9788
978,0.0574,-0.3350,1.0012
979,-0.0100,-0.0874,0.9868
980,-0.0420,0.0889,0.9250
981,-0.0833,-0.0532,0.9890
982,-0.1433,0.0928,1.0520
983,-0.1338,0.0322,0.9104
984,-0.0740,0.1038,1.0100
985,-0.0249,-0.2585,0.9888
986,0.1099,-0.3735,1.0510
987,0.2476,-0.1206,0.9758
988,0.1028,0.3989,0.9331
989,0.0073,0.2515,0.8538
990,-0.2104,-0.1450,1.0276
991,-0.2026,-0.1145,1.0356
992,-0.1919,0.0083,0.8853
993,0.0039,0.0171,0.9849
994,0.1223,0.0547,1.0315
995,0.1055,0.0002,0.9595
996,0.0366,0.1521,1.0374
997,-0.0474,0.1240,0.9768
998,-0.1396,-0.0498,0.9351
999,-0.0728,-0.3457,1.0366
Rate 1607, overflows 0
