Sample,X,Y,Z
775,-0.1531,0.1497,0.9270
776,-0.1362,0.1875,0.8657
777,-0.0747,0.0386,0.9565
778,0.0605,0.0249,1.1099
779,0.0989,0.1228,0.9624
780,-0.0952,-0.2039,0.9204
781,-0.1326,0.1677,1.1536
782,0.0115,-0.0967,0.8745
783,0.0444,-0.1489,1.1255
784,0.2798,-0.1450,0.9690
785,0.1077,-0.0063,0.9546
786,-0.0242,0.2261,0.8755
787,-0.1511,-0.0686,0.8518
788,-0.1108,0.1143,1.0903
789,-0.0813,0.3440,0.8870
790,0.0115,-0.0046,0.8853
791,-0.0671,-0.2393,1.0305
792,-0.0410,-0.1475,1.0959
793,-0.0042,-0.0774,0.9368
794,-0.0396,-0.0981,1.0903
795,-0.0830,-0.0266,1.0911
796,-0.1064,-0.4736,0.8938
797,0.0146,-0.1575,1.0647
798,0.0374,0.3430,0.9070
799,0.0171,0.2827,0.8042
800,0.0481,0.0386,0.9429
801,-0.1541,0.0725,1.0012
802,-0.1270,0.5649,0.8950
803,-0.1321,0.3193,0.8452
804,-0.0835,0.0259,1.1108
805,0.1113,-0.3257,1.1145
806,0.1331,-0.3274,1.0610
807,0.1689,0.0757,1.0608
808,0.0156,-0.2024,0.9185
809,-0.1689,-0.4333,1.0757
810,-0.1729,0.0371,1.0063
811,-0.1643,0.1057,0.7837
812,-0.0347,0.0283,0.8296
813,0.2292,-0.0903,0.9944
814,0.2629,0.2500,0.9341
815,0.1355,0.2231,0.9185
816,-0.0771,0.0703,1.0474
817,-0.1958,-0.2178,1.0454
818,-0.1836,-0.0198,1.0745
819,-0.1108,-0.0081,1.0315
820,0.0071,-0.3257,0.9875
821,0.0737,-0.1912,1.1001
822,0.0938,0.1021,0.9048
823,-0.0381,0.1851,0.8267
824,-0.1111,0.0002,0.9407
825,-0.0662,-0.2073,0.9419
826,-0.0742,-0.1533,1.0366
827,-0.1282,0.0098,0.9458
828,-0.0562,-0.0208,0.9263
829,0.0952,0.0771,1.0247
830,0.1304,-0.1851,1.0139
831,0.1240,-0.0745,1.0823
832,-0.0071,0.0847,0.9377
833,-0.1362,0.1108,0.9749
834,-0.1172,-0.0327,0.9680
835,-0.1384,-0.2808,0.9739
836,-0.0181,0.0969,1.0315
837,0.1226,0.0156,0.8811
838,0.1055,-0.0176,0.9631
839,0.0728,0.1179,1.0203
840,-0.0222,0.0200,0.8987
841,-0.2246,-0.2219,0.9995
842,-0.1792,0.2349,1.0923
843,0.0476,0.1914,0.8354
844,0.1514,0.1208,1.0295
845,0.2156,-0.0273,1.0376
846,0.0793,-0.1853,0.9614
847,-0.0793,0.1113,1.0022
848,-0.0859,0.0552,0.9038
849,-0.0859,0.0005,1.0190
850,0.0801,-0.1772,1.0139
851,-0.0181,-0.2542,0.9712
852,-0.0366,0.1523,1.0015
853,-0.0554,0.1428,0.8511
854,-0.0193,0.1829,1.0129
855,0.0781,0.0020,0.9797
856,0.0591,-0.1270,1.0044
857,0.0979,0.1128,0.9917
858,-0.0476,-0.0618,0.9338
859,-0.0720,0.0396,1.0500
860,-0.0271,-0.3479,0.9778
861,0.0339,-0.0168,1.0696
862,-0.0178,0.0693,0.8999
863,-0.0984,0.0022,0.8745
864,-0.0605,-0.0107,0.9897
865,-0.0483,0.0540,0.9670
866,-0.0007,0.0510,0.9700
867,-0.0884,-0.0991,0.9424
868,-0.0742,-0.1379,0.9856
869,-0.0334,0.2058,1.0276
870,0.0786,0.1877,1.0081
871,0.1296,-0.5725,0.9663
872,0.0784,-0.4495,1.1519
873,0.1018,0.0120,0.9429
874,-0.0127,0.1646,0.8560
875,-0.0562,0.0691,0.9927
876,-0.0239,-0.2439,0.9683
877,-0.0247,0.0481,0.9973
878,-0.0591,0.2727,0.8628
879,-0.0154,0.2534,0.9351
880,-0.0015,0.0098,1.0386
881,-0.0156,-0.3225,0.9995
882,-0.1089,-0.2136,1.0874
883,-0.0972,0.4297,1.0522
884,-0.0498,0.1816,0.8394
885,-0.0471,-0.0669,1.0393
886,-0.0625,-0.2100,0.9956
887,-0.0073,-0.0847,0.9563
888,0.0896,0.0569,0.9468
889,0.0979,-0.0117,0.9463
890,-0.0066,-0.0408,0.9438
891,-0.1021,0.0088,0.9644
892,-0.1948,0.0903,0.9585
893,-0.1626,0.1917,0.9553
894,-0.0508,0.0115,0.9360
895,0.1917,0.1182,1.0610
896,0.1697,-0.0173,0.9905
897,0.0183,-0.2495,1.0325
898,-0.0154,-0.2039,1.0249
899,-0.1064,-0.2292,0.9102
900,0.0266,0.1575,1.0510
901,0.0496,0.1382,0.9214
902,-0.0437,-0.3755,0.9299
903,-0.2029,-0.2551,1.0200
904,-0.1646,0.3960,0.9312
905,-0.0620,0.4033,0.8267
906,0.1953,0.1643,1.0979
907,0.2300,-0.1838,1.0491
908,0.0845,-0.1411,0.9573
909,-0.1304,-0.0239,0.9751
910,-0.1948,0.2002,1.0249
911,-0.0774,-0.2742,0.9502
912,0.0012,-0.2905,1.0881
913,0.0310,-0.0696,0.9602
914,-0.0085,-0.0571,0.8042
915,0.0508,0.1482,1.0100
916,0.0061,0.1257,0.9624
917,-0.0264,-0.0449,0.9231
918,-0.0916,-0.0095,1.0708
919,-0.1550,0.0452,0.9084
920,-0.1113,-0.0620,0.9573
921,0.0659,0.0623,1.1226
922,0.0967,-0.1689,0.9807
923,0.1541,-0.0342,1.0071
924,0.0688,-0.1477,0.9448
925,-0.0696,0.0632,0.9915
926,-0.0061,-0.0305,0.9077
927,-0.0500,-0.0576,0.9846
928,-0.0408,-0.0049,0.9817
929,-0.0466,-0.2297,0.8960
930,-0.1274,-0.2402,1.0503
931,-0.0505,0.5933,1.0464
932,-0.0481,0.0869,0.8147
933,-0.1357,-0.3579,1.0435
934,0.0466,-0.0095,1.1399
935,-0.0571,0.2131,0.8364
936,-0.0769,0.3379,0.9514
937,-0.1531,-0.1418,1.0149
938,-0.1045,-0.0745,1.0588
939,0.0669,0.0498,0.9309
940,-0.0662,0.0449,0.9478
941,-0.0144,-0.2026,0.9661
942,0.0610,-0.2764,1.0457
943,0.0430,0.1497,1.0051
944,0.0383,0.1448,0.8462
945,0.0276,-0.0305,0.9653
946,0.0144,-0.0688,1.0073
947,0.0530,0.2017,0.9868
948,-0.0383,0.0735,0.9387
949,-0.0259,0.0366,1.0432
950,0.0566,-0.1038,0.9407
951,0.0005,-0.0229,0.9995
952,-0.0027,0.0547,0.9497
953,0.1003,0.1130,0.9700
954,-0.0435,-0.0962,0.9543
955,-0.0635,0.0442,1.0735
956,-0.0591,0.2581,0.9075
957,-0.0278,0.0928,0.8733
958,0.0928,-0.1934,1.0764
959,0.2012,-0.1421,1.1194
960,-0.0059,-0.1501,0.9358
961,-0.1091,-0.0632,0.9514
962,-0.1606,-0.0737,0.9993
963,-0.0374,-0.0989,0.9604
964,0.0874,-0.0625,1.0081
965,0.0479,-0.0227,0.9592
966,0.0610,-0.2354,0.8774
967,-0.0110,0.0425,1.0396
968,0.0203,0.1299,0.9302
969,0.0017,-0.0183,0.9358
970,0.0090,-0.0474,1.0767
971,-0.0042,-0.1255,0.9729
972,-0.0476,-0.0464,0.9817
973,0.0034,0.0132,1.0239
974,0.0068,0.0361,0.9514
975,-0.0120,0.1018,1.0168
976,-0.0740,0.1296,0.8821
977,0.0679,0.0088,0.9517
978,0.1028,-0.0286,1.0249
979,0.1238,-0.1462,1.0034
980,-0.0222,-0.2666,0.9624
981,-0.1577,0.1968,1.0103
982,-0.1548,0.0161,0.8423
983,-0.0486,0.1548,1.1177
984,0.0437,0.1406,0.9348
985,0.0149,0.2007,0.9409
986,0.0422,0.0627,0.9712
987,-0.0754,-0.0164,0.9963
988,-0.1206,0.0420,0.9995
989,-0.0774,-0.3523,0.9771
990,-0.0071,-0.2874,1.0803
991,0.1160,-0.1006,0.9563
992,0.1765,-0.0071,0.9331
993,0.0552,0.0728,0.9749
994,-0.0964,-0.0098,0.9048
995,-0.0710,0.0784,0.9856
996,-0.0796,0.3291,0.9585
997,0.0007,0.1174,0.8733
998,0.0969,0.1145,1.1145
999,0.0447,0.0442,0.9709
Rate 1607, overflows 0
