Sample,X,Y,Z
776,-0.0667,-0.2292,1.0833
777,-0.0176,0.0537,1.0103
778,-0.0115,0.2051,0.9097
779,-0.0286,0.1509,0.9612
780,0.0125,0.1521,1.0562
781,-0.0352,-0.0239,0.9438
782,0.0071,0.0320,0.9556
783,-0.0149,-0.1929,0.9661
784,0.0972,-0.1409,1.0520
785,0.0417,-0.1494,0.9907
786,0.0288,0.0977,0.9839
787,-0.0347,-0.0847,0.8774
788,-0.1130,0.0017,1.0376
789,-0.0913,0.0764,0.9749
790,-0.1003,0.1770,0.8928
791,-0.0596,0.2153,0.9390
792,-0.0825,0.0105,0.9634
793,-0.0249,0.0002,1.0569
794,-0.0012,0.0427,1.0325
795,0.1187,-0.1265,0.9534
796,0.0850,-0.1748,1.0737
797,0.0859,-0.1465,1.0347
798,-0.0425,-0.0471,0.9614
799,-0.0283,0.3442,0.9849
800,-0.0796,0.2507,0.8586
801,-0.0979,0.3083,0.9514
802,-0.0957,-0.0554,0.8755
803,-0.0103,-0.1047,0.9810
804,0.0740,0.0540,1.0510
805,0.0051,-0.3088,0.8960
806,0.0618,-0.2751,1.0825
807,-0.0588,-0.1299,1.0679
808,-0.0908,0.1594,1.0022
809,-0.0515,0.1492,0.9182
810,0.0801,-0.0920,0.9683
811,0.0840,-0.2715,1.0461
812,0.0789,-0.0986,1.0356
813,-0.0073,0.2109,0.9321
814,-0.0850,0.0715,0.9075
815,-0.0513,0.0034,1.0298
816,-0.1345,-0.1592,0.9983
817,-0.0393,-0.0679,0.9639
818,0.0129,-0.2732,0.8940
819,-0.0332,0.0691,1.0522
820,0.0715,0.0076,0.9438
821,0.0854,0.0527,0.9204
822,-0.0144,0.2004,0.9973
823,-0.0271,0.0928,0.9612
824,-0.0112,-0.0806,0.9827
825,0.0549,-0.0701,1.0415
826,0.0576,0.0342,1.0198
827,-0.0144,0.0422,0.9778
828,-0.0132,-0.0049,0.9631
829,-0.0881,-0.1130,0.9846
830,-0.0786,-0.2732,1.0435
831,0.0139,-0.1555,0.9888
832,0.0498,-0.1741,0.9133
833,0.0327,0.0908,0.9985
834,-0.0415,0.0969,0.9065
835,-0.0491,0.1882,0.9429
836,-0.0911,0.1416,0.9524
837,-0.1165,-0.1313,0.9417
838,-0.0098,-0.0847,1.0718
839,-0.0542,-0.2136,0.9858
840,0.0686,-0.0823,1.0413
841,0.0630,-0.0623,0.9836
842,-0.0254,0.0320,0.9534
843,-0.1016,0.4006,1.0002
844,-0.1807,0.1052,0.8333
845,-0.1018,0.1006,1.0347
846,-0.0142,-0.0049,1.0151
847,0.0505,-0.0125,0.9673
848,0.1555,-0.0029,1.0073
849,0.0911,-0.1882,0.9595
850,0.0259,0.0820,1.1050
851,0.0271,0.2358,0.9575
852,-0.0073,-0.0105,0.8433
853,0.0271,-0.0217,1.0630
854,0.0374,-0.2480,0.9641
855,0.0393,-0.1270,0.9673
856,0.1428,0.1091,0.9399
857,0.0715,0.0574,0.8958
858,-0.0640,0.2744,1.0425
859,-0.1272,0.1382,0.9316
860,-0.1436,-0.0295,0.9399
861,-0.0828,-0.1792,1.0979
862,0.0706,-0.5701,1.0522
863,0.2144,-0.2532,1.1135
864,0.1118,0.2708,0.9924
865,0.0188,0.3215,0.7571
866,-0.0222,0.3997,0.9348
867,-0.1150,0.2346,0.9700
868,-0.1304,0.0371,0.9263
869,-0.0205,-0.1067,0.9622
870,-0.1255,-0.1738,1.0044
871,0.0452,-0.2546,1.0405
872,0.1443,-0.2427,1.0503
873,0.0400,-0.2288,0.9844
874,0.0388,-0.2139,0.9907
875,-0.0615,0.3711,1.0737
876,-0.1550,0.3723,0.8406
877,0.0222,0.1033,0.8901
878,0.0359,-0.1033,1.0393
879,0.0938,-0.0662,1.0667
880,0.0408,-0.0005,0.9399
881,-0.0281,-0.0674,0.9143
882,-0.0427,-0.1733,1.0618
883,-0.1594,-0.2051,1.0461
884,-0.0605,-0.0703,0.9524
885,-0.0754,0.0830,0.9163
886,-0.0352,-0.1870,0.9055
887,0.1899,0.0745,1.0842
888,0.0784,0.2778,0.9409
889,0.0876,0.2883,0.8049
890,0.0168,0.3071,1.0151
891,-0.1406,-0.0867,0.9673
892,-0.0500,-0.3428,1.0754
893,-0.0195,-0.0413,1.0881
894,0.0020,-0.0835,0.9341
895,0.1174,0.3416,1.0728
896,-0.0352,0.0198,0.9036
897,0.0269,0.1638,1.0227
898,0.0054,-0.1021,0.9280
899,0.0088,0.0786,1.0034
900,-0.0874,-0.1553,0.9045
901,-0.0569,-0.2158,0.9697
902,-0.0210,-0.1631,1.0139
903,-0.0449,-0.0068,0.9478
904,0.0457,0.2708,0.9448
905,-0.0034,0.2209,0.9045
906,0.0129,0.0366,0.9973
907,0.0034,-0.0515,1.0864
908,0.0054,-0.1694,0.9683
909,-0.0095,-0.1204,1.0132
910,0.0066,-0.0308,1.0334
911,-0.0083,-0.0820,0.9514
912,0.0496,0.1094,1.0190
913,-0.0100,-0.0476,0.8774
914,-0.0542,-0.1006,0.9487
915,-0.0796,-0.0061,0.9683
916,-0.1311,0.0085,0.9019
917,0.0298,0.1365,0.9749
918,0.0015,0.0103,0.9709
919,0.0833,-0.0149,1.0317
920,0.0652,-0.2134,0.9739
921,-0.0601,-0.1257,1.0718
922,0.0315,-0.0576,1.0630
923,0.0266,-0.4683,0.9250
924,0.0254,-0.2927,1.0894
925,-0.0054,-0.0442,0.9866
926,-0.0815,0.1038,0.8179
927,-0.0308,0.3289,0.9075
928,-0.0244,0.1399,0.9192
929,0.0190,-0.0801,0.9595
930,0.0420,-0.0715,1.0171
931,-0.0056,-0.1072,0.9438
932,0.0269,0.0833,1.0774
933,-0.0042,0.2375,1.0608
934,-0.0291,0.1833,0.9612
935,0.0291,0.3450,1.0315
936,-0.0559,0.1006,0.9622
937,0.0300,-0.0386,0.9995
938,0.0837,-0.1809,1.0015
939,-0.0232,-0.0576,0.9722
940,-0.0264,0.0564,0.9182
941,-0.0386,0.0625,0.9048
942,-0.1833,0.1951,0.9402
943,-0.0610,0.1633,0.9592
944,0.0649,0.0513,0.9399
945,0.1038,-0.0098,1.0647
946,0.1301,-0.1013,1.0171
947,-0.0068,-0.2026,0.9963
948,-0.0083,-0.1255,1.0288
949,-0.0332,-0.1902,1.0229
950,-0.0774,-0.0251,1.0386
951,-0.0310,-0.1206,0.9077
952,-0.0645,-0.1379,0.9409
953,-0.0461,0.0127,0.9673
954,0.1138,0.1926,0.9280
955,0.0010,0.1589,0.9065
956,-0.0247,-0.1187,0.9331
957,-0.0154,-0.1699,1.0522
958,-0.1311,-0.1736,1.0315
959,-0.0247,-0.1716,0.9878
960,0.0427,-0.1399,0.9924
961,0.0032,-0.0193,1.0403
962,0.0647,-0.0051,0.9819
963,0.0728,0.1091,0.9465
964,0.0110,0.1318,0.9641
965,0.0015,0.0308,0.9712
966,0.0356,-0.1277,0.9834
967,-0.0498,-0.0276,1.0015
968,-0.0442,-0.0608,0.9253
969,0.0593,0.1577,1.0229
970,-0.0122,0.0237,0.8762
971,-0.0188,0.1624,1.0227
972,-0.0227,0.0850,0.9673
973,-0.0488,-0.2224,0.9380
974,0.1353,-0.0608,1.1135
975,0.0610,0.1165,1.0315
976,0.0476,0.3589,0.9683
977,-0.0176,0.2722,0.8950
978,-0.1860,-0.0974,0.9604
979,-0.1116,-0.3022,1.0842
980,-0.0286,-0.4607,1.0122
981,0.0376,-0.2253,0.9507
982,0.0740,-0.0232,0.9282
983,0.0022,0.1895,0.9202
984,-0.0334,0.2793,0.9351
985,-0.0569,0.2502,0.9192
986,-0.1460,0.0232,0.9409
987,-0.0371,-0.1680,1.0706
988,-0.0054,-0.2690,1.0598
989,0.1382,-0.2297,1.0256
990,0.1531,-0.0332,1.0452
991,0.0771,-0.1958,0.9543
992,0.0256,0.0322,1.0383
993,-0.1460,0.2441,0.9409
994,-0.0723,0.3513,0.8401
995,0.0244,0.1873,0.9387
996,0.0906,0.0427,0.9604
997,0.1418,-0.2014,0.9810
998,0.0522,0.0024,1.0366
999,-0.0520,-0.1482,0.9409
Rate 1608, overflows 0
