Sample,X,Y,Z
775,0.2234,0.0591,0.8879
776,0.2354,-0.2471,1.1389
777,0.1223,-0.1306,1.1577
778,-0.0801,0.0530,0.8179
779,-0.2319,0.2852,0.8169
780,-0.2253,0.3577,1.0432
781,-0.2085,0.0220,1.0396
782,-0.0173,0.0242,0.9487
783,0.1184,0.1050,0.8638
784,0.1184,0.1992,0.9810
785,0.0325,0.1917,1.0608
786,0.0361,-0.0803,1.0237
787,0.0793,-0.1570,1.0181
788,0.1030,-0.0593,1.0374
789,-0.0237,-0.2273,0.8911
790,-0.0781,-0.2075,0.9749
791,-0.0374,-0.0269,1.0969
792,0.0256,0.0957,0.9241
793,0.1343,0.1863,0.8557
794,0.0686,0.1980,0.9399
795,-0.0752,-0.2227,0.9299
796,-0.1980,0.0427,1.1731
797,-0.1306,0.3479,1.0383
798,-0.0635,-0.2773,0.6926
799,0.0750,-0.1460,1.0737
800,0.0425,-0.4629,1.1272
801,0.0098,-0.3335,1.0588
802,0.0891,0.3079,0.9602
803,0.0728,0.4336,0.8481
804,0.0083,0.2217,0.8596
805,-0.1157,-0.0513,1.0562
806,-0.1719,-0.1028,1.0972
807,-0.0076,0.1047,0.9983
808,0.1973,0.0071,0.8293
809,0.2258,-0.2346,0.9390
810,0.1804,-0.2271,1.1545
811,-0.1064,-0.0613,1.0923
812,-0.2373,-0.0647,0.8413
813,-0.1409,0.1462,1.0042
814,-0.0208,0.1934,0.9524
815,0.0242,0.1675,0.8706
816,0.1028,0.3447,1.0024
817,0.0999,0.1501,0.9741
818,0.0493,0.1819,1.0037
819,0.0249,0.1335,0.9338
820,-0.0522,-0.1858,0.9194
821,-0.1057,-0.2200,1.1724
822,-0.0430,-0.1396,1.2317
823,0.1055,0.0015,0.9475
824,0.1106,-0.0073,0.8013
825,0.0686,-0.0493,0.9290
826,-0.0962,0.0859,1.0942
827,-0.1038,-0.0034,0.8423
828,-0.0183,0.1826,0.8696
829,-0.0149,0.0056,0.8655
830,-0.0916,-0.3608,0.9495
831,-0.1384,-0.1938,1.2493
832,-0.0803,-0.1013,1.1079
833,0.0537,0.0479,0.9827
834,0.0286,0.0056,0.9895
835,0.0176,-0.1760,0.9133
836,-0.0771,0.1704,1.1177
837,-0.0701,0.1526,0.8411
838,0.0735,-0.0957,0.7397
839,0.0957,-0.0608,1.0305
840,0.0823,-0.0503,0.9543
841,-0.0112,-0.0483,1.0203
842,-0.0601,-0.2380,1.0044
843,-0.0093,-0.1841,1.1641
844,-0.0640,0.0161,1.0764
845,-0.0938,0.1094,0.7993
846,-0.0796,0.1675,0.9497
847,-0.1003,0.3167,1.0627
848,0.0752,-0.1096,0.8257
849,0.1780,-0.2390,0.9038
850,0.1353,-0.0737,1.0657
851,0.0354,-0.0593,1.0208
852,-0.1074,-0.1780,0.9631
853,-0.1282,-0.1687,1.0657
854,-0.0225,-0.0154,1.1448
855,0.0261,-0.0327,0.8472
856,0.1162,0.3379,0.9897
857,-0.0125,0.2097,0.8840
858,-0.0581,0.1926,0.9290
859,-0.0820,0.1516,0.9309
860,-0.0811,0.0676,0.9075
861,0.0066,-0.2290,0.9797
862,0.0081,-0.0789,1.1741
863,0.0925,0.1592,1.1577
864,0.0898,-0.1646,0.8235
865,0.0593,-0.0002,1.0315
866,-0.0872,-0.1296,1.0269
867,-0.0552,0.0723,0.9751
868,-0.0479,0.1946,0.8499
869,0.0181,0.0901,0.8635
870,-0.0366,0.0537,0.9956
871,-0.0857,-0.0835,0.9280
872,-0.1121,-0.0117,0.9915
873,-0.0967,0.0261,1.0540
874,-0.0078,-0.1331,1.0503
875,0.0620,-0.1008,1.0120
876,0.0923,0.0215,0.9602
877,0.0374,-0.0244,0.8989
878,0.0857,0.0767,1.0608
879,0.0579,-0.4397,0.9136
880,0.0906,-0.3311,1.0415
881,0.0146,-0.1160,0.9634
882,-0.1602,-0.0061,0.8987
883,-0.1604,0.2839,1.1116
884,-0.1091,-0.2249,0.8879
885,0.0193,0.2251,1.1431
886,0.0759,0.2300,0.8518
887,0.1045,0.0784,0.8547
888,0.0000,0.1177,1.1421
889,-0.0671,-0.3958,0.8901
890,-0.0217,-0.2148,1.0239
891,-0.0222,-0.1995,0.9077
892,0.0911,0.0122,1.0259
893,0.1042,0.2561,1.0920
894,-0.0754,-0.1899,0.8716
895,-0.1326,0.1375,1.1321
896,-0.1995,0.0969,0.9260
897,-0.1519,0.1628,0.8413
898,-0.0535,0.0579,0.9192
899,0.0393,-0.2046,1.0366
900,0.0847,0.0618,1.1106
901,0.0415,-0.0540,0.8381
902,0.0803,-0.1125,0.9019
903,0.0364,-0.0005,1.2131
904,0.1130,-0.2600,1.0562
905,0.1614,-0.1260,0.8940
906,0.0186,0.2778,0.9653
907,-0.1118,0.3889,0.8879
908,-0.1748,-0.1353,0.7854
909,-0.1001,-0.2375,1.0796
910,0.0383,-0.1836,1.0522
911,0.0652,0.0095,0.9915
912,-0.0454,0.0154,0.9062
913,-0.1226,-0.0854,1.1116
914,-0.1223,-0.1719,1.1868
915,-0.0676,-0.2080,0.9263
916,0.1082,0.1821,0.9868
917,0.0920,0.0964,0.7993
918,0.1460,0.0347,0.8459
919,0.1282,0.1748,1.0317
920,0.1455,-0.0767,0.9221
921,0.1001,-0.0510,0.9993
922,-0.0422,-0.2744,0.9377
923,-0.1240,0.1436,1.1848
924,-0.2300,0.2847,1.0288
925,-0.2520,-0.0488,0.9185
926,-0.1389,0.0679,1.0981
927,0.0190,-0.0142,0.9270
928,0.2063,0.2512,0.8508
929,0.1892,0.0554,0.8186
930,0.1924,-0.0137,1.0854
931,0.1294,-0.0315,1.0637
932,0.0232,0.0422,0.8948
933,-0.0317,0.1333,0.9497
934,-0.1577,0.1851,1.0972
935,-0.1543,0.0344,1.1135
936,-0.0647,-0.1621,0.8918
937,0.0413,0.0818,0.9495
938,0.0938,0.2664,0.8550
939,0.0757,0.1775,0.8491
940,0.0430,-0.0994,1.0112
941,-0.0522,-0.3843,1.0549
942,-0.0305,-0.2178,1.1379
943,-0.1006,-0.3052,0.8713
944,-0.0010,-0.2332,1.0449
945,0.0781,-0.3774,1.1819
946,0.1333,-0.2410,1.0269
947,0.1611,0.3765,0.9458
948,0.0725,0.5222,0.6946
949,-0.1858,0.3635,0.8274
950,-0.2358,0.1929,1.1045
951,-0.1492,-0.1836,0.9097
952,0.0803,0.1902,1.0959
953,0.1846,-0.0737,0.9309
954,0.2065,-0.5195,0.9573
955,0.1013,-0.2861,1.3315
956,0.0693,-0.2158,0.9739
957,-0.0044,0.1030,0.9146
958,-0.0466,0.2952,0.9202
959,-0.1257,0.0618,0.7986
960,-0.2131,0.4358,1.0334
961,-0.1853,0.4094,0.8889
962,0.0105,0.2981,0.9446
963,0.0386,-0.1321,0.9604
964,0.0488,-0.4868,1.0559
965,0.0071,-0.1279,1.2288
966,-0.1023,-0.2905,0.9407
967,0.0122,-0.3506,0.9836
968,0.1282,-0.1755,1.0288
969,0.1404,0.0154,0.8596
970,0.1440,0.4758,0.9250
971,-0.0505,0.1663,0.8127
972,-0.1018,-0.1204,0.9924
973,-0.0562,0.0186,1.1128
974,-0.0852,-0.0808,0.8813
975,-0.0957,0.1360,1.0833
976,-0.0566,-0.0986,1.1428
977,0.0027,-0.0979,1.1311
978,0.0798,-0.0667,0.8687
979,0.1240,-0.0320,0.8469
980,0.1506,0.2761,1.0911
981,0.0220,0.0483,0.9624
982,0.0002,-0.5300,0.7505
983,0.0024,-0.2771,1.0403
984,-0.0327,0.2388,1.0249
985,-0.0896,0.3430,0.8987
986,-0.1431,-0.0779,0.9067
987,-0.2070,-0.4385,1.2092
988,-0.2947,-0.1567,1.1770
989,-0.0908,0.1956,0.7874
990,0.0647,0.2446,0.8022
991,0.1042,0.1528,1.0825
992,0.1147,-0.2441,1.0803
993,0.1042,-0.0645,0.8547
994,0.0933,0.1135,0.8108
995,0.0034,-0.0320,0.9739
996,-0.0159,-0.0762,1.1584
997,-0.0200,-0.4282,0.9270
998,-0.0876,-0.1362,1.0500
999,-0.1023,0.1531,1.0754
Rate 1608, overflows 0
