Sample,X,Y,Z
776,0.0000,0.3118,0.9280
777,0.0461,0.0845,0.9097
778,0.0645,-0.0342,1.1401
779,-0.0288,-0.0991,1.0178
780,-0.0947,-0.1226,0.8977
781,-0.0571,-0.0303,0.9429
782,0.0254,-0.0840,1.0208
783,0.0181,-0.2432,1.1194
784,0.0229,0.0017,1.0911
785,-0.0066,-0.0166,0.8003
786,0.0066,0.1687,0.9231
787,0.0024,0.3728,0.9495
788,-0.0557,-0.0352,0.8899
789,-0.0527,0.1309,1.1548
790,-0.0715,-0.1274,0.9048
791,-0.0996,-0.1538,0.9243
792,-0.0630,0.1030,0.9897
793,-0.0798,-0.2783,0.9758
794,0.0374,-0.4417,1.1685
795,-0.0383,-0.2124,1.0911
796,-0.0076,-0.0735,0.8667
797,0.1418,0.0400,0.8726
798,0.0886,0.2925,1.0005
799,-0.0037,0.0894,1.0542
800,0.0244,0.2632,0.9731
801,-0.0554,0.1057,0.7629
802,0.1272,0.2153,0.9937
803,0.1057,0.1033,1.0151
804,0.0674,-0.2656,1.0618
805,0.0444,-0.1938,1.0989
806,0.0142,-0.0308,0.9709
807,0.0320,0.1323,0.9392
808,0.0469,0.0303,0.9172
809,-0.0076,-0.0452,1.0278
810,-0.1580,-0.0798,1.0256
811,-0.1736,0.0317,0.9270
812,-0.0635,0.0354,0.9094
813,0.0327,0.1335,0.9624
814,0.1543,-0.0051,1.0112
815,0.1362,-0.0269,1.0884
816,-0.0459,-0.2324,0.8948
817,-0.0527,-0.0508,0.9956
818,-0.1077,-0.0427,0.9966
819,0.0103,-0.0774,1.0054
820,0.0608,-0.2227,0.9780
821,0.0415,0.0525,1.0103
822,0.0061,-0.0278,0.9114
823,0.0288,0.0881,0.9663
824,-0.0234,-0.1113,0.9146
825,-0.0342,0.1104,1.1138
826,-0.0178,0.2568,0.9709
827,0.0823,-0.2822,0.7786
828,-0.0217,0.1899,1.2153
829,-0.0852,0.1638,0.9688
830,-0.0332,-0.1399,0.9084
831,-0.0042,0.0835,1.1060
832,0.0784,-0.3250,0.8921
833,0.1477,-0.1401,1.0854
834,-0.1526,-0.1548,0.8909
835,-0.1223,-0.0613,0.9956
836,-0.1272,-0.0632,0.9866
837,-0.0764,0.1311,0.9524
838,0.1238,0.1733,0.9644
839,0.1772,0.0452,0.8665
840,0.0930,-0.0127,1.0852
841,-0.0286,-0.0542,1.0383
842,-0.0068,-0.0996,0.9280
843,0.0186,0.1316,1.0024
844,0.0762,0.0186,0.9241
845,0.0952,-0.0691,1.0327
846,-0.0701,-0.0662,0.9878
847,0.0166,0.0872,0.9819
848,0.0413,-0.0295,0.9419
849,0.0935,0.2273,1.0667
850,0.0515,0.0669,0.9670
851,-0.0381,0.1470,0.9731
852,-0.1658,-0.0037,0.9006
853,-0.0532,0.0227,1.0061
854,-0.0662,-0.0962,0.9602
855,-0.0435,-0.0134,1.0249
856,-0.0115,-0.3396,0.8979
857,-0.1165,-0.3472,1.0188
858,-0.0486,0.1604,1.1272
859,0.0066,0.0442,0.8567
860,0.0149,-0.1431,0.9331
861,-0.0708,-0.0884,1.0959
862,-0.0701,-0.2515,0.9075
863,-0.1321,0.3188,1.0552
864,-0.0388,0.1636,0.7908
865,0.0825,-0.1326,0.9917
866,0.0833,0.2356,1.1555
867,-0.0247,-0.0142,0.8354
868,0.0754,-0.2417,0.8792
869,-0.0276,-0.1306,1.0874
870,-0.0127,-0.0286,1.1292
871,0.0427,-0.0698,0.9485
872,0.0046,0.0012,0.9087
873,0.0129,0.0056,0.9993
874,0.0620,0.0244,1.0210
875,-0.0271,0.1763,0.9839
876,-0.0684,0.1140,0.8716
877,0.0012,0.0713,0.9263
878,-0.0535,0.0518,0.9866
879,-0.0249,0.1514,1.0474
880,-0.0315,-0.0544,0.9077
881,-0.0203,-0.1113,1.0276
882,-0.0215,-0.0056,1.0659
883,-0.0222,-0.0798,0.9214
884,0.0310,-0.2466,0.9377
885,0.0259,-0.0955,1.1096
886,-0.0552,-0.2334,0.9663
887,-0.0691,0.0691,0.9680
888,-0.0498,0.2336,0.8557
889,0.0645,0.1809,0.9084
890,0.1467,0.1411,1.0562
891,0.0173,-0.0674,1.0461
892,0.0452,-0.1406,0.9995
893,-0.1187,-0.0146,0.9009
894,-0.1221,0.3364,1.0317
895,-0.0430,-0.0759,0.8743
896,-0.0779,-0.4634,0.9817
897,-0.0371,-0.2195,1.1633
898,-0.0046,-0.0867,0.9006
899,0.0049,-0.1072,0.8499
900,0.1509,-0.0691,1.0471
901,0.1636,-0.1614,1.0874
902,0.0620,0.0918,1.0444
903,-0.0669,0.2407,0.8384
904,-0.1106,0.0452,0.8450
905,-0.0801,0.0923,1.1086
906,-0.0564,0.0103,1.0198
907,0.0344,-0.0691,0.9780
908,-0.0134,0.0835,0.9214
909,-0.0676,0.0562,0.9214
910,0.0054,0.1157,1.0823
911,0.0034,0.0068,0.9514
912,0.0137,-0.0520,0.9934
913,0.0022,0.1443,1.0540
914,-0.0132,-0.0217,0.8228
915,0.0715,-0.0164,1.0149
916,0.0618,0.0498,0.9983
917,0.1252,-0.0588,0.9771
918,-0.0012,-0.0730,0.9624
919,-0.1694,-0.0107,0.9712
920,-0.1289,-0.1028,0.9927
921,-0.0581,-0.2090,1.0015
922,0.0793,-0.0032,1.0962
923,0.0210,-0.2725,0.9124
924,-0.0193,0.0278,0.9956
925,-0.0637,-0.1553,0.8501
926,0.0886,0.1326,1.0532
927,-0.0164,-0.0933,0.9163
928,0.0630,0.1689,1.1089
929,-0.0811,-0.1980,0.8901
930,-0.0249,0.0608,1.0454
931,0.0347,0.1218,1.0188
932,0.0833,0.2671,0.9351
933,0.0222,0.0923,0.9038
934,-0.0039,-0.0679,0.9827
935,-0.1328,-0.3826,0.9351
936,-0.0730,0.2864,1.1624
937,-0.1113,-0.0298,0.7405
938,0.0806,-0.0920,1.0803
939,0.1509,-0.2241,1.0842
940,0.1353,-0.1985,1.0344
941,0.1538,0.1592,0.9612
942,-0.0325,-0.0039,0.8049
943,-0.0474,0.1982,1.1438
944,-0.1399,-0.0364,0.9312
945,-0.0447,0.2227,0.9644
946,0.1123,0.4331,0.9116
947,0.0994,0.0103,0.8159
948,0.0715,0.0537,1.2017
949,-0.0061,-0.0234,1.0325
950,-0.0942,-0.3335,0.8059
951,-0.0264,0.0645,1.1526
952,-0.0491,-0.1282,0.9185
953,-0.1025,0.0916,1.1235
954,-0.0386,0.0872,0.8752
955,-0.0188,0.0845,0.8843
956,0.1233,0.1919,1.0415
957,0.1099,0.0039,0.9231
958,-0.0264,-0.2002,1.0120
959,-0.1194,-0.2122,1.0444
960,-0.2161,-0.3696,0.9202
961,-0.1775,0.0632,1.1545
962,-0.0024,-0.0442,0.8315
963,0.1177,-0.0481,1.0171
964,0.1255,-0.0117,1.0061
965,0.0510,-0.0383,0.9006
966,-0.0220,0.2896,0.9946
967,-0.1628,0.0347,0.8313
968,-0.0798,0.0208,1.0930
969,-0.1013,-0.2046,1.0198
970,-0.0317,-0.0767,0.9846
971,0.0542,0.1755,1.0300
972,0.1238,-0.0371,0.9163
973,0.0669,-0.2053,1.0747
974,0.0063,-0.2263,1.0288
975,-0.0220,-0.0476,0.9487
976,-0.0356,-0.0479,0.8394
977,-0.0784,0.1907,1.0012
978,-0.1006,0.0925,0.9565
979,-0.0588,-0.1084,0.9465
980,-0.0195,-0.0017,1.0315
981,0.0964,0.0293,1.0042
982,0.1685,0.1221,1.0295
983,0.0325,-0.2607,0.8716
984,-0.0364,-0.0503,1.1116
985,-0.0728,0.1523,0.9663
986,-0.0552,-0.1716,0.8218
987,0.1099,0.1492,1.1597
988,0.0459,0.0540,0.9426
989,-0.0305,-0.0847,0.9250
990,-0.0256,0.0190,0.9983
991,-0.0525,0.0920,0.9651
992,0.0266,0.3022,1.0981
993,0.0139,0.0159,0.8323
994,-0.0349,-0.0542,1.0054
995,-0.1201,0.0637,1.0522
996,-0.1362,0.1240,0.9312
997,-0.0200,0.1956,0.9407
998,0.1006,-0.0071,0.9312
999,0.1279,-0.0930,1.0669
Rate 1608, overflows 0
