Sample,X,Y,Z
777,-0.0417,0.1396,1.0259
778,-0.2261,-0.0554,0.9380
779,-0.2922,-0.1147,1.0110
780,-0.3093,-0.0154,0.9338
781,-0.1934,-0.1230,0.8403
782,0.0178,0.1208,0.9595
783,0.1335,-0.1116,1.0178
784,0.1714,-0.1108,1.1741
785,0.0088,-0.2600,0.9973
786,0.0432,0.0840,1.0288
787,0.0637,0.1431,0.9087
788,0.1177,0.2981,1.0051
789,0.0701,0.1138,1.0120
790,-0.0205,0.1736,0.9360
791,-0.1409,-0.0146,0.7600
792,-0.0969,0.0852,0.9163
793,-0.1506,0.0300,1.0376
794,-0.0291,-0.0894,1.1528
795,-0.0566,-0.2207,1.0051
796,-0.0247,-0.3936,0.9087
797,0.0862,-0.0947,1.0864
798,0.0212,-0.0291,0.9700
799,0.0596,0.0400,1.0151
800,0.0715,0.3477,1.0151
801,0.0913,0.0491,0.7595
802,0.2476,0.2124,0.9507
803,0.1313,0.1685,0.9329
804,0.0974,-0.0564,1.0376
805,-0.0950,-0.1155,1.0764
806,-0.2644,-0.1006,1.0042
807,-0.1162,-0.1997,0.9788
808,0.0176,-0.1055,1.0129
809,-0.0042,0.0002,1.1067
810,0.0256,0.0566,0.9602
811,-0.0237,0.1428,0.8206
812,0.0232,0.3652,0.9182
813,0.0486,0.1074,0.8430
814,-0.0029,-0.1938,0.9954
815,-0.0330,-0.0598,1.1392
816,-0.0569,-0.2883,0.9526
817,0.0925,-0.3550,1.0442
818,0.0652,-0.2217,1.0774
819,0.0632,-0.2061,0.9995
820,-0.0159,0.1055,1.0308
821,-0.0952,-0.1277,0.7915
822,-0.0986,0.3420,1.0920
823,-0.0618,0.3547,0.8196
824,0.0396,0.1758,0.8354
825,0.0269,-0.0012,0.9868
826,-0.1033,-0.0752,1.1125
827,0.0134,-0.0571,1.0305
828,-0.0254,0.1245,0.9993
829,0.1624,0.0742,0.9907
830,0.1748,-0.2217,1.0693
831,0.0071,-0.1399,1.0442
832,-0.0906,-0.0657,0.9321
833,-0.1050,0.0090,0.9048
834,-0.1709,-0.1936,0.8909
835,-0.0767,-0.1511,1.0601
836,-0.0237,0.0698,0.9583
837,0.0483,0.1587,0.8169
838,0.1340,0.2339,0.9448
839,0.1104,-0.1055,1.0481
840,0.1606,-0.1140,1.1421
841,-0.0205,0.0278,0.9731
842,-0.0955,-0.0715,0.8665
843,-0.0510,-0.0388,1.0435
844,-0.0364,0.0732,1.0669
845,0.0657,-0.2200,0.9185
846,0.1167,-0.0869,1.0032
847,0.1528,-0.0938,0.9280
848,0.1050,0.0798,1.0288
849,0.0669,0.1982,0.9429
850,-0.0801,-0.2214,0.8325
851,-0.1572,0.1143,1.1323
852,-0.2144,0.0173,0.8726
853,-0.0884,0.2681,1.0239
854,-0.0420,-0.1609,0.8491
855,0.0535,-0.1252,1.1555
856,-0.0276,0.1565,1.1311
857,-0.0359,-0.0051,0.7551
858,0.0193,0.1714,0.9543
859,-0.0352,0.0391,1.0845
860,-0.0032,-0.1479,1.1057
861,-0.1338,-0.0127,0.9553
862,-0.1602,-0.0588,0.7239
863,-0.0510,0.0422,1.0229
864,-0.0317,0.3521,1.0884
865,0.0283,-0.0110,0.8784
866,0.1177,-0.1062,0.9614
867,0.0442,-0.0188,0.9995
868,0.1204,0.0957,1.0903
869,-0.0049,-0.0112,0.9485
870,-0.0610,-0.4155,0.9104
871,-0.0454,-0.1467,1.1489
872,-0.0608,-0.1475,0.9204
873,-0.0061,-0.0620,0.8892
874,0.1394,0.2144,0.9507
875,-0.0574,-0.2986,0.9409
876,0.0408,0.0142,1.2375
877,-0.0183,-0.0078,0.8667
878,0.0703,0.2351,0.8684
879,0.0649,0.1699,0.9133
880,-0.0940,0.0352,1.0471
881,-0.2139,-0.1453,1.0688
882,-0.1394,0.0417,0.9788
883,0.0410,-0.0186,0.9006
884,0.2268,-0.0615,1.0110
885,0.1367,-0.2122,1.0149
886,-0.0640,-0.1038,1.0823
887,-0.1741,0.0349,0.9084
888,-0.2131,0.1562,0.9165
889,-0.0312,0.1438,0.9448
890,0.1211,0.0181,0.9465
891,0.0740,-0.1665,1.0178
892,0.0312,-0.1243,1.0015
893,-0.0791,-0.0388,0.9670
894,-0.0400,0.1113,0.9692
895,0.0515,0.0559,0.9829
896,0.0576,0.1133,1.0735
897,-0.0464,-0.3953,0.8979
898,-0.0637,0.0625,1.1108
899,-0.1394,-0.1624,0.7854
900,0.0984,0.0242,1.0181
901,0.0830,0.0103,0.9927
902,0.0669,0.1721,1.0305
903,-0.0493,0.0149,0.8591
904,-0.1060,-0.0667,0.9312
905,-0.0232,0.4028,1.1558
906,-0.0085,0.1428,0.9114
907,0.0715,-0.0979,0.9790
908,-0.0183,-0.1389,1.0483
909,-0.0122,-0.0913,0.9575
910,0.0466,0.0413,0.9800
911,0.0232,0.1616,0.9468
912,0.0105,0.0020,0.9761
913,-0.1204,-0.1843,0.9565
914,-0.1387,0.0076,1.0364
915,0.0198,0.0894,0.9456
916,0.0850,0.2092,0.9895
917,0.1069,-0.0820,0.9700
918,0.0764,-0.3088,1.0513
919,-0.0627,-0.2319,0.9680
920,-0.1487,-0.1528,0.8862
921,-0.0955,-0.0798,0.9778
922,0.0151,-0.1396,1.0627
923,0.0188,-0.2012,1.0383
924,0.0598,0.0833,0.9680
925,0.1169,0.1282,0.8401
926,0.0842,0.1997,1.0190
927,0.0159,-0.2112,0.9741
928,-0.0503,-0.0544,1.1499
929,-0.2065,0.1831,0.9165
930,-0.1812,0.1143,0.7397
931,-0.0249,-0.0728,0.9995
932,0.0007,0.0278,1.2026
933,0.1675,-0.1687,1.0122
934,0.2083,0.2539,0.9624
935,0.0530,0.0608,0.7932
936,0.1062,0.0789,1.0208
937,-0.0930,-0.2021,0.9983
938,-0.1104,-0.2454,1.0444
939,-0.0820,-0.0271,0.9895
940,-0.1533,0.3040,0.8821
941,-0.0825,0.2134,0.9048
942,0.0996,0.0471,1.0061
943,0.1714,-0.2151,1.0706
944,0.2390,0.1812,1.1685
945,0.1240,0.1206,0.7905
946,-0.0078,0.3040,0.9651
947,-0.1177,0.0920,0.9543
948,-0.1218,-0.2378,1.0579
949,-0.0911,-0.1465,1.0376
950,-0.0747,-0.1375,0.7983
951,0.0964,0.1248,1.0073
952,0.0454,-0.1401,0.9612
953,0.0264,-0.1699,1.1272
954,-0.0164,0.0669,1.0491
955,-0.0864,0.1272,0.8303
956,-0.0249,0.3108,0.9963
957,-0.0156,-0.1433,0.9038
958,-0.0322,-0.1177,1.1633
959,-0.0381,-0.0798,0.9600
960,-0.0356,-0.0325,0.8237
961,-0.0032,0.1140,1.0151
962,0.0515,-0.0889,0.9868
963,0.0984,-0.1946,1.0835
964,-0.0442,-0.1116,0.9954
965,-0.1443,-0.1392,0.8840
966,-0.1169,-0.0522,0.9585
967,-0.0706,0.3225,1.0598
968,-0.0696,-0.1653,0.8452
969,0.1033,-0.0251,1.0364
970,-0.0305,-0.0930,0.9204
971,0.0195,0.0952,1.0796
972,0.0503,-0.1082,0.9409
973,-0.0300,-0.2166,1.0356
974,-0.0457,-0.0078,1.1323
975,-0.0657,-0.0186,0.8579
976,0.0247,0.1895,0.8999
977,0.0474,0.2798,0.9829
978,0.1455,0.0374,0.9260
979,0.0574,-0.0986,1.0347
980,-0.0981,-0.0601,0.9563
981,-0.1050,-0.2446,0.9280
982,-0.0972,-0.0610,1.0530
983,-0.1248,-0.0024,1.0530
984,0.0793,-0.1099,0.9722
985,0.0723,0.1184,1.0286
986,0.1089,0.0330,0.9270
987,0.1956,-0.1055,0.9458
988,0.0588,0.0266,0.9749
989,-0.0056,0.1729,0.9958
990,-0.0647,0.1270,0.9221
991,-0.2202,-0.0991,0.9126
992,-0.0215,0.0718,1.0452
993,-0.0569,0.0530,0.9797
994,-0.0161,-0.0662,1.0269
995,0.0791,0.0181,1.0911
996,0.0393,0.0149,0.9553
997,0.0640,0.2861,0.9507
998,-0.0383,0.0132,0.7991
999,-0.1279,-0.1409,1.0266
Rate 1608, overflows 0
