Sample,X,Y,Z
775,-0.0222,0.0833,0.9719
776,-0.1121,0.2786,1.0188
777,-0.1060,0.1704,0.9507
778,-0.0105,-0.1455,0.9231
779,0.0193,-0.3130,1.0559
780,0.0803,-0.1765,1.0627
781,0.1074,-0.1279,0.9390
782,0.0535,0.0007,0.9124
783,-0.0059,-0.1704,0.9739
784,0.0701,-0.1057,1.0601
785,-0.0444,-0.1067,0.9175
786,0.0254,0.1499,0.9517
787,0.0132,0.1208,0.9436
788,-0.0647,0.2085,1.0200
789,-0.0183,0.0281,0.9973
790,-0.0732,-0.2959,0.9602
791,-0.1001,-0.2622,1.0854
792,-0.1257,-0.0239,1.0208
793,-0.1267,0.0608,0.8826
794,-0.0217,0.2666,0.9536
795,0.0142,0.1941,0.9270
796,0.0430,0.2385,0.9846
797,0.0735,0.0938,0.8745
798,0.0066,0.0986,1.0112
799,-0.0166,0.0310,1.0601
800,-0.0171,-0.1631,0.9846
801,0.0073,-0.0405,1.0503
802,-0.0364,-0.0371,0.9927
803,0.0051,0.0166,0.9868
804,-0.0071,0.1938,1.0171
805,0.0557,-0.0862,0.8860
806,0.0442,-0.0364,0.9849
807,-0.0828,0.2295,0.9985
808,-0.0720,-0.0938,0.8176
809,-0.0010,-0.1956,1.0181
810,-0.0156,-0.1589,1.0969
811,0.0454,-0.1973,1.0032
812,0.0298,-0.0718,0.9661
813,-0.0400,-0.0176,0.9487
814,0.0210,0.0730,1.0862
815,0.0178,-0.0635,0.9456
816,0.0159,0.0259,0.9507
817,-0.0388,0.3696,1.0112
818,-0.0918,-0.0906,0.8459
819,-0.0974,-0.1736,1.0542
820,-0.0571,-0.1758,1.0510
821,0.0557,-0.2751,0.9260
822,0.1040,-0.0864,1.0056
823,0.0369,-0.1716,0.9312
824,-0.0024,-0.0586,0.9836
825,-0.0469,0.3682,1.0005
826,-0.0430,0.1672,0.8616
827,0.0039,0.0537,0.9683
828,-0.0200,-0.0750,1.0366
829,0.0002,-0.1279,1.0112
830,0.0493,-0.1606,1.0237
831,-0.0203,-0.1555,1.0103
832,-0.0261,-0.1038,1.0676
833,-0.1228,-0.0044,0.9778
834,-0.1201,-0.0100,0.9016
835,-0.0139,0.0232,0.9827
836,0.0088,-0.1189,0.9211
837,0.0845,-0.0049,0.9575
838,0.1377,0.1987,0.9565
839,-0.0261,0.0430,0.8596
840,-0.0564,0.2217,1.0366
841,-0.1553,0.2332,1.0444
842,-0.1841,0.0117,0.9556
843,-0.0884,-0.0703,1.0454
844,-0.0801,-0.0276,1.0237
845,0.0596,-0.1121,1.0376
846,0.2166,-0.1333,0.9778
847,0.0999,0.0068,1.0276
848,0.1045,0.2253,0.9631
849,-0.0281,0.1116,0.8333
850,-0.1113,0.0410,0.9331
851,0.0393,-0.1895,0.9661
852,0.0820,-0.1016,0.9983
853,0.0671,-0.0691,0.9253
854,0.1216,-0.0300,0.9409
855,-0.0222,0.1753,1.0747
856,-0.0562,0.1753,1.0073
857,0.0159,-0.1853,0.8862
858,-0.0596,-0.0183,1.1487
859,-0.0159,-0.1035,1.0542
860,-0.0232,-0.3933,0.9009
861,0.0181,-0.0303,1.0569
862,0.0386,-0.1211,0.9094
863,0.0544,0.2349,0.9692
864,-0.0298,0.4749,0.8801
865,-0.1108,0.2969,0.8120
866,-0.0400,0.0579,0.9973
867,-0.0425,-0.0999,1.0356
868,0.0161,-0.3022,0.9983
869,0.1343,-0.1809,1.0857
870,-0.0183,-0.1533,0.9954
871,-0.0222,0.0928,1.0735
872,0.0244,0.2129,0.9849
873,-0.0674,0.1150,0.9094
874,0.0068,-0.0649,0.9797
875,-0.0046,-0.3513,0.9624
876,0.0537,-0.1978,1.0198
877,0.1013,0.1431,0.9429
878,-0.0232,0.3911,0.8589
879,-0.0139,0.3792,0.8977
880,-0.1819,-0.1462,0.9224
881,-0.1309,-0.2148,1.1077
882,-0.0173,-0.3442,1.0315
883,-0.0112,-0.3279,0.9780
884,0.1001,-0.1118,1.0364
885,0.0312,0.0681,0.9966
886,-0.0305,0.2266,0.9575
887,0.0999,0.1345,0.9348
888,-0.0073,-0.0793,0.9731
889,0.0566,-0.1018,1.0393
890,-0.0022,-0.0627,0.9661
891,-0.0774,0.2710,0.9468
892,-0.0444,0.2375,0.8948
893,-0.0281,0.2207,0.9758
894,-0.0151,0.0237,1.0112
895,0.0415,-0.1763,0.9788
896,0.0378,-0.2234,0.9897
897,0.0208,0.0674,1.0708
898,0.0334,0.0874,0.9380
899,0.0000,0.1326,0.9858
900,-0.1111,0.0745,0.9944
901,-0.1179,-0.0728,0.9846
902,0.0073,0.0581,1.0425
903,-0.0022,-0.1367,0.8665
904,0.1108,-0.2598,0.9670
905,0.1541,-0.0378,1.0288
906,-0.0181,-0.1152,0.9077
907,0.0547,0.2036,1.0181
908,-0.1052,-0.0547,0.8840
909,-0.0984,0.1018,1.0386
910,-0.0671,0.0771,0.9680
911,-0.0183,0.0771,0.9631
912,-0.0051,-0.0374,1.0083
913,0.0659,-0.2468,1.0190
914,0.0049,-0.3638,1.0242
915,-0.0493,0.0146,1.0874
916,-0.1426,0.0830,0.8779
917,-0.0103,0.0520,0.9309
918,0.0020,-0.1438,0.9709
919,0.0862,-0.2415,0.9722
920,0.1313,0.1145,1.0247
921,-0.0017,0.1213,0.8674
922,-0.0244,0.0952,0.9331
923,-0.0762,0.1809,1.0872
924,-0.0552,0.0195,0.9709
925,-0.0161,-0.3374,0.9661
926,-0.0347,-0.5735,1.0601
927,0.0276,-0.6626,1.0930
928,0.1162,0.0454,1.1086
929,0.0398,0.2983,0.7805
930,-0.0137,0.4468,0.8364
931,-0.0605,0.4187,0.9797
932,-0.0874,0.2549,0.9507
933,0.0137,0.1929,0.9536
934,0.0803,-0.1121,0.9272
935,0.1016,-0.2517,1.0913
936,0.0571,-0.0525,1.1536
937,-0.0859,0.0466,0.9351
938,-0.1038,0.1655,0.9868
939,-0.1062,0.1885,1.0237
940,-0.1536,-0.1675,0.9338
941,0.0603,0.0603,1.0149
942,0.0127,-0.0200,0.8784
943,0.0940,0.3508,1.0120
944,0.0967,0.0166,0.8645
945,0.0090,0.0811,0.9973
946,-0.0581,-0.0059,1.0239
947,-0.0933,-0.2061,0.9973
948,-0.0220,-0.3914,1.0298
949,0.0518,-0.2881,1.0854
950,0.1008,-0.0750,1.0237
951,0.0708,0.1448,0.9075
952,-0.0652,0.0820,0.8706
953,-0.2166,0.0928,0.9875
954,-0.1345,-0.0300,0.9614
955,-0.1052,-0.0222,0.9368
956,-0.0339,-0.0747,0.9338
957,0.1941,-0.2087,0.9700
958,0.1562,-0.1719,1.0823
959,0.1753,-0.2097,1.0249
960,0.1072,-0.1008,0.9954
961,-0.0554,0.2007,1.0527
962,-0.1416,0.0242,0.8999
963,-0.0320,-0.0515,1.0022
964,-0.0618,0.0381,1.0532
965,0.0461,-0.0859,0.9114
966,0.1304,-0.0747,0.9827
967,-0.0259,0.0166,0.9963
968,-0.0471,0.1399,0.9524
969,0.0142,0.3208,0.9526
970,-0.1218,0.0686,0.8528
971,-0.0396,-0.3179,0.9553
972,-0.0251,-0.1965,1.1011
973,-0.0298,-0.0837,0.9497
974,0.1360,0.2070,0.9351
975,0.0706,0.2749,0.9771
976,-0.0413,0.0017,0.9888
977,-0.0291,-0.1074,1.0891
978,-0.1602,-0.4526,0.9641
979,-0.0933,-0.2781,1.0825
980,0.0146,0.1509,1.0540
981,0.0449,0.0618,0.8313
982,0.0610,0.3518,0.9846
983,-0.0837,0.1851,0.8940
984,-0.0364,0.1133,0.9575
985,-0.0410,0.0295,0.9797
986,-0.0381,-0.2368,0.9290
987,0.1216,0.0085,1.0715
988,0.0896,-0.1086,0.9241
989,0.0986,0.0193,0.9836
990,0.1116,0.2817,1.0933
991,-0.0427,0.0828,0.9644
992,-0.0674,-0.0117,0.9761
993,-0.1260,-0.1448,1.0295
994,-0.0854,-0.1877,0.9866
995,0.0491,-0.0554,1.0034
996,0.0759,0.0088,0.9165
997,0.1226,-0.0276,0.9058
998,0.0212,0.1509,0.9937
999,-0.0964,0.0698,0.9087
Rate 1608, overflows 0
