Sample,X,Y,Z
774,-0.0364,0.0845,1.0474
775,-0.0347,-0.0222,1.0210
776,-0.1255,-0.1072,1.0063
777,0.0325,0.0396,1.0366
778,0.0232,-0.0449,0.9429
779,0.0940,0.1646,0.9927
780,0.0649,0.0640,0.9026
781,0.0129,0.0125,0.9231
782,-0.0225,-0.0923,0.9475
783,-0.0061,-0.0645,0.9983
784,-0.0464,-0.0457,0.9690
785,-0.0139,-0.1541,0.9504
786,-0.0178,-0.1089,1.0569
787,-0.0330,-0.2568,0.9985
788,0.0564,0.0601,1.0415
789,0.0317,0.2102,0.9553
790,0.0059,0.1582,0.9175
791,-0.0408,-0.0850,0.9436
792,0.0081,-0.2620,1.0122
793,0.0430,-0.3169,0.9875
794,0.0652,-0.1406,0.9712
795,0.0930,0.1382,0.9670
796,0.0320,0.2278,0.9065
797,0.0364,0.3694,0.9429
798,-0.0464,0.2053,0.9741
799,-0.0642,-0.1196,1.0061
800,-0.0046,-0.3733,1.0659
801,-0.0879,-0.3269,1.0806
802,-0.0378,-0.2527,0.9761
803,0.0347,0.0110,0.9807
804,-0.0559,0.3235,1.0149
805,-0.0496,0.3096,0.9075
806,-0.0720,0.1606,0.8606
807,-0.0222,0.1494,0.9878
808,0.0813,0.0630,0.9543
809,0.1433,-0.0151,0.9487
810,0.1528,-0.0444,1.0061
811,0.0552,-0.0774,1.0276
812,-0.1042,-0.0405,1.0256
813,-0.1594,-0.0540,0.9644
814,-0.1733,-0.0784,1.0063
815,-0.1150,-0.0669,1.0286
816,-0.0354,-0.1497,0.9407
817,0.1116,-0.0791,0.9224
818,0.1973,0.2117,0.9631
819,0.1606,0.3350,0.9543
820,0.0212,-0.0498,0.9084
821,-0.0881,-0.3918,0.9878
822,-0.2156,-0.3130,1.0950
823,-0.1252,-0.1775,0.9731
824,-0.0593,-0.1804,0.8950
825,0.0198,0.1724,1.0913
826,0.0647,0.3777,1.0259
827,0.0432,0.2734,0.8394
828,0.0315,-0.0259,0.9106
829,0.0051,-0.1704,1.1282
830,-0.0237,-0.1143,1.0708
831,0.0686,0.0283,0.9009
832,0.1333,0.0991,0.8962
833,0.1365,0.0371,1.0327
834,0.0994,0.0962,1.0198
835,0.0635,0.0725,0.8870
836,-0.0193,0.0728,0.9194
837,-0.1274,-0.1074,0.9810
838,-0.0957,-0.1746,1.0210
839,-0.0823,-0.0940,0.9751
840,-0.0588,0.0864,1.0073
841,0.0093,0.0862,1.0188
842,-0.0386,-0.1201,0.9817
843,-0.0312,-0.1062,1.0159
844,0.0195,-0.0283,0.9680
845,-0.0149,-0.0581,0.9585
846,0.0125,-0.0320,0.9595
847,-0.0562,0.0188,0.9563
848,-0.0566,0.1223,0.9377
849,0.0291,-0.0842,0.8948
850,0.0962,-0.0659,1.0532
851,0.0986,-0.1016,1.0500
852,0.1387,-0.0068,0.9790
853,0.0000,0.0903,0.9551
854,-0.1431,0.1445,1.0295
855,-0.1833,0.1462,1.0305
856,-0.1829,0.0554,0.9771
857,0.0042,0.0393,0.9719
858,0.1157,-0.1812,0.9485
859,0.2407,-0.1377,1.0022
860,0.2192,-0.0813,0.9517
861,0.0442,0.2075,0.9292
862,-0.1880,0.3403,0.9019
863,-0.3208,0.2712,0.9038
864,-0.2576,-0.1030,0.9221
865,-0.0881,-0.0625,1.1018
866,0.1169,-0.0269,1.0532
867,0.2336,-0.1409,0.9731
868,0.1558,-0.0923,1.0530
869,0.0139,-0.1475,1.0366
870,-0.0828,-0.0005,1.0190
871,-0.2588,0.0588,0.9272
872,-0.2122,-0.0378,0.9243
873,-0.0640,-0.0630,0.9878
874,0.0864,-0.0366,0.9348
875,0.2603,0.1282,0.9001
876,0.2070,0.1365,0.9263
877,0.0452,0.0715,0.9934
878,-0.1377,-0.1443,1.0188
879,-0.1995,-0.1155,1.0249
880,-0.1667,-0.2388,1.0054
881,0.0825,-0.0356,1.0754
882,0.1870,0.0166,0.9973
883,0.2493,0.2241,0.9995
884,0.0991,0.1001,0.8772
885,0.0791,0.1692,0.9543
886,-0.0977,-0.0425,0.9329
887,-0.1082,-0.0967,0.9944
888,-0.0669,-0.2883,0.9331
889,-0.0024,-0.1243,1.0208
890,-0.0227,0.0137,1.0002
891,-0.0012,-0.0710,0.9612
892,-0.0361,0.0569,1.0757
893,-0.0896,-0.0320,1.0308
894,0.0308,-0.0474,0.9497
895,0.0186,-0.0383,0.9631
896,0.0886,0.1250,1.0229
897,0.0286,-0.1248,0.9087
898,0.0186,0.1123,0.9768
899,-0.1072,0.0256,0.8958
900,-0.0728,-0.0349,0.9165
901,-0.1536,-0.1162,0.9829
902,-0.0691,-0.0706,1.0461
903,-0.0127,-0.0784,0.9829
904,-0.0283,0.1995,1.0266
905,0.1128,0.2041,0.9543
906,0.1841,0.0178,0.9641
907,0.1487,0.2280,1.1060
908,0.1172,0.0986,0.9741
909,0.0032,-0.0784,0.9216
910,-0.1377,-0.2559,0.9553
911,-0.1233,-0.2637,1.0100
912,-0.1968,-0.0369,0.9741
913,-0.1260,0.1072,0.8918
914,-0.0867,0.1841,0.9419
915,-0.1184,0.0874,0.9976
916,0.0063,0.0281,0.9973
917,0.0427,-0.1714,0.9778
918,0.0571,-0.0930,1.0686
919,0.1350,-0.1348,0.9849
920,0.1143,-0.0032,0.9719
921,0.0837,0.0771,0.9377
922,0.0808,0.0898,0.9653
923,0.0269,0.1101,0.9924
924,-0.0164,-0.1128,0.9153
925,0.0347,-0.1453,0.9731
926,-0.0066,-0.1138,1.0181
927,0.0159,0.0447,1.0188
928,-0.0149,0.0020,0.9517
929,-0.0024,0.1099,1.0229
930,-0.0869,-0.0774,0.9836
931,-0.0828,-0.1604,0.9624
932,-0.1211,-0.0112,0.9868
933,-0.0474,0.1499,0.9778
934,0.0735,0.0659,0.9224
935,0.0706,-0.0825,0.9663
936,0.1179,-0.2476,0.9924
937,0.1841,-0.0979,1.0256
938,0.0520,0.1125,0.9819
939,-0.0210,0.1980,0.9495
940,-0.0964,0.0745,0.9592
941,-0.1055,0.0955,1.0200
942,-0.1082,0.0076,0.9817
943,-0.1108,-0.0234,0.9604
944,-0.0867,-0.1296,0.9888
945,-0.0559,-0.0491,1.0210
946,-0.0479,-0.0645,0.9185
947,0.0203,0.1313,0.9741
948,-0.0044,0.0242,0.9331
949,0.0928,-0.0347,1.0093
950,0.0642,-0.0415,1.0002
951,0.0735,-0.0508,0.9370
952,0.0813,0.0830,0.9819
953,-0.0579,0.0764,1.0002
954,-0.1067,0.0642,1.0444
955,-0.1238,-0.0847,0.9680
956,-0.0952,-0.1860,0.9631
957,-0.0125,-0.1411,1.0012
958,0.0364,-0.0925,0.9819
959,0.0957,0.0754,0.9592
960,0.0791,0.2383,0.9351
961,-0.0276,0.2495,0.9075
962,-0.0732,0.0161,0.9250
963,-0.1062,-0.2236,1.0374
964,-0.0432,-0.2942,1.0776
965,0.0896,-0.0903,1.0315
966,0.0557,0.1147,0.9556
967,0.0981,0.0757,0.9436
968,-0.0156,0.0049,1.0386
969,-0.1162,0.2300,1.0571
970,-0.1433,0.0786,0.8499
971,-0.0713,-0.1204,0.8999
972,0.0349,-0.2866,1.0227
973,0.1746,-0.1362,1.0491
974,0.1455,0.1516,0.9299
975,0.0068,0.0813,0.8521
976,-0.1116,-0.0134,1.0159
977,-0.1907,-0.1760,1.0413
978,-0.1355,-0.0593,0.9790
979,-0.0474,-0.0405,0.9456
980,0.0864,-0.0403,1.0386
981,0.1414,-0.0173,1.0620
982,0.0989,0.1182,0.9644
983,0.0825,0.1584,0.9143
984,-0.0281,0.0554,0.9924
985,-0.0872,-0.0098,1.0435
986,-0.0579,-0.0945,0.9429
987,0.0298,-0.0479,0.8762
988,0.0715,0.1162,0.9731
989,0.0857,0.0991,0.9800
990,0.0271,-0.0005,0.9673
991,-0.1155,0.0083,0.9888
992,-0.1357,-0.0554,0.9722
993,-0.1667,0.0586,1.0403
994,-0.2019,0.0215,1.0266
995,-0.0168,-0.0737,1.0061
996,0.0168,-0.1367,0.9937
997,0.1609,0.0188,0.9846
998,0.2268,-0.0842,0.8921
999,0.2014,0.0139,0.9849
Rate 1608, overflows 0
