Sample,X,Y,Z
776,-0.0542,-0.4119,1.1831
777,-0.0881,-0.1328,1.0168
778,-0.0581,0.1279,0.7505
779,0.0813,0.3442,0.9341
780,0.0962,-0.1255,1.0774
781,0.1301,-0.1943,1.0735
782,0.0945,-0.0225,0.7915
783,-0.0708,0.2437,0.8774
784,-0.0852,0.0408,1.0142
785,-0.0188,-0.2532,1.2319
786,0.0391,-0.2456,1.0950
787,-0.0203,-0.0291,0.9329
788,-0.0161,0.1289,0.8850
789,-0.1548,-0.2437,0.8879
790,-0.1084,-0.1694,1.1235
791,0.0500,-0.0500,0.9458
792,0.1050,0.3445,0.8000
793,0.0469,0.1821,0.7231
794,-0.0195,-0.0054,1.0598
795,-0.1123,-0.0100,1.1790
796,-0.1362,-0.1355,1.0659
797,0.0554,0.0576,0.9995
798,0.1062,-0.1489,0.9192
799,0.1670,0.0869,1.1313
800,0.0918,0.0269,1.0022
801,-0.0112,-0.0635,0.9602
802,-0.0266,0.0947,0.9312
803,0.0022,0.1106,0.8188
804,0.0505,0.3040,0.8938
805,0.0088,0.1646,0.9924
806,0.0190,-0.1011,1.0620
807,-0.0015,-0.0564,1.0383
808,-0.1375,0.2058,0.9827
809,-0.1287,-0.2256,0.8411
810,0.0083,-0.4082,1.1301
811,-0.0015,-0.0100,1.3284
812,-0.0469,0.2056,0.9263
813,-0.0806,0.1707,0.5784
814,-0.1514,0.0510,0.9009
815,-0.0171,-0.1731,1.0757
816,0.2063,-0.0891,1.0532
817,0.1755,0.0442,0.9055
818,0.0950,-0.0884,0.8987
819,-0.1638,-0.1626,1.0940
820,-0.2642,-0.3894,0.9888
821,-0.2029,-0.1086,1.1663
822,-0.0718,0.0632,0.9351
823,0.0327,0.3950,0.9038
824,0.0596,0.0525,0.7505
825,0.0515,-0.2173,1.0181
826,0.1121,-0.0479,1.2544
827,0.0686,-0.1411,0.9377
828,0.1687,-0.1877,0.8352
829,0.0647,-0.1655,1.0667
830,0.0063,-0.0037,1.1565
831,-0.0872,0.0349,0.8733
832,-0.0623,0.3679,1.0051
833,-0.0552,0.1360,0.8362
834,-0.0283,0.0762,0.9897
835,-0.1274,-0.0728,0.8899
836,-0.0537,0.0066,0.9885
837,0.0066,0.4155,1.2100
838,0.0947,-0.2363,0.7747
839,0.1548,-0.1470,1.0393
840,0.0225,0.0713,1.1274
841,0.0205,-0.1423,0.8997
842,0.1443,0.3523,1.1038
843,0.0522,0.1064,0.8801
844,0.0508,-0.1167,0.7893
845,-0.0642,0.3538,1.0344
846,-0.0801,-0.0032,0.8579
847,0.0447,0.0696,1.0764
848,0.0820,0.2368,1.1274
849,-0.0220,-0.2312,0.8911
850,-0.1594,0.1860,1.1411
851,-0.2983,-0.0786,0.9507
852,-0.2366,0.0723,1.1011
853,-0.1729,-0.0728,0.9202
854,0.1472,-0.2092,0.8091
855,0.2288,0.1914,0.9243
856,0.2246,-0.0527,0.8411
857,0.2095,0.0466,1.0540
858,-0.0217,0.2029,1.1077
859,-0.2419,-0.4429,0.8137
860,-0.2839,-0.1985,1.1545
861,-0.2363,-0.6101,1.0181
862,-0.0103,-0.4624,1.1018
863,0.1946,0.0896,1.1274
864,0.2593,-0.2410,0.7241
865,0.1982,0.2529,1.0181
866,-0.1357,-0.0891,0.8167
867,-0.1279,0.1453,1.0481
868,-0.1941,0.2712,1.0471
869,-0.1064,-0.4292,0.7200
870,0.0784,-0.0371,1.1313
871,0.0920,0.0869,1.0566
872,0.0767,-0.1006,0.8850
873,-0.0532,-0.1453,1.1255
874,-0.0706,-0.2339,1.0627
875,-0.0178,0.0371,0.9390
876,-0.0767,0.3628,0.8579
877,0.0051,-0.1177,0.8225
878,0.0977,0.3025,1.2678
879,0.0220,0.2742,0.8940
880,0.0530,-0.0454,0.7097
881,0.1785,0.0288,1.0725
882,0.0254,-0.3054,1.1431
883,-0.0112,-0.0378,1.1038
884,-0.1245,0.2629,0.9895
885,-0.2449,-0.1277,0.6853
886,-0.2869,0.2952,1.0940
887,-0.1174,0.1184,0.9565
888,0.1333,0.0417,0.9517
889,0.2637,0.0132,1.0559
890,0.1685,-0.1270,0.9448
891,0.0459,0.0586,0.9800
892,-0.1746,-0.1306,0.9438
893,-0.1130,-0.0054,1.1360
894,0.0125,0.1589,1.0249
895,0.1411,0.0300,0.7551
896,0.1138,0.3035,0.9915
897,-0.0696,-0.0349,0.9397
898,-0.1763,-0.1909,1.0366
899,-0.1511,0.0305,1.0513
900,-0.0767,-0.0208,0.9351
901,-0.0288,-0.0127,0.9973
902,-0.0334,-0.4216,0.8892
903,0.0520,-0.1943,1.1870
904,-0.0320,-0.0283,1.0393
905,0.0454,0.0156,0.8801
906,0.0820,-0.0645,0.8501
907,-0.0173,-0.0415,0.9299
908,-0.0081,0.0320,0.9868
909,0.0164,0.1226,1.0679
910,0.0129,-0.1963,0.9182
911,0.0198,-0.1887,0.9917
912,-0.0627,-0.1440,1.0325
913,-0.0239,-0.1702,1.0364
914,-0.0647,-0.0625,1.0737
915,-0.1580,-0.1050,0.9426
916,-0.0696,-0.1521,0.9019
917,0.0024,0.0891,0.9407
918,-0.0203,0.0400,0.8713
919,0.1177,0.2180,1.0032
920,0.1865,0.1143,0.9202
921,0.0093,0.1199,0.9641
922,-0.1226,0.2756,1.0481
923,-0.1265,-0.4939,0.8228
924,0.0308,-0.1687,1.3735
925,0.1006,0.0366,1.1802
926,0.1587,-0.1631,0.7385
927,0.0881,-0.0654,0.8384
928,-0.0422,-0.0488,1.0532
929,0.0125,0.2495,1.0757
930,0.0210,0.0227,0.7402
931,0.1814,0.0051,0.9321
932,0.0864,0.0322,1.0278
933,-0.0637,0.1179,0.9019
934,-0.1194,0.3032,1.0132
935,-0.1511,-0.0493,1.0503
936,-0.1035,-0.3228,1.0950
937,-0.0444,-0.0723,1.0676
938,0.0400,0.0098,0.8381
939,0.0701,0.0776,1.0054
940,0.0352,0.0610,1.0764
941,-0.0095,-0.0591,0.9485
942,-0.0913,-0.0071,0.7913
943,-0.0979,0.2573,0.9260
944,-0.1038,0.2319,0.9836
945,0.0261,-0.0632,0.9797
946,0.1938,-0.2026,1.0579
947,0.2168,-0.3303,0.9937
948,0.0901,-0.0444,1.0552
949,-0.0078,-0.1086,0.9517
950,-0.1636,-0.0796,1.1145
951,-0.2280,-0.0081,1.0854
952,-0.1709,-0.0388,0.8245
953,-0.1348,0.2844,0.8928
954,-0.0007,0.0073,0.8784
955,0.1050,-0.1116,1.0901
956,0.1577,0.0359,0.9944
957,0.1943,0.0291,0.8342
958,0.0691,-0.2644,0.8325
959,0.0161,-0.1487,1.2229
960,0.0640,-0.1533,1.1096
961,0.0510,0.1265,1.0151
962,0.1072,0.3853,0.9497
963,-0.1143,0.2864,0.9241
964,-0.2061,-0.1562,0.8997
965,-0.1821,-0.2566,1.0347
966,-0.0195,0.2668,1.1653
967,0.1716,0.1372,0.6880
968,0.2651,0.2390,0.8743
969,0.0486,-0.0901,1.0242
970,0.0564,-0.2986,1.0591
971,-0.1750,0.3081,1.1099
972,-0.2102,0.3499,0.8245
973,-0.0583,-0.2134,0.8337
974,0.0718,-0.0342,1.3235
975,0.1060,-0.5474,0.9202
976,0.1196,0.1182,1.0208
977,-0.0020,0.1792,0.8823
978,-0.1028,0.0903,1.0188
979,-0.1548,0.0720,0.9612
980,-0.1033,-0.2634,0.8833
981,0.0632,0.1665,1.1643
982,0.1052,-0.2053,0.8550
983,0.2346,-0.0068,0.9224
984,0.2109,0.2454,1.0012
985,0.0034,-0.1758,0.8625
986,-0.0842,0.0850,1.1733
987,-0.2146,0.0544,1.0989
988,-0.2109,-0.4226,0.7944
989,-0.2327,-0.0854,1.1108
990,-0.0642,-0.0164,1.0764
991,0.0244,-0.0955,0.9204
992,0.1948,0.1609,0.9670
993,0.2205,-0.0413,0.8882
994,0.1721,-0.0691,0.8940
995,0.0017,-0.2039,0.9058
996,-0.0808,0.0410,1.1890
997,-0.0320,0.2349,1.0269
998,0.0115,0.1262,0.7739
999,0.0103,0.2578,0.9468
Rate 1608, overflows 0
