Sample,X,Y,Z
776,-0.0442,0.0413,0.9487
777,-0.0427,0.1001,1.0696
778,-0.0801,-0.0454,1.0610
779,-0.0896,-0.1228,0.9885
780,-0.0894,-0.1682,0.9514
781,-0.0461,0.0457,1.0659
782,0.0066,-0.1511,0.9067
783,0.0442,-0.1008,0.9976
784,0.0505,-0.0239,0.9993
785,0.0474,0.2163,0.9941
786,0.0898,0.1882,0.8948
787,0.1494,-0.1279,0.8284
788,0.0400,0.0583,1.1167
789,-0.0320,0.4414,1.1030
790,-0.0942,-0.1040,0.7551
791,-0.1082,-0.1956,0.9817
792,0.0139,0.1201,1.1577
793,-0.0969,-0.1780,0.9370
794,-0.0920,-0.2024,1.0356
795,-0.1277,-0.1343,0.9836
796,0.0105,-0.0264,1.0054
797,0.0957,0.2419,0.9475
798,0.0664,-0.0525,0.8149
799,0.0928,-0.0618,1.1118
800,-0.0300,0.0623,1.0383
801,-0.0381,0.0806,0.8872
802,0.1025,0.0732,0.8928
803,0.1638,-0.1309,0.9985
804,0.2253,-0.0686,1.2231
805,0.0764,0.0166,0.9758
806,-0.0691,0.0994,0.8032
807,-0.1741,0.1968,0.9229
808,-0.1331,-0.0442,0.9866
809,-0.0811,-0.0911,1.0679
810,-0.0679,0.1272,0.9915
811,-0.0408,-0.0251,0.8752
812,0.0718,0.0000,1.0100
813,0.0234,0.0300,1.0015
814,0.0964,-0.1150,1.0012
815,0.2188,-0.0972,1.0159
816,0.0037,-0.1577,0.9753
817,-0.0481,0.1353,1.0415
818,-0.1365,-0.0571,0.8254
819,-0.1091,-0.1028,0.9729
820,-0.0188,-0.1145,1.0669
821,0.0889,-0.2351,0.9565
822,0.0735,0.0461,0.9797
823,0.0552,0.1489,0.9087
824,-0.0298,0.0596,1.0200
825,-0.0945,0.0991,1.0803
826,-0.1113,0.1626,0.9709
827,0.0420,0.0913,0.8774
828,0.0359,0.0815,0.9434
829,0.0078,-0.1643,0.9565
830,0.0161,-0.1672,1.1057
831,-0.0732,-0.0874,1.0081
832,0.0010,-0.1296,0.9644
833,0.0913,-0.2959,0.9690
834,0.0359,-0.2007,1.0325
835,0.0046,0.1262,1.0784
836,-0.0452,0.0796,0.8647
837,-0.1326,0.1394,0.8713
838,-0.0828,0.1909,0.8765
839,-0.0657,0.0664,0.9409
840,0.0215,-0.0479,1.0195
841,0.0029,-0.0605,1.0647
842,0.0872,0.0212,1.0149
843,0.1472,-0.0071,0.9700
844,0.1985,-0.0391,1.0315
845,0.1594,-0.3533,1.0347
846,0.0300,-0.0413,1.0813
847,-0.0737,0.0889,0.8293
848,-0.0757,0.2893,0.8967
849,0.0066,0.2251,0.8911
850,0.0022,-0.1226,0.9734
851,0.0615,0.2375,1.1323
852,-0.0039,0.0308,0.8159
853,0.0183,0.2043,1.0422
854,-0.0781,-0.0476,0.9878
855,-0.0757,-0.3198,1.0598
856,-0.2153,-0.0996,1.1086
857,-0.2529,-0.3152,0.8335
858,-0.0903,0.0244,1.0298
859,-0.0798,0.0479,0.9504
860,0.0801,-0.2070,0.9280
861,0.0540,-0.1123,1.0217
862,0.0066,0.2100,0.9419
863,0.0112,0.0896,0.8716
864,0.0044,0.2996,1.0696
865,0.0088,-0.0637,0.9604
866,0.0461,-0.2090,1.0286
867,-0.0781,0.0007,0.9543
868,0.0005,-0.0361,0.9390
869,0.0574,-0.0967,0.9829
870,-0.0249,0.1033,1.0559
871,0.0266,0.0496,0.9905
872,-0.0457,-0.3416,0.8120
873,-0.0396,0.0334,1.1047
874,-0.0083,0.0024,1.0159
875,0.0552,0.0740,0.9771
876,-0.0303,-0.2214,0.8950
877,0.0103,-0.0269,1.0884
878,0.0061,-0.1570,0.9507
879,0.0325,0.1865,1.0083
880,-0.0317,0.2053,0.9202
881,0.0005,0.0886,0.9624
882,0.0608,0.1350,1.0540
883,0.1023,0.2578,0.9487
884,0.1213,0.0371,0.8694
885,-0.0500,-0.0781,0.9905
886,-0.1831,-0.0864,1.0718
887,-0.2668,-0.1951,0.9771
888,-0.1814,-0.2131,0.9377
889,0.0581,-0.0139,1.0396
890,0.1619,0.1602,1.0305
891,0.0569,-0.0088,0.9351
892,0.0483,-0.0183,0.9495
893,-0.1240,-0.1233,0.8901
894,-0.0476,0.0588,0.9897
895,0.0254,-0.1316,0.9487
896,0.0227,-0.2781,1.0337
897,-0.0288,-0.4353,1.0288
898,0.0178,0.0498,1.0542
899,0.0022,-0.1165,0.7908
900,0.1638,0.0757,1.0640
901,0.0754,0.1321,1.0364
902,-0.0481,-0.0110,0.9651
903,-0.0671,0.2915,1.0132
904,-0.1667,0.1243,0.8552
905,0.0105,0.3086,1.0571
906,-0.0093,0.0962,0.9006
907,0.0508,-0.0100,0.9993
908,-0.0310,0.0476,1.0559
909,-0.1240,-0.0598,0.9038
910,0.0330,0.0767,1.0435
911,0.0371,-0.1582,0.9185
912,0.1238,-0.1570,1.1187
913,0.0974,0.0322,1.0608
914,-0.0825,-0.3174,0.7466
915,-0.0879,0.1824,1.0911
916,-0.1921,0.2065,0.8848
917,-0.0828,0.1831,0.9526
918,0.1052,-0.0771,0.9282
919,0.1113,-0.2087,0.9976
920,0.0903,-0.0493,1.0823
921,0.0005,0.0166,0.9321
922,-0.0225,-0.2607,0.9944
923,-0.0955,-0.1807,1.1653
924,-0.0613,-0.2852,0.9348
925,-0.0286,-0.1580,0.9077
926,0.0420,-0.0479,0.8792
927,0.0642,0.3042,1.0786
928,0.0654,0.1487,0.9299
929,-0.0605,0.1011,0.8967
930,-0.0291,0.1472,0.9661
931,0.0193,0.0083,0.9495
932,-0.1052,0.0264,1.1030
933,0.0176,-0.1628,1.0122
934,-0.0012,-0.3015,0.9829
935,0.0002,0.2617,1.1050
936,0.1047,0.0850,0.8345
937,0.1121,-0.0251,0.9185
938,-0.0378,-0.0098,1.0576
939,-0.0178,0.1470,1.0112
940,-0.0969,-0.0481,0.8118
941,-0.0181,0.1973,0.9941
942,0.0430,-0.0891,0.9807
943,0.0696,-0.1138,1.1272
944,0.0437,-0.0544,0.9858
945,-0.0183,0.0037,0.9465
946,0.0696,0.2876,1.0034
947,0.0129,-0.0481,0.8618
948,0.0208,-0.0940,1.0493
949,-0.0754,0.0901,1.0286
950,-0.1575,0.1865,0.8794
951,-0.0945,0.1101,0.9739
952,0.0554,-0.1409,0.9556
953,0.1199,-0.0374,1.0728
954,0.1633,0.0085,0.9429
955,0.0215,-0.0295,0.9045
956,-0.0833,0.0312,1.0491
957,-0.1277,-0.1228,1.0032
958,-0.0833,-0.0083,1.0425
959,-0.0393,0.0154,0.9817
960,-0.0017,-0.0718,0.8821
961,0.0049,-0.2085,0.9807
962,-0.0032,0.0615,1.0913
963,-0.0095,-0.1616,0.8911
964,0.0139,0.0398,0.9604
965,-0.0752,0.0015,0.8801
966,0.0242,0.0562,1.0630
967,0.0071,0.0154,0.9875
968,-0.1052,0.0918,1.0100
969,-0.0376,-0.0791,0.9788
970,-0.0276,-0.2844,0.9702
971,0.0095,-0.0344,1.0891
972,0.0227,-0.0183,0.9331
973,0.0271,-0.1040,0.9270
974,-0.0103,0.1406,1.0747
975,-0.0645,0.0195,0.8518
976,-0.0122,0.0530,0.9468
977,0.0388,-0.0376,0.9631
978,0.0630,-0.1426,1.0120
979,0.0149,-0.1147,1.0774
980,-0.0776,0.0503,0.9829
981,-0.0623,0.0100,0.9146
982,0.0447,0.0237,0.9915
983,0.0542,0.0093,1.0217
984,0.0593,-0.0459,1.0103
985,0.0015,0.1394,0.9661
986,-0.0955,-0.2139,0.7903
987,-0.0300,0.1821,1.1558
988,-0.0295,0.1777,0.9426
989,0.0479,-0.1265,0.9192
990,0.1179,-0.1394,1.0620
991,0.0078,-0.1938,0.9895
992,0.0566,0.1340,1.0608
993,-0.0623,0.1245,0.8979
994,-0.0864,0.2007,0.9536
995,-0.1145,0.0740,0.9758
996,-0.1252,0.1460,0.9290
997,-0.0071,0.2556,0.9233
998,0.0964,0.0659,0.9468
999,0.1321,-0.0562,1.0581
Rate 1608, overflows 0
