Sample,X,Y,Z
775,0.0112,-0.0708,0.9807
776,0.0002,-0.0071,0.9709
777,-0.0513,0.0361,0.9595
778,-0.0637,0.0542,0.9446
779,-0.0369,0.0469,0.9634
780,-0.0349,0.0308,0.9875
781,0.0010,0.0212,0.9963
782,0.0371,-0.0112,1.0110
783,0.0476,-0.0825,1.0171
784,0.0488,-0.1230,1.0151
785,0.0283,-0.0588,1.0083
786,-0.0195,-0.0151,0.9829
787,-0.0388,-0.0232,0.9653
788,-0.0496,-0.0366,0.9661
789,-0.0637,0.0168,0.9724
790,-0.0393,0.0261,0.9338
791,-0.0188,0.0520,0.9807
792,-0.0293,0.0054,0.9790
793,0.0352,-0.0264,0.9985
794,0.0618,-0.0371,1.0259
795,0.0588,-0.0076,1.0161
796,0.0330,-0.0618,0.9907
797,-0.0103,-0.0405,1.0188
798,-0.0618,-0.0576,0.9819
799,-0.0693,-0.0176,0.9683
800,-0.0630,0.0286,0.9575
801,-0.0183,0.0393,0.9524
802,0.0232,-0.0059,0.9668
803,0.0439,-0.0088,0.9749
804,0.0300,-0.0378,0.9741
805,0.0059,-0.0261,0.9954
806,-0.0342,-0.0100,1.0081
807,-0.0483,-0.0493,1.0044
808,-0.0483,-0.0615,1.0171
809,-0.0020,-0.0229,0.9944
810,0.0322,-0.0317,0.9690
811,0.0469,0.0173,0.9858
812,0.0264,-0.0024,0.9473
813,0.0117,0.0339,0.9751
814,-0.0332,0.0320,0.9641
815,-0.0762,-0.0054,0.9761
816,-0.0588,-0.0308,0.9878
817,-0.0273,-0.0632,0.9868
818,0.0220,-0.0171,1.0015
819,0.0417,-0.0522,0.9829
820,0.0461,-0.0100,1.0054
821,0.0137,-0.0481,0.9954
822,-0.0356,-0.0322,0.9858
823,-0.0398,-0.0271,0.9719
824,-0.0437,0.0037,0.9683
825,-0.0459,0.0154,0.9749
826,0.0071,0.0037,0.9565
827,0.0217,-0.0120,0.9819
828,0.0293,-0.0090,0.9868
829,0.0327,-0.0083,0.9924
830,0.0017,0.0229,0.9934
831,-0.0166,-0.0310,0.9761
832,-0.0320,-0.0405,0.9976
833,-0.0510,-0.0149,1.0015
834,-0.0149,-0.0220,0.9722
835,0.0066,-0.0100,0.9839
836,0.0076,-0.0200,0.9895
837,0.0195,-0.0366,0.9592
838,0.0459,-0.0076,0.9741
839,0.0032,0.0059,0.9644
840,-0.0088,-0.0164,0.9624
841,-0.0291,-0.0229,1.0032
842,-0.0273,-0.0222,0.9800
843,-0.0081,-0.0330,0.9905
844,-0.0056,0.0122,0.9868
845,0.0066,-0.0027,0.9827
846,0.0254,-0.0034,0.9810
847,-0.0225,-0.0320,0.9849
848,-0.0325,-0.0085,0.9800
849,-0.0229,-0.0356,0.9673
850,-0.0244,0.0125,0.9927
851,0.0105,-0.0344,0.9517
852,0.0488,0.0088,1.0042
853,0.0339,-0.0110,0.9722
854,0.0039,-0.0332,0.9683
855,-0.0483,-0.0347,0.9846
856,-0.0696,-0.0168,0.9800
857,-0.0691,0.0000,0.9885
858,-0.0269,0.0024,0.9800
859,0.0583,-0.0066,0.9751
860,0.0562,-0.0144,0.9966
861,0.0698,0.0398,0.9829
862,0.0129,0.0029,0.9785
863,-0.0408,-0.0112,0.9917
864,-0.0596,-0.0554,0.9761
865,-0.0588,-0.0010,0.9885
866,-0.0259,-0.0327,0.9526
867,0.0173,-0.0298,0.9849
868,0.0154,-0.0415,0.9897
869,0.0237,-0.0039,0.9778
870,0.0261,0.0049,0.9768
871,-0.0159,0.0259,0.9900
872,-0.0232,-0.0322,0.9719
873,-0.0103,-0.0054,0.9846
874,-0.0237,0.0029,0.9817
875,-0.0154,0.0022,0.9751
876,-0.0032,-0.0315,0.9817
877,0.0056,-0.0286,0.9807
878,-0.0054,-0.0110,0.9846
879,0.0205,0.0552,0.9829
880,0.0254,0.0010,0.9644
881,-0.0132,-0.0437,0.9966
882,-0.0176,-0.0334,0.9736
883,-0.0449,0.0073,0.9897
884,-0.0564,-0.0120,0.9634
885,-0.0188,-0.0627,0.9817
886,0.0269,-0.0156,0.9917
887,0.0195,-0.0273,0.9673
888,0.0435,0.0444,0.9768
889,-0.0085,0.0093,0.9663
890,-0.0156,0.0098,0.9963
891,-0.0337,-0.0488,0.9758
892,-0.0005,0.0247,1.0002
893,0.0249,0.0015,0.9683
894,0.0244,-0.0024,0.9963
895,0.0173,-0.0110,0.9873
896,-0.0337,-0.0605,0.9702
897,-0.0442,-0.0095,0.9800
898,-0.0479,-0.0239,0.9563
899,-0.0017,0.0369,0.9866
900,0.0234,-0.0308,0.9758
901,0.0559,-0.0037,0.9946
902,0.0471,-0.0276,0.9829
903,0.0349,0.0156,0.9849
904,-0.0376,-0.0034,0.9780
905,-0.0649,-0.0090,0.9758
906,-0.0732,-0.0088,0.9846
907,-0.0640,-0.0127,0.9807
908,0.0127,-0.0151,0.9790
909,0.0518,0.0295,0.9915
910,0.0715,0.0288,0.9839
911,0.0535,-0.0237,0.9731
912,0.0149,-0.0186,0.9897
913,-0.0588,-0.0288,0.9739
914,-0.0945,-0.0381,0.9758
915,-0.0879,-0.0420,0.9858
916,-0.0332,0.0020,0.9839
917,0.0156,0.0032,0.9680
918,0.0999,0.0298,0.9712
919,0.0906,0.0129,0.9866
920,0.0520,0.0212,0.9778
921,-0.0156,0.0139,0.9819
922,-0.1079,0.0273,1.0061
923,-0.1030,-0.0227,0.9878
924,-0.0784,-0.0693,0.9895
925,-0.0090,-0.0078,0.9956
926,0.0408,-0.0259,0.9692
927,0.1001,0.0046,0.9722
928,0.0906,-0.0320,0.9771
929,0.0474,0.0208,0.9614
930,-0.0259,0.0481,0.9810
931,-0.0974,0.0393,0.9690
932,-0.1064,-0.0586,0.9875
933,-0.0566,-0.0120,1.0056
934,-0.0308,-0.0139,0.9888
935,0.0432,0.0044,0.9868
936,0.0959,-0.0339,0.9839
937,0.0669,-0.0002,1.0024
938,0.0051,-0.0525,0.9534
939,-0.0085,0.0181,0.9761
940,-0.0552,0.0376,0.9634
941,-0.0833,-0.0061,0.9673
942,-0.0598,0.0107,0.9915
943,-0.0254,0.0000,0.9797
944,0.0369,-0.0112,0.9966
945,0.0591,-0.0525,0.9790
946,0.0601,-0.0107,0.9973
947,0.0288,-0.0146,0.9690
948,0.0081,0.0107,0.9749
949,-0.0620,0.0034,0.9800
950,-0.0557,-0.0173,0.9700
951,-0.0193,0.0015,0.9905
952,-0.0146,0.0457,0.9709
953,-0.0059,0.0205,0.9709
954,0.0022,0.0208,0.9985
955,0.0027,-0.0369,0.9885
956,0.0261,-0.0249,0.9839
957,-0.0044,-0.0151,0.9868
958,0.0112,-0.0303,0.9602
959,0.0286,-0.0227,0.9966
960,-0.0085,0.0149,0.9817
961,-0.0078,0.0212,0.9556
962,-0.0156,0.0249,0.9849
963,-0.0444,-0.0037,0.9702
964,-0.0188,-0.0188,0.9722
965,-0.0374,0.0015,0.9956
966,-0.0081,0.0503,0.9924
967,0.0371,-0.0259,0.9746
968,0.0295,-0.0564,1.0044
969,0.0305,-0.0488,0.9819
970,0.0269,0.0027,0.9583
971,-0.0144,0.0425,0.9778
972,-0.0413,-0.0068,0.9468
973,-0.0745,-0.0007,0.9963
974,-0.0466,0.0269,0.9778
975,0.0020,0.0093,0.9709
976,0.0559,-0.0056,0.9973
977,0.0635,-0.0400,0.9839
978,0.0339,-0.0181,0.9976
979,0.0212,-0.0320,0.9612
980,-0.0203,0.0193,0.9944
981,-0.0735,0.0117,0.9749
982,-0.0698,-0.0098,0.9644
983,-0.0342,0.0044,0.9836
984,-0.0066,0.0222,0.9690
985,0.0386,0.0239,0.9690
986,0.0271,0.0242,1.0015
987,0.0427,-0.0381,0.9761
988,0.0247,-0.0552,0.9915
989,-0.0317,0.0078,0.9817
990,-0.0168,0.0029,0.9553
991,0.0007,-0.0088,0.9749
992,-0.0112,-0.0178,0.9917
993,0.0183,0.0232,0.9719
994,0.0234,0.0410,0.9829
995,-0.0210,0.0142,0.9690
996,-0.0723,-0.0674,0.9661
997,-0.0579,0.0020,1.0024
998,-0.0276,0.0012,0.9644
999,0.0205,0.0015,0.9897
Rate 1608, overflows 0
