Sample,X,Y,Z
774,0.0017,-0.0122,0.9788
775,0.0159,-0.0696,0.9819
776,0.0354,0.0000,0.9946
777,0.0015,-0.0200,0.9907
778,-0.0168,-0.0203,0.9924
779,-0.0476,0.0237,0.9934
780,-0.0725,0.0090,0.9875
781,-0.0564,-0.0479,0.9595
782,-0.0315,-0.0349,0.9966
783,0.0295,0.0137,1.0022
784,0.1228,-0.0852,0.9192
785,0.1094,-0.0195,1.0032
786,0.0381,0.0349,0.9839
787,-0.0271,-0.0115,0.9651
788,-0.0972,-0.0078,0.9944
789,-0.1360,-0.0137,0.9846
790,-0.0999,-0.0540,0.9924
791,-0.0212,-0.0154,0.9971
792,0.0437,-0.0173,0.9829
793,0.0803,-0.0210,0.9722
794,0.0701,-0.0046,0.9749
795,0.0464,-0.0205,0.9875
796,0.0264,-0.0083,0.9849
797,-0.0100,-0.0110,0.9709
798,-0.0566,0.0132,0.9878
799,-0.0752,-0.0181,0.9817
800,-0.0542,-0.0264,0.9846
801,-0.0154,0.0020,0.9897
802,0.0208,-0.0190,0.9663
803,0.0466,-0.0251,0.9946
804,0.0349,-0.0264,0.9839
805,0.0251,-0.0085,0.9878
806,0.0122,-0.0212,0.9592
807,-0.0483,-0.0151,0.9956
808,-0.0461,-0.0234,0.9758
809,-0.0457,-0.0020,0.9761
810,-0.0439,0.0220,0.9700
811,-0.0078,-0.0266,0.9788
812,0.0225,-0.0259,0.9983
813,0.0588,-0.0332,0.9719
814,0.0244,-0.0515,0.9700
815,0.0024,-0.0085,0.9868
816,-0.0449,-0.0042,0.9790
817,-0.0620,-0.0093,0.9741
818,-0.0571,0.0234,0.9905
819,-0.0095,-0.0181,0.9604
820,0.0430,0.0010,1.0032
821,0.0774,-0.0039,0.9644
822,0.0266,-0.0405,0.9729
823,-0.0508,0.0337,1.0181
824,-0.0422,-0.0454,0.9602
825,-0.0383,-0.0256,0.9849
826,0.0056,-0.0254,0.9768
827,0.0212,-0.0410,0.9849
828,0.0488,-0.0232,0.9983
829,0.0332,-0.0168,0.9604
830,-0.0249,0.0022,0.9700
831,-0.0442,0.0469,0.9558
832,-0.0461,0.0198,0.9644
833,-0.0559,-0.0012,1.0042
834,-0.0308,-0.0347,0.9800
835,0.0146,-0.0571,0.9944
836,0.0291,-0.0237,1.0073
837,0.0547,-0.0679,0.9585
838,0.0234,-0.0208,0.9954
839,-0.0046,0.0312,0.9438
840,-0.0288,0.0151,0.9663
841,-0.0439,0.0144,0.9915
842,-0.0369,-0.0244,0.9856
843,-0.0027,-0.0527,0.9717
844,0.0073,-0.0085,0.9875
845,0.0286,-0.0068,0.9653
846,0.0002,-0.0110,0.9868
847,-0.0146,-0.0005,0.9771
848,-0.0259,-0.0007,0.9944
849,-0.0154,-0.0176,0.9995
850,0.0122,-0.0459,0.9729
851,-0.0203,-0.0337,0.9846
852,0.0012,0.0471,0.9604
853,-0.0095,0.0024,0.9478
854,-0.0278,-0.0198,0.9849
855,-0.0115,-0.0557,0.9741
856,0.0027,-0.0029,0.9836
857,0.0210,0.0408,0.9924
858,0.0317,-0.0620,0.9722
859,0.0154,-0.0508,1.0073
860,-0.0203,0.0137,0.9875
861,-0.0120,0.0076,0.9663
862,-0.0164,-0.0120,0.9817
863,-0.0129,0.0049,0.9895
864,0.0063,0.0010,0.9380
865,-0.0015,0.0376,0.9712
866,-0.0291,0.0393,0.9966
867,0.0054,-0.0330,0.9758
868,0.0061,-0.0776,0.9778
869,0.0095,-0.0261,1.0088
870,0.0210,0.0000,0.9895
871,0.0234,-0.0283,0.9631
872,-0.0188,0.0046,0.9771
873,-0.0305,-0.0391,0.9436
874,-0.0342,0.0247,0.9788
875,-0.0156,0.0469,0.9653
876,-0.0247,-0.0010,0.9863
877,-0.0049,-0.0098,0.9839
878,0.0149,-0.0049,0.9944
879,-0.0027,-0.0234,0.9976
880,0.0264,-0.0549,0.9778
881,0.0198,-0.0432,0.9817
882,-0.0215,-0.0161,0.9788
883,-0.0266,0.0039,0.9712
884,-0.0337,-0.0037,0.9712
885,-0.0149,0.0415,0.9644
886,0.0012,0.0190,0.9622
887,0.0232,0.0264,1.0122
888,0.0457,-0.0159,0.9690
889,-0.0029,-0.0459,0.9995
890,-0.0112,0.0300,0.9937
891,-0.0042,-0.0828,0.9573
892,-0.0002,-0.0452,1.0024
893,-0.0066,-0.0054,0.9827
894,-0.0188,-0.0066,0.9604
895,-0.0186,0.0325,0.9749
896,-0.0308,0.0225,0.9634
897,-0.0273,0.0430,0.9897
898,-0.0042,0.0432,0.9722
899,0.0303,-0.0293,0.9888
900,0.0120,-0.0645,1.0032
901,0.0103,-0.0811,0.9905
902,0.0073,-0.0347,0.9858
903,-0.0247,-0.0095,0.9856
904,-0.0623,0.0042,0.9729
905,-0.0300,-0.0132,0.9624
906,0.0037,0.0515,0.9915
907,0.0623,0.0251,0.9419
908,0.0618,0.0215,0.9888
909,0.0193,0.0122,0.9934
910,-0.0151,-0.0251,0.9729
911,-0.0620,0.0054,0.9839
912,-0.0793,-0.0103,0.9739
913,-0.0361,-0.0029,0.9995
914,0.0127,-0.0571,1.0002
915,0.0420,-0.0232,0.9817
916,0.0620,0.0017,0.9827
917,0.0198,0.0344,0.9644
918,-0.0032,0.0322,0.9758
919,-0.0276,-0.0095,0.9595
920,-0.0486,-0.0071,0.9771
921,-0.0312,-0.0039,0.9895
922,-0.0002,-0.0256,0.9946
923,0.0105,-0.0479,0.9849
924,0.0129,-0.0305,0.9934
925,0.0134,0.0220,0.9985
926,-0.0066,0.0212,0.9829
927,-0.0002,0.0410,0.9722
928,-0.0242,-0.0137,0.9741
929,-0.0349,-0.0085,0.9885
930,-0.0002,-0.0049,0.9790
931,0.0215,-0.0051,0.9663
932,0.0146,0.0066,0.9739
933,0.0098,0.0278,0.9849
934,0.0144,-0.0110,0.9917
935,0.0054,-0.0112,0.9846
936,0.0000,0.0081,1.0002
937,-0.0146,-0.0188,0.9553
938,-0.0449,-0.0403,0.9956
939,-0.0383,0.0195,1.0044
940,-0.0156,-0.0208,0.9475
941,0.0183,0.0283,0.9780
942,0.0227,0.0149,0.9856
943,0.0103,-0.0073,0.9897
944,0.0105,-0.0046,1.0002
945,0.0010,0.0088,0.9690
946,-0.0076,-0.0159,0.9634
947,-0.0291,-0.0090,0.9963
948,-0.0342,-0.0046,0.9976
949,-0.0112,-0.0381,0.9758
950,-0.0149,-0.0132,0.9819
951,0.0083,0.0200,0.9888
952,0.0254,0.0254,0.9722
953,0.0320,0.0352,0.9858
954,0.0271,0.0137,0.9624
955,0.0020,0.0088,0.9758
956,-0.0293,0.0100,0.9839
957,-0.0278,0.0029,0.9985
958,-0.0056,-0.0625,0.9563
959,-0.0037,-0.0232,1.0090
960,0.0020,0.0037,0.9895
961,0.0144,-0.0178,0.9700
962,0.0117,-0.0073,0.9739
963,-0.0566,0.0098,0.9878
964,-0.0173,0.0120,0.9670
965,0.0088,0.0027,0.9651
966,0.0149,0.0173,0.9731
967,0.0232,0.0022,0.9905
968,0.0129,-0.0029,0.9856
969,0.0007,0.0129,0.9983
970,-0.0398,-0.0337,0.9702
971,-0.0256,-0.0420,0.9836
972,-0.0259,-0.0029,1.0005
973,0.0068,0.0022,0.9641
974,0.0386,0.0508,0.9751
975,0.0208,0.0007,0.9475
976,-0.0195,0.0242,1.0190
977,-0.0039,-0.0164,0.9612
978,-0.0208,-0.0405,0.9700
979,-0.0298,0.0229,0.9956
980,-0.0010,-0.0435,0.9731
981,0.0134,0.0134,1.0073
982,0.0449,0.0012,0.9692
983,0.0085,0.0022,0.9775
984,-0.0051,-0.0215,0.9907
985,-0.0283,-0.0020,0.9790
986,-0.0215,-0.0002,0.9778
987,-0.0278,0.0327,0.9546
988,-0.0171,0.0176,0.9836
989,0.0076,0.0056,0.9875
990,0.0349,-0.0540,0.9719
991,0.0464,-0.0100,0.9927
992,0.0334,-0.0115,0.9739
993,0.0039,0.0083,0.9875
994,-0.0286,-0.0193,0.9758
995,-0.0647,-0.0127,0.9729
996,-0.0579,0.0242,0.9819
997,0.0015,0.0063,0.9565
998,0.0042,-0.0044,0.9761
999,0.0315,0.0479,0.9839
Rate 1608, overflows 0
