Sample,X,Y,Z
775,0.0164,-0.0371,0.9800
776,0.0359,0.0308,0.9768
777,0.0178,0.0415,0.9468
778,-0.0002,0.0491,0.9622
779,-0.0471,0.0125,0.9690
780,-0.0374,-0.0032,0.9888
781,-0.0498,-0.0461,1.0005
782,-0.0176,-0.0400,1.0129
783,0.0547,-0.0737,0.9917
784,0.0549,-0.0449,1.0256
785,0.0618,-0.0454,0.9758
786,0.0251,-0.0159,0.9907
787,-0.0234,0.0500,0.9780
788,-0.0596,0.0066,0.9495
789,-0.0857,0.0317,0.9800
790,-0.0981,-0.0327,0.9556
791,-0.0417,-0.0088,0.9858
792,0.0176,-0.0190,0.9993
793,0.0728,-0.0027,1.0132
794,0.0881,-0.0828,0.9973
795,0.0801,-0.0349,1.0239
796,0.0125,-0.0435,0.9739
797,-0.0598,-0.0076,0.9836
798,-0.1016,0.0386,0.9670
799,-0.0967,-0.0095,0.9583
800,-0.0349,-0.0037,0.9846
801,0.0342,-0.0032,0.9692
802,0.0679,-0.0005,0.9788
803,0.0566,-0.0378,0.9858
804,0.0137,-0.0391,0.9983
805,-0.0552,-0.0198,1.0022
806,-0.0830,-0.0012,0.9817
807,-0.0754,0.0076,0.9946
808,-0.0188,-0.0298,0.9700
809,0.0383,-0.0325,0.9924
810,0.0767,-0.0005,0.9866
811,0.0850,-0.0061,0.9758
812,0.0266,-0.0364,0.9895
813,-0.0652,-0.0571,0.9885
814,-0.0981,-0.0400,0.9807
815,-0.1135,-0.0220,0.9751
816,-0.0515,-0.0034,0.9709
817,0.0359,-0.0242,0.9771
818,0.0933,-0.0088,0.9836
819,0.0969,0.0112,0.9829
820,0.0598,0.0232,0.9797
821,-0.0452,-0.0042,1.0093
822,-0.1023,-0.0344,0.9915
823,-0.1348,-0.0732,0.9885
824,-0.0757,0.0176,0.9966
825,0.0139,-0.0227,0.9541
826,0.0669,0.0088,0.9983
827,0.0808,-0.0581,0.9644
828,0.0583,-0.0361,0.9846
829,0.0154,0.0303,0.9819
830,-0.0527,0.0059,0.9546
831,-0.0754,-0.0173,0.9827
832,-0.0596,-0.0491,0.9875
833,-0.0173,-0.0300,0.9856
834,0.0291,0.0154,0.9790
835,0.0547,0.0046,0.9790
836,0.0408,0.0081,1.0120
837,0.0176,-0.0398,0.9866
838,-0.0127,-0.0093,0.9878
839,-0.0356,-0.0044,0.9553
840,-0.0322,-0.0388,0.9624
841,-0.0212,0.0063,1.0015
842,0.0059,-0.0461,0.9517
843,0.0188,-0.0237,0.9888
844,0.0073,0.0051,0.9719
845,-0.0027,-0.0181,0.9651
846,-0.0461,0.0085,0.9963
847,-0.0652,-0.0339,0.9729
848,-0.0327,0.0010,1.0103
849,0.0039,-0.0061,0.9885
850,0.0723,-0.0005,0.9817
851,0.0688,-0.0242,0.9875
852,0.0530,-0.0190,0.9670
853,-0.0115,-0.0322,0.9797
854,-0.0632,-0.0039,0.9700
855,-0.0859,-0.0435,0.9565
856,-0.0713,0.0063,0.9849
857,-0.0596,-0.0251,0.9595
858,0.0095,0.0076,0.9907
859,0.0493,-0.0105,0.9907
860,0.0784,-0.0125,1.0012
861,0.0801,-0.0271,0.9800
862,0.0264,-0.0061,0.9810
863,-0.0217,0.0076,0.9885
864,-0.0747,-0.0020,0.9790
865,-0.0874,0.0022,0.9751
866,-0.0449,-0.0303,0.9595
867,-0.0176,-0.0378,0.9800
868,0.0229,-0.0142,0.9749
869,0.0220,-0.0249,0.9810
870,0.0359,0.0093,1.0051
871,0.0281,-0.0417,0.9729
872,-0.0098,-0.0032,1.0002
873,-0.0225,-0.0110,0.9556
874,0.0088,0.0186,0.9683
875,-0.0066,0.0029,0.9807
876,-0.0129,-0.0261,0.9778
877,-0.0100,-0.0027,0.9980
878,-0.0037,0.0166,0.9868
879,-0.0115,-0.0305,0.9839
880,-0.0283,-0.0403,0.9946
881,-0.0415,-0.0437,0.9751
882,-0.0229,0.0107,0.9807
883,-0.0178,-0.0225,0.9536
884,0.0173,0.0020,0.9761
885,0.0498,-0.0093,0.9758
886,0.0339,0.0339,0.9858
887,0.0334,0.0076,0.9739
888,-0.0066,-0.0186,0.9934
889,-0.0403,-0.0215,0.9966
890,-0.0576,-0.0347,0.9866
891,-0.0664,-0.0049,0.9907
892,-0.0288,-0.0381,0.9719
893,-0.0039,-0.0142,0.9846
894,0.0479,-0.0115,0.9719
895,0.0884,-0.0066,0.9465
896,0.0706,0.0205,0.9702
897,0.0215,0.0234,0.9807
898,-0.0400,0.0007,0.9797
899,-0.0479,0.0151,0.9897
900,-0.0698,0.0000,0.9897
901,-0.0815,-0.0386,1.0024
902,-0.0291,-0.0447,0.9856
903,0.0293,-0.0107,0.9895
904,0.0464,-0.0134,0.9768
905,0.0791,-0.0266,0.9641
906,0.0476,0.0188,0.9888
907,0.0017,-0.0098,0.9448
908,-0.0430,-0.0190,0.9688
909,-0.0757,0.0168,0.9768
910,-0.0688,0.0037,0.9817
911,-0.0166,0.0085,0.9937
912,-0.0071,-0.0154,0.9937
913,0.0208,-0.0049,0.9976
914,0.0479,-0.0193,0.9946
915,0.0344,0.0098,0.9966
916,0.0247,-0.0178,0.9673
917,-0.0090,-0.0198,0.9819
918,-0.0276,0.0066,0.9612
919,-0.0488,-0.0242,0.9583
920,-0.0527,0.0054,0.9941
921,-0.0178,-0.0286,0.9739
922,0.0178,-0.0078,0.9768
923,0.0344,0.0203,0.9722
924,0.0479,0.0300,0.9768
925,0.0012,-0.0054,0.9976
926,-0.0088,-0.0225,0.9993
927,-0.0562,-0.0154,1.0090
928,-0.0332,-0.0076,0.9849
929,0.0032,-0.0261,0.9692
930,-0.0042,0.0190,0.9897
931,0.0037,-0.0391,0.9458
932,0.0186,0.0295,0.9868
933,-0.0186,-0.0007,0.9614
934,-0.0049,-0.0039,0.9731
935,0.0024,0.0071,0.9944
936,-0.0029,0.0256,0.9827
937,-0.0010,-0.0264,0.9810
938,-0.0125,-0.0073,1.0061
939,-0.0073,-0.0144,0.9797
940,-0.0076,-0.0481,0.9827
941,-0.0293,-0.0188,0.9973
942,-0.0083,-0.0112,0.9680
943,0.0049,0.0134,0.9673
944,0.0266,0.0261,0.9651
945,0.0054,0.0149,0.9614
946,-0.0066,-0.0073,0.9751
947,-0.0151,0.0115,1.0005
948,-0.0413,0.0195,0.9846
949,-0.0378,-0.0442,0.9858
950,-0.0010,-0.0347,0.9944
951,0.0212,-0.0334,0.9846
952,0.0471,0.0017,0.9829
953,0.0344,0.0190,0.9644
954,0.0203,-0.0066,0.9771
955,-0.0110,-0.0225,0.9907
956,-0.0273,0.0308,0.9739
957,-0.0183,0.0674,0.9680
958,-0.0444,0.0076,0.9731
959,-0.0217,-0.0437,0.9819
960,-0.0210,-0.0266,0.9963
961,-0.0037,-0.0134,0.9868
962,0.0254,-0.0273,0.9758
963,0.0356,-0.0078,0.9934
964,0.0220,-0.0059,0.9761
965,0.0186,-0.0105,0.9800
966,0.0110,0.0430,0.9673
967,-0.0168,0.0112,0.9622
968,-0.0564,0.0193,0.9680
969,-0.0474,-0.0256,0.9602
970,-0.0349,0.0186,1.0032
971,-0.0305,-0.0371,0.9885
972,0.0422,-0.0405,0.9934
973,0.0305,-0.0330,0.9924
974,0.0452,-0.0195,0.9780
975,0.0374,-0.0032,0.9741
976,0.0010,0.0142,0.9644
977,-0.0115,0.0232,0.9663
978,-0.0405,0.0339,0.9644
979,-0.0513,0.0168,0.9741
980,-0.0393,-0.0317,0.9636
981,-0.0203,0.0024,1.0051
982,0.0024,0.0049,0.9956
983,0.0344,-0.0364,0.9934
984,0.0337,-0.0361,1.0042
985,0.0376,-0.0388,0.9614
986,-0.0071,0.0071,0.9778
987,-0.0225,0.0288,0.9448
988,-0.0293,-0.0076,0.9583
989,-0.0278,0.0576,0.9976
990,-0.0071,0.0100,0.9507
991,0.0110,0.0247,0.9956
992,0.0149,-0.0249,0.9810
993,0.0134,-0.0452,0.9917
994,-0.0132,0.0027,1.0073
995,-0.0234,-0.0261,0.9683
996,-0.0088,-0.0400,0.9810
997,-0.0237,-0.0400,0.9829
998,0.0151,0.0127,0.9573
999,0.0303,0.0295,0.9556
Rate 1608, overflows 0
