Sample,X,Y,Z
775,-0.0146,0.0046,0.9924
776,-0.0066,0.0054,0.9712
777,-0.0227,-0.0024,1.0132
778,0.0000,-0.0237,1.0002
779,0.0017,-0.0664,0.9917
780,0.0005,-0.0210,0.9956
781,0.0059,0.0083,0.9827
782,0.0024,-0.0220,0.9719
783,0.0071,-0.0322,0.9771
784,0.0112,-0.0010,0.9719
785,0.0208,0.0212,0.9683
786,0.0222,-0.0168,0.9663
787,-0.0178,-0.0266,1.0129
788,-0.0513,-0.0605,0.9846
789,-0.0593,-0.0454,0.9866
790,-0.0869,-0.0188,0.9917
791,-0.0474,0.0005,0.9927
792,0.0088,-0.0137,0.9778
793,0.0435,0.0159,0.9790
794,0.0703,0.0056,0.9761
795,0.0562,-0.0198,0.9758
796,0.0188,0.0249,0.9988
797,-0.0410,-0.0168,0.9722
798,-0.0613,-0.0598,0.9895
799,-0.0400,-0.0439,0.9983
800,-0.0156,-0.0403,0.9897
801,0.0217,0.0027,0.9797
802,0.0300,-0.0159,0.9634
803,-0.0046,0.0256,1.0005
804,-0.0083,0.0217,0.9583
805,-0.0127,-0.0259,0.9602
806,-0.0054,-0.0110,0.9885
807,0.0161,-0.0088,1.0002
808,0.0266,-0.0339,0.9768
809,-0.0122,-0.0312,1.0139
810,-0.0322,-0.0422,0.9839
811,-0.0073,-0.0698,0.9797
812,-0.0203,0.0195,0.9856
813,-0.0342,0.0027,0.9702
814,-0.0383,0.0017,0.9722
815,0.0029,-0.0259,0.9573
816,-0.0061,0.0164,0.9849
817,0.0269,-0.0142,0.9680
818,0.0232,-0.0247,0.9944
819,-0.0015,-0.0317,1.0024
820,-0.0095,-0.0513,0.9741
821,-0.0444,-0.0312,0.9934
822,-0.0349,0.0300,0.9983
823,-0.0232,0.0076,0.9739
824,0.0046,-0.0098,0.9836
825,0.0308,0.0232,0.9692
826,0.0332,-0.0168,0.9644
827,0.0217,0.0120,0.9885
828,-0.0005,-0.0190,0.9839
829,-0.0129,-0.0457,0.9836
830,-0.0417,-0.0115,0.9915
831,-0.0371,-0.0303,0.9829
832,-0.0154,-0.0454,0.9897
833,0.0046,-0.0432,0.9790
834,0.0146,-0.0396,0.9719
835,-0.0037,-0.0137,0.9866
836,-0.0044,0.0027,0.9719
837,0.0098,0.0037,0.9680
838,-0.0122,-0.0037,0.9722
839,-0.0110,-0.0005,1.0002
840,0.0083,-0.0435,0.9719
841,-0.0227,-0.0151,0.9927
842,-0.0332,0.0161,0.9741
843,-0.0049,-0.0134,0.9663
844,-0.0137,0.0066,0.9924
845,-0.0056,-0.0054,0.9888
846,0.0056,-0.0254,0.9729
847,0.0059,-0.0273,0.9749
848,0.0017,-0.0017,0.9944
849,0.0059,-0.0361,0.9602
850,-0.0115,-0.0205,0.9858
851,-0.0168,-0.0093,0.9856
852,-0.0266,-0.0259,0.9788
853,0.0063,-0.0193,0.9761
854,0.0049,-0.0146,0.9731
855,-0.0029,-0.0100,0.9751
856,-0.0015,0.0376,0.9690
857,-0.0132,0.0029,0.9612
858,-0.0356,0.0100,1.0042
859,-0.0117,-0.0547,0.9856
860,0.0166,-0.0334,1.0005
861,0.0190,-0.0383,0.9690
862,-0.0032,-0.0120,0.9973
863,0.0071,-0.0408,0.9570
864,-0.0051,-0.0103,0.9871
865,-0.0103,0.0461,0.9683
866,-0.0059,0.0059,0.9673
867,-0.0020,0.0132,0.9800
868,0.0232,0.0044,0.9839
869,0.0146,-0.0186,0.9722
870,0.0024,-0.0186,0.9924
871,-0.0178,-0.0054,0.9949
872,-0.0146,-0.0420,0.9771
873,-0.0156,-0.0259,0.9656
874,-0.0173,-0.0176,0.9956
875,0.0176,0.0188,0.9788
876,0.0254,-0.0161,0.9485
877,-0.0186,0.0198,0.9858
878,-0.0146,-0.0129,0.9592
879,-0.0139,-0.0088,0.9836
880,0.0000,-0.0007,0.9729
881,-0.0100,-0.0427,0.9817
882,-0.0100,-0.0359,0.9966
883,0.0034,-0.0256,0.9836
884,0.0132,-0.0347,0.9807
885,0.0039,-0.0020,0.9585
886,-0.0247,0.0500,0.9819
887,-0.0168,0.0413,0.9683
888,-0.0188,0.0176,0.9709
889,-0.0161,-0.0144,0.9934
890,0.0039,-0.0154,0.9897
891,0.0278,-0.0449,0.9937
892,0.0237,-0.0513,0.9905
893,0.0249,-0.0244,0.9517
894,-0.0234,0.0149,0.9788
895,-0.0276,0.0479,0.9849
896,-0.0105,-0.0186,0.9602
897,-0.0481,-0.0215,0.9976
898,-0.0410,0.0564,0.9995
899,0.0042,-0.0361,0.9553
900,0.0146,-0.0225,0.9973
901,0.0295,-0.0359,0.9644
902,0.0425,-0.0364,0.9739
903,-0.0142,0.0198,1.0110
904,-0.0312,0.0105,0.9907
905,-0.0532,-0.0605,0.9517
906,-0.0581,0.0166,1.0015
907,0.0122,0.0642,0.9722
908,0.0532,-0.0120,0.9565
909,0.0559,0.0220,0.9941
910,0.0371,-0.0317,0.9712
911,-0.0056,-0.0176,1.0002
912,-0.0303,0.0134,0.9944
913,-0.0447,-0.0366,0.9751
914,-0.0454,-0.0222,0.9963
915,-0.0193,0.0212,0.9680
916,-0.0049,0.0017,0.9751
917,0.0005,0.0310,0.9897
918,0.0229,-0.0100,0.9800
919,0.0178,0.0059,0.9875
920,0.0188,-0.0120,0.9768
921,0.0144,-0.0283,0.9858
922,0.0029,-0.0342,0.9741
923,-0.0374,-0.0010,0.9790
924,-0.0662,-0.0151,0.9866
925,-0.0415,-0.0005,0.9875
926,-0.0227,-0.0083,0.9634
927,-0.0129,0.0198,0.9944
928,0.0522,0.0337,0.9719
929,0.0620,-0.0232,0.9739
930,0.0344,-0.0208,0.9963
931,0.0085,-0.0276,0.9895
932,-0.0217,-0.0039,0.9771
933,-0.0391,0.0388,0.9907
934,-0.0178,-0.0337,0.9661
935,0.0132,-0.0181,0.9868
936,-0.0051,0.0410,0.9956
937,0.0137,0.0520,0.9866
938,0.0146,-0.0349,0.9614
939,-0.0212,-0.0208,0.9924
940,-0.0403,0.0247,0.9814
941,-0.0034,-0.0037,0.9644
942,0.0361,0.0010,0.9836
943,0.0298,-0.0522,0.9810
944,-0.0176,-0.0229,1.0139
945,-0.0144,0.0266,0.9807
946,-0.0286,-0.0203,0.9553
947,-0.0596,-0.0115,0.9797
948,-0.0276,0.0110,0.9595
949,-0.0032,0.0383,0.9849
950,0.0178,0.0498,0.9966
951,0.0112,-0.0400,0.9741
952,0.0232,-0.0537,1.0093
953,0.0339,0.0068,0.9915
954,0.0247,-0.0137,0.9624
955,0.0154,0.0125,0.9800
956,-0.0002,0.0010,0.9758
957,-0.0315,0.0139,0.9985
958,-0.0295,0.0083,0.9624
959,-0.0608,0.0146,0.9976
960,-0.0149,0.0100,0.9858
961,0.0168,-0.0637,0.9788
962,0.0356,-0.0232,0.9985
963,0.0583,0.0122,0.9641
964,0.0598,0.0103,0.9639
965,0.0129,0.0469,1.0015
966,-0.0466,-0.0142,0.9673
967,-0.0969,-0.0088,0.9978
968,-0.0940,0.0308,0.9836
969,-0.0388,-0.0383,0.9690
970,0.0154,-0.0195,0.9897
971,0.0706,-0.0071,0.9729
972,0.0693,-0.0173,0.9810
973,0.0596,-0.0164,0.9954
974,0.0405,-0.0413,0.9614
975,-0.0442,0.0017,0.9983
976,-0.0571,0.0632,0.9810
977,-0.0674,-0.0193,0.9465
978,-0.0706,0.0049,1.0103
979,-0.0166,0.0271,0.9712
980,0.0635,-0.0095,0.9683
981,0.0752,0.0469,1.0044
982,0.0623,-0.0125,0.9807
983,0.0142,-0.0232,0.9917
984,-0.0112,0.0044,0.9917
985,-0.0242,-0.0271,0.9448
986,-0.0571,-0.0305,1.0063
987,-0.0371,0.0024,0.9709
988,-0.0212,-0.0410,0.9739
989,-0.0225,0.0161,0.9680
990,0.0034,0.0066,0.9663
991,0.0254,0.0117,0.9797
992,0.0544,0.0127,0.9917
993,0.0684,0.0088,0.9729
994,0.0283,-0.0024,0.9937
995,-0.0151,0.0066,0.9937
996,-0.0281,-0.0322,0.9849
997,-0.0808,-0.0244,0.9534
998,-0.0762,0.0405,0.9819
999,-0.0366,0.0176,0.9585
Rate 1608, overflows 0
