Sample,X,Y,Z
776,-0.0139,-0.0273,1.0063
777,-0.0034,0.0452,1.0002
778,-0.0269,0.0166,0.9719
779,-0.0439,0.0154,0.9849
780,-0.0322,0.0203,0.9788
781,-0.0027,-0.0024,0.9468
782,0.0347,-0.0256,0.9932
783,0.0723,-0.0510,0.9946
784,0.0623,-0.0828,0.9771
785,-0.0037,-0.0408,1.0051
786,-0.0483,-0.0337,0.9788
787,-0.0818,-0.0203,0.9751
788,-0.0820,-0.0305,0.9702
789,-0.0513,-0.0122,0.9905
790,-0.0242,-0.0117,0.9829
791,0.0276,0.0093,0.9849
792,0.0354,0.0259,0.9790
793,0.0403,0.0039,0.9858
794,0.0305,-0.0417,0.9858
795,0.0122,-0.0466,0.9944
796,0.0251,-0.0271,0.9875
797,0.0042,-0.0234,0.9817
798,-0.0510,0.0176,0.9976
799,-0.0691,0.0083,0.9700
800,-0.0662,0.0017,0.9778
801,-0.0364,0.0078,0.9761
802,0.0352,0.0103,0.9810
803,0.0901,-0.0134,0.9712
804,0.0679,-0.0540,0.9749
805,0.0139,-0.0217,1.0100
806,-0.0083,-0.0459,0.9761
807,-0.0457,-0.0378,0.9846
808,-0.0859,-0.0005,0.9907
809,-0.0874,-0.0281,0.9761
810,-0.0593,-0.0149,0.9905
811,0.0137,0.0022,0.9602
812,0.0410,-0.0103,0.9680
813,0.0723,-0.0247,0.9956
814,0.0408,-0.0249,0.9905
815,-0.0093,-0.0210,0.9790
816,-0.0510,-0.0002,0.9868
817,-0.0591,-0.0139,0.9841
818,-0.0330,-0.0569,0.9810
819,0.0024,-0.0242,0.9937
820,0.0378,0.0217,0.9768
821,0.0396,0.0476,0.9790
822,0.0232,0.0251,0.9729
823,-0.0229,-0.0369,0.9780
824,-0.0193,-0.0225,1.0071
825,-0.0132,-0.0400,0.9741
826,0.0093,-0.0325,1.0002
827,0.0259,-0.0481,0.9709
828,-0.0056,-0.0298,0.9895
829,-0.0312,0.0259,0.9797
830,-0.0337,-0.0081,0.9604
831,-0.0261,-0.0146,0.9634
832,-0.0305,-0.0273,0.9858
833,-0.0181,0.0022,0.9875
834,-0.0068,-0.0435,0.9895
835,0.0144,-0.0217,0.9839
836,0.0208,-0.0464,0.9768
837,0.0239,0.0066,0.9934
838,0.0078,-0.0144,0.9624
839,-0.0249,-0.0017,0.9836
840,-0.0225,0.0222,0.9690
841,-0.0430,0.0403,0.9875
842,-0.0208,0.0178,0.9690
843,0.0176,-0.0352,0.9907
844,0.0273,-0.0476,0.9751
845,0.0188,-0.0623,0.9976
846,0.0112,0.0088,1.0015
847,0.0059,-0.0474,0.9583
848,-0.0249,0.0107,0.9788
849,-0.0239,-0.0078,0.9651
850,-0.0259,0.0232,0.9622
851,-0.0054,-0.0100,0.9709
852,0.0068,-0.0281,0.9604
853,-0.0288,-0.0205,1.0083
854,-0.0146,-0.0251,0.9778
855,-0.0051,-0.0471,0.9827
856,0.0144,-0.0366,0.9761
857,0.0276,-0.0430,0.9827
858,0.0156,-0.0254,0.9939
859,0.0117,-0.0342,0.9722
860,-0.0129,0.0452,0.9556
861,-0.0449,0.0698,0.9741
862,-0.0286,0.0698,0.9797
863,-0.0203,-0.0063,0.9749
864,0.0156,0.0015,0.9993
865,0.0598,-0.0437,0.9768
866,0.0249,-0.0349,1.0051
867,0.0142,-0.0469,0.9885
868,-0.0322,-0.0566,0.9683
869,-0.0659,-0.0042,0.9897
870,-0.0181,0.0378,0.9448
871,0.0083,0.0217,0.9653
872,0.0254,0.0125,0.9910
873,0.0464,-0.0376,0.9700
874,0.0217,-0.0388,0.9895
875,-0.0154,-0.0359,0.9602
876,-0.0728,-0.0430,0.9785
877,-0.0986,-0.0371,1.0120
878,-0.0579,-0.0166,0.9741
879,0.0000,-0.0044,0.9702
880,0.0532,0.0283,0.9944
881,0.1174,0.0103,0.9497
882,0.0918,0.0232,0.9973
883,0.0437,-0.0034,0.9651
884,-0.0544,-0.0144,0.9797
885,-0.1060,-0.0154,0.9946
886,-0.0940,-0.0408,0.9612
887,-0.0725,-0.0457,0.9810
888,0.0142,0.0088,0.9907
889,0.0632,0.0203,0.9626
890,0.0908,0.0132,0.9878
891,0.0715,0.0344,1.0103
892,0.0471,-0.0640,0.9456
893,-0.0427,-0.0132,1.0229
894,-0.0557,0.0051,0.9680
895,-0.0696,-0.0286,0.9524
896,-0.0613,-0.0261,0.9976
897,-0.0215,-0.0254,0.9595
898,-0.0095,-0.0220,0.9866
899,0.0300,0.0190,0.9846
900,0.0125,-0.0232,0.9707
901,-0.0017,0.0002,1.0139
902,0.0349,-0.0051,0.9651
903,0.0266,-0.0024,0.9644
904,0.0154,0.0007,0.9866
905,0.0042,-0.0078,0.9915
906,0.0020,-0.0142,0.9797
907,-0.0354,-0.0022,0.9839
908,-0.0503,0.0447,0.9836
909,-0.0352,0.0032,0.9680
910,-0.0063,0.0146,1.0005
911,0.0125,-0.0112,0.9729
912,0.0376,-0.0232,0.9907
913,0.0344,0.0015,0.9915
914,0.0298,-0.0186,0.9478
915,0.0117,-0.0398,0.9829
916,-0.0164,-0.0010,0.9944
917,-0.0361,-0.0110,0.9719
918,-0.0510,-0.0164,1.0061
919,-0.0557,-0.0161,0.9917
920,-0.0344,-0.0247,0.9595
921,0.0127,-0.0100,0.9849
922,0.0278,0.0032,0.9729
923,0.0496,0.0188,0.9836
924,0.0522,0.0264,0.9778
925,0.0171,-0.0059,0.9888
926,-0.0198,0.0168,1.0132
927,-0.0310,-0.0210,0.9709
928,-0.0405,-0.0017,0.9927
929,-0.0122,0.0173,0.9653
930,-0.0222,-0.0020,0.9666
931,-0.0051,0.0225,1.0081
932,0.0166,-0.0098,0.9702
933,0.0264,-0.0391,0.9875
934,0.0271,-0.0024,0.9995
935,0.0046,0.0063,0.9758
936,-0.0012,0.0110,1.0002
937,-0.0046,-0.0291,0.9509
938,-0.0142,-0.0125,0.9963
939,-0.0220,0.0168,0.9705
940,-0.0554,0.0066,0.9856
941,-0.0281,0.0186,0.9771
942,-0.0208,-0.0442,0.9700
943,0.0022,-0.0112,1.0220
944,0.0479,-0.0317,0.9839
945,0.0508,-0.0427,0.9680
946,0.0308,-0.0007,1.0032
947,0.0046,0.0203,0.9556
948,-0.0312,-0.0071,0.9797
949,-0.0491,0.0051,0.9778
950,-0.0327,0.0359,0.9866
951,-0.0095,0.0708,0.9795
952,0.0339,0.0071,0.9749
953,0.0312,-0.0151,1.0259
954,0.0515,-0.0798,0.9836
955,0.0215,-0.0049,1.0171
956,-0.0225,0.0283,0.9624
957,-0.0579,-0.0068,0.9692
958,-0.0674,-0.0095,0.9829
959,-0.0239,0.0012,0.9739
960,0.0486,0.0605,0.9729
961,0.0725,0.0002,0.9556
962,0.0183,-0.0107,1.0288
963,-0.0122,-0.0747,0.9905
964,-0.0303,-0.0471,0.9819
965,-0.0706,0.0261,0.9585
966,-0.0720,0.0037,0.9739
967,-0.0183,-0.0112,0.9910
968,0.0374,-0.0435,0.9758
969,0.0452,0.0679,1.0054
970,0.0793,0.0161,0.9670
971,0.0283,0.0125,0.9868
972,-0.0200,0.0249,0.9995
973,-0.0337,0.0056,0.9583
974,-0.0352,-0.0251,0.9836
975,-0.0305,-0.0215,0.9829
976,0.0090,-0.0547,0.9915
977,0.0244,-0.0400,0.9878
978,0.0215,0.0007,0.9661
979,0.0105,0.0518,0.9749
980,0.0007,0.0134,0.9680
981,-0.0066,0.0647,0.9966
982,0.0071,-0.0027,0.9526
983,-0.0007,-0.0183,0.9836
984,-0.0266,-0.0259,0.9849
985,-0.0208,-0.0247,0.9983
986,-0.0078,-0.0320,0.9888
987,0.0039,-0.0713,0.9604
988,-0.0234,0.0427,1.0305
989,0.0081,0.0181,0.9585
990,0.0215,0.0066,0.9729
991,0.0051,-0.0208,0.9712
992,-0.0073,0.0422,0.9692
993,0.0034,0.0181,0.9546
994,-0.0029,0.0037,0.9783
995,0.0000,-0.0369,0.9788
996,0.0286,-0.0112,0.9985
997,0.0342,0.0310,1.0071
998,0.0073,-0.0229,0.9700
999,-0.0237,-0.0603,0.9937
Rate 1608, overflows 0
