Sample,X,Y,Z
774,0.0251,-0.0950,1.0054
775,0.0083,-0.0315,1.0034
776,-0.0168,0.0242,0.9758
777,-0.0349,0.0249,0.9888
778,-0.0544,-0.0161,0.9661
779,-0.0515,-0.0017,0.9866
780,-0.0098,0.0859,0.9829
781,0.0249,0.0288,0.9807
782,0.0500,-0.0762,0.9907
783,0.0471,-0.1411,0.9924
784,0.0132,-0.0247,0.9956
785,-0.0068,-0.0154,0.9507
786,-0.0457,-0.0320,0.9661
787,-0.0623,-0.0386,1.0012
788,-0.0454,-0.0261,0.9888
789,0.0027,-0.0208,0.9849
790,0.0168,0.0071,0.9739
791,0.0359,-0.0085,0.9758
792,0.0061,0.0149,1.0103
793,0.0095,0.0005,0.9731
794,-0.0034,0.0156,0.9780
795,-0.0107,0.0254,0.9712
796,-0.0166,0.0273,0.9954
797,-0.0100,-0.0337,0.9973
798,-0.0063,-0.0437,0.9915
799,-0.0029,-0.0356,0.9751
800,-0.0037,-0.0103,0.9849
801,0.0056,-0.0586,0.9758
802,0.0000,-0.0310,1.0044
803,0.0020,-0.0405,0.9534
804,-0.0020,0.0024,0.9827
805,-0.0222,0.0078,0.9592
806,-0.0234,-0.0024,0.9756
807,-0.0317,0.0073,0.9800
808,-0.0400,0.0056,0.9976
809,-0.0183,0.0137,0.9995
810,0.0227,-0.0742,0.9839
811,0.0210,-0.0359,1.0022
812,0.0334,-0.0376,0.9839
813,0.0139,-0.0103,0.9741
814,-0.0071,-0.0190,0.9536
815,-0.0410,0.0354,0.9719
816,-0.0378,0.0237,0.9768
817,-0.0178,0.0125,0.9729
818,0.0127,-0.0432,0.9907
819,0.0432,-0.0242,0.9878
820,0.0271,-0.0486,0.9768
821,0.0173,-0.0066,1.0122
822,0.0000,-0.0496,0.9741
823,-0.0364,-0.0212,0.9827
824,-0.0515,-0.0034,0.9944
825,-0.0266,0.0364,0.9856
826,0.0007,-0.0154,0.9485
827,0.0178,0.0198,0.9885
828,0.0049,-0.0203,0.9526
829,-0.0015,-0.0256,0.9807
830,-0.0303,-0.0176,0.9761
831,-0.0574,-0.0591,0.9985
832,-0.0334,-0.0452,1.0034
833,0.0203,-0.0703,0.9739
834,0.0479,0.0105,0.9810
835,0.0471,0.0361,0.9661
836,0.0366,0.0520,0.9817
837,-0.0012,0.0225,0.9827
838,-0.0349,0.0120,0.9700
839,-0.0623,-0.0027,0.9780
840,-0.0635,-0.0481,0.9800
841,-0.0325,-0.0371,0.9983
842,0.0208,-0.0659,0.9800
843,0.0564,-0.0398,0.9954
844,0.0557,-0.0190,0.9690
845,0.0398,0.0071,0.9680
846,0.0037,0.0383,0.9626
847,-0.0391,0.0164,0.9663
848,-0.0786,0.0156,0.9810
849,-0.0625,-0.0259,0.9780
850,-0.0566,-0.0200,0.9885
851,0.0044,-0.0718,0.9778
852,0.0583,-0.0771,0.9861
853,0.0642,-0.0732,0.9937
854,0.0503,0.0017,0.9761
855,0.0122,-0.0022,0.9536
856,-0.0574,0.0598,0.9719
857,-0.0869,0.0405,0.9595
858,-0.0435,0.0291,0.9924
859,-0.0051,0.0469,0.9868
860,0.0586,0.0251,0.9751
861,0.0774,-0.0493,0.9956
862,0.0459,-0.0771,1.0032
863,-0.0137,-0.0547,0.9956
864,-0.0386,-0.0579,0.9771
865,-0.0574,-0.0095,0.9741
866,-0.0359,0.0317,0.9575
867,0.0100,0.0662,0.9651
868,0.0396,0.0181,0.9497
869,0.0417,0.0022,0.9778
870,0.0154,-0.0134,0.9897
871,-0.0208,-0.0669,0.9868
872,-0.0566,-0.0537,1.0002
873,-0.0618,-0.0610,0.9749
874,-0.0581,-0.0105,0.9866
875,-0.0156,-0.0127,0.9846
876,0.0559,0.0293,0.9976
877,0.0918,0.0125,0.9680
878,0.0747,0.0432,0.9917
879,0.0283,-0.0068,0.9524
880,-0.0471,-0.0093,0.9819
881,-0.0920,0.0117,0.9663
882,-0.0837,-0.0613,0.9563
883,-0.0542,-0.0193,1.0168
884,0.0239,-0.0029,0.9817
885,0.0918,-0.0168,0.9866
886,0.0952,0.0015,1.0051
887,0.0791,-0.0093,0.9661
888,0.0066,0.0049,0.9858
889,-0.0857,0.0371,0.9817
890,-0.1204,0.0183,0.9602
891,-0.1042,-0.0208,0.9661
892,-0.0437,-0.0110,0.9976
893,0.0396,-0.0273,0.9895
894,0.0991,-0.0681,0.9885
895,0.0681,-0.0103,0.9985
896,-0.0012,-0.0024,0.9731
897,-0.0618,-0.0110,0.9856
898,-0.0669,-0.0293,0.9678
899,-0.0461,-0.0298,0.9556
900,0.0076,0.0474,0.9817
901,0.0559,0.0488,0.9719
902,0.0537,0.0554,0.9941
903,0.0276,-0.0222,0.9897
904,-0.0068,-0.0022,1.0103
905,-0.0173,-0.0415,0.9780
906,-0.0425,-0.0134,0.9839
907,-0.0488,-0.0225,0.9829
908,-0.0073,-0.0413,0.9653
909,0.0117,-0.0269,0.9868
910,0.0159,0.0481,0.9807
911,0.0469,0.0366,0.9438
912,-0.0081,0.0100,0.9741
913,-0.0532,0.0063,0.9995
914,-0.0217,-0.0122,0.9827
915,-0.0142,-0.0281,0.9927
916,0.0188,-0.0457,0.9980
917,0.0378,-0.0591,0.9819
918,0.0254,-0.0530,0.9839
919,-0.0090,0.0415,0.9836
920,-0.0286,0.0266,0.9771
921,-0.0090,0.0212,0.9771
922,-0.0332,0.0022,0.9556
923,-0.0396,0.0364,0.9966
924,-0.0083,0.0288,0.9680
925,0.0361,-0.0088,0.9644
926,0.0608,0.0010,1.0005
927,0.0151,-0.0178,0.9956
928,0.0129,-0.0022,1.0090
929,-0.0037,-0.0410,0.9751
930,-0.0593,-0.0376,0.9924
931,-0.0403,0.0103,0.9868
932,-0.0295,0.0295,0.9504
933,0.0044,0.0291,0.9622
934,0.0134,0.0208,0.9712
935,0.0269,-0.0181,0.9988
936,0.0513,-0.0283,0.9993
937,0.0063,-0.0361,0.9817
938,-0.0388,-0.0408,0.9807
939,-0.0632,-0.0181,0.9807
940,-0.0261,0.0107,0.9690
941,-0.0227,0.0332,0.9907
942,0.0278,0.0005,0.9868
943,0.0430,-0.0242,0.9861
944,0.0151,0.0317,0.9973
945,0.0317,0.0581,0.9487
946,-0.0012,-0.0044,0.9622
947,-0.0461,0.0073,1.0132
948,0.0020,-0.0344,0.9731
949,-0.0090,-0.0312,0.9868
950,-0.0203,0.0251,0.9927
951,-0.0068,-0.0344,0.9661
952,0.0029,-0.0015,1.0122
953,0.0247,0.0007,0.9592
954,0.0161,0.0425,0.9849
955,0.0178,-0.0283,0.9661
956,-0.0354,0.0115,1.0073
957,-0.0547,-0.0205,0.9700
958,-0.0623,0.0022,0.9788
959,-0.0210,-0.0066,0.9495
960,0.0027,0.0215,1.0024
961,0.0774,-0.0205,0.9800
962,0.0588,-0.0464,1.0090
963,0.0173,0.0032,1.0032
964,-0.0010,-0.0225,0.9648
965,-0.0542,0.0078,0.9729
966,-0.0557,0.0171,0.9622
967,-0.0430,0.0439,0.9565
968,-0.0095,0.0146,0.9810
969,-0.0032,0.0288,1.0142
970,0.0427,-0.0107,0.9888
971,0.0684,-0.0452,0.9751
972,0.0254,-0.0347,0.9907
973,0.0020,-0.0054,0.9956
974,-0.0176,-0.0059,0.9780
975,-0.0166,0.0049,0.9690
976,-0.0386,0.0024,0.9739
977,0.0078,0.0193,0.9790
978,0.0020,-0.0005,0.9595
979,-0.0063,0.0266,1.0005
980,-0.0229,-0.0098,0.9565
981,-0.0500,-0.0173,0.9739
982,-0.0249,0.0034,0.9956
983,0.0283,-0.0371,0.9819
984,0.0828,-0.0347,0.9827
985,0.0535,0.0337,1.0142
986,0.0186,0.0146,0.9673
987,-0.0266,-0.0381,0.9700
988,-0.0703,0.0107,0.9712
989,-0.0637,0.0225,0.9614
990,-0.0134,0.0247,0.9807
991,0.0051,0.0134,0.9888
992,0.0449,0.0039,0.9878
993,0.0432,-0.0107,1.0015
994,0.0535,-0.0125,0.9885
995,0.0347,-0.0293,0.9780
996,-0.0093,0.0015,0.9827
997,-0.0469,-0.0088,0.9722
998,-0.0720,0.0139,1.0012
999,-0.0229,-0.0193,0.9370
Rate 1608, overflows 0
