Sample,X,Y,Z
774,0.0229,0.0728,1.0032
775,0.0059,-0.0071,0.9736
776,-0.0288,0.0107,1.0288
777,-0.0530,-0.0559,1.0015
778,-0.0342,-0.0730,1.0012
779,-0.0139,-0.0520,0.9924
780,-0.0020,-0.0137,0.9858
781,0.0251,-0.0542,0.9702
782,0.0186,-0.0291,0.9741
783,0.0081,-0.0110,0.9490
784,-0.0015,0.0032,0.9644
785,-0.0093,0.0088,0.9534
786,-0.0281,0.0291,0.9846
787,-0.0229,0.0095,0.9966
788,0.0029,-0.0635,1.0024
789,-0.0010,-0.0320,1.0337
790,-0.0090,-0.0396,0.9973
791,0.0234,-0.0210,0.9951
792,0.0051,-0.0039,0.9858
793,0.0012,0.0110,0.9858
794,0.0247,-0.0200,0.9436
795,-0.0134,-0.0159,0.9690
796,-0.0269,0.0339,0.9771
797,-0.0464,-0.0378,0.9534
798,-0.0378,-0.0037,0.9858
799,-0.0132,-0.0015,0.9795
800,-0.0095,-0.0144,1.0042
801,0.0193,-0.0129,0.9924
802,0.0264,-0.0281,0.9895
803,0.0161,-0.0095,1.0159
804,-0.0073,-0.0435,0.9839
805,0.0017,-0.0120,0.9749
806,-0.0269,-0.0310,0.9810
807,-0.0151,0.0239,0.9839
808,-0.0015,-0.0498,0.9221
809,-0.0129,0.0039,1.0149
810,0.0042,-0.0603,0.9585
811,0.0083,-0.0491,0.9917
812,0.0212,-0.0205,0.9905
813,-0.0027,0.0710,0.9973
814,-0.0234,-0.0046,0.9722
815,-0.0337,-0.0146,0.9946
816,-0.0488,0.0229,1.0032
817,-0.0425,0.0266,0.9836
818,-0.0105,-0.0657,0.9556
819,0.0176,-0.0784,0.9976
820,0.0137,-0.0173,0.9985
821,0.0671,-0.0183,0.9360
822,0.0259,-0.0474,0.9749
823,0.0154,-0.0378,1.0061
824,0.0217,-0.0142,0.9741
825,-0.0383,0.0247,0.9729
826,-0.0320,0.0503,1.0044
827,-0.0317,-0.0771,0.9583
828,-0.0305,-0.0151,1.0325
829,-0.0303,0.0474,0.9683
830,-0.0081,-0.0227,0.9680
831,0.0105,-0.0339,1.0042
832,-0.0112,-0.0540,0.9780
833,0.0120,-0.0049,0.9771
834,0.0291,0.0103,0.9331
835,0.0007,0.0725,0.9910
836,-0.0396,-0.0361,0.9634
837,-0.0378,-0.0608,0.9819
838,-0.0020,0.0139,1.0002
839,0.0046,-0.0046,0.9895
840,0.0269,-0.0371,0.9917
841,0.0334,-0.0269,0.9797
842,0.0293,0.0039,0.9866
843,-0.0225,-0.0090,0.9817
844,-0.0547,-0.0234,0.9751
845,-0.0369,-0.0540,0.9683
846,0.0029,-0.0095,0.9993
847,-0.0186,-0.0149,0.9622
848,0.0000,-0.0032,0.9761
849,0.0203,-0.0168,0.9614
850,0.0142,0.0273,1.0090
851,-0.0032,0.0061,0.9690
852,0.0139,-0.0508,0.9670
853,0.0276,0.0295,1.0103
854,-0.0139,0.0039,0.9790
855,-0.0525,0.0000,0.9797
856,-0.0325,-0.0264,0.9653
857,-0.0444,0.0332,0.9998
858,-0.0083,-0.0596,0.9563
859,0.0269,-0.0479,0.9829
860,0.0173,-0.0295,0.9778
861,0.0366,0.0090,0.9885
862,-0.0105,-0.0083,0.9690
863,-0.0442,-0.0073,0.9758
864,-0.0344,-0.0112,0.9885
865,-0.0056,-0.0051,0.9868
866,0.0459,-0.0032,0.9565
867,0.0254,0.0205,1.0015
868,0.0303,0.0332,0.9739
869,0.0120,-0.0234,0.9612
870,-0.0366,0.0022,1.0132
871,-0.0588,-0.0642,0.9604
872,-0.0237,-0.0479,0.9839
873,-0.0247,-0.0081,0.9895
874,-0.0215,0.0330,0.9810
875,0.0044,-0.0142,0.9553
876,0.0081,-0.0015,0.9973
877,0.0317,-0.0063,0.9807
878,0.0046,-0.0352,0.9631
879,0.0007,0.0198,0.9839
880,-0.0142,0.0518,0.9849
881,0.0051,-0.0476,0.9663
882,0.0078,-0.0310,1.0149
883,0.0447,-0.0344,0.9817
884,0.0427,-0.0415,0.9780
885,0.0476,0.0015,0.9819
886,-0.0344,0.0232,0.9709
887,-0.0859,0.0020,0.9800
888,-0.0986,-0.0603,0.9556
889,-0.0667,-0.0286,1.0005
890,-0.0330,0.0247,0.9827
891,0.0308,0.0234,0.9556
892,0.0793,0.0388,0.9780
893,0.0671,0.0288,0.9915
894,0.0098,0.0181,0.9858
895,-0.0017,-0.0217,0.9817
896,-0.0044,0.0042,0.9976
897,-0.0447,-0.0657,0.9885
898,-0.0532,-0.0337,1.0024
899,-0.0039,-0.0605,0.9397
900,0.0034,0.0256,1.0054
901,0.0142,0.0042,0.9700
902,0.0159,-0.0583,0.9429
903,0.0210,-0.0110,1.0051
904,0.0110,0.0481,0.9719
905,-0.0264,-0.0088,0.9639
906,-0.0256,0.0544,0.9917
907,-0.0320,-0.0039,0.9758
908,-0.0273,0.0129,1.0288
909,-0.0234,-0.0835,0.9526
910,0.0425,-0.0034,1.0120
911,0.0469,0.0049,0.9856
912,0.0403,0.0161,0.9644
913,0.0098,0.0217,0.9653
914,-0.0337,-0.0085,0.9709
915,-0.0640,0.0034,0.9888
916,-0.0667,-0.0251,0.9712
917,-0.0022,0.0000,0.9897
918,0.0320,-0.0237,0.9924
919,0.0227,-0.0437,0.9907
920,0.0271,0.0186,0.9800
921,-0.0061,-0.0137,0.9651
922,-0.0205,0.0339,1.0139
923,-0.0266,-0.0344,0.9507
924,-0.0132,0.0349,1.0054
925,0.0381,0.0659,0.9585
926,0.0330,0.0186,0.9622
927,-0.0049,-0.0500,0.9954
928,-0.0327,-0.0332,0.9817
929,-0.0342,-0.0378,0.9885
930,-0.0544,0.0339,1.0132
931,-0.0271,-0.0603,0.9556
932,0.0071,0.0168,1.0093
933,0.0288,0.0171,0.9612
934,0.0171,0.0413,0.9751
935,0.0178,-0.0583,0.9670
936,0.0164,0.0225,1.0063
937,0.0046,-0.0193,0.9741
938,-0.0134,0.0225,0.9871
939,-0.0237,-0.0229,0.9712
940,-0.0076,0.0049,1.0029
941,0.0024,-0.0479,0.9543
942,-0.0022,0.0093,1.0024
943,0.0344,0.0435,0.9670
944,0.0039,-0.0293,0.9719
945,-0.0120,-0.0037,1.0227
946,-0.0269,-0.0408,0.9575
947,-0.0056,0.0049,0.9897
948,-0.0334,0.0276,0.9690
949,-0.0391,0.0081,0.9790
950,-0.0417,-0.0378,0.9739
951,0.0059,-0.0066,0.9895
952,0.0144,0.0479,0.9944
953,0.0613,0.0254,0.9683
954,0.0479,0.0471,0.9680
955,0.0195,0.0073,0.9846
956,-0.0222,-0.0015,0.9875
957,-0.0486,-0.0588,0.9651
958,-0.0552,0.0029,1.0129
959,-0.0063,-0.0400,0.9827
960,0.0393,-0.0544,0.9827
961,0.0339,-0.0137,0.9788
962,0.0374,0.0117,0.9661
963,-0.0098,-0.0015,0.9673
964,-0.0862,0.0261,0.9790
965,-0.1016,0.0225,0.9749
966,-0.0381,0.0273,0.9849
967,0.0083,0.0303,0.9956
968,0.1023,0.0171,0.9768
969,0.1057,-0.0229,0.9839
970,0.0691,0.0181,1.0083
971,-0.0073,-0.0198,0.9690
972,-0.0847,-0.0352,0.9905
973,-0.0940,0.0051,0.9827
974,-0.0789,-0.0225,0.9622
975,-0.0134,-0.0315,0.9827
976,0.0425,-0.0198,0.9485
977,0.0605,-0.0103,0.9810
978,0.0435,0.0249,0.9915
979,0.0215,-0.0068,0.9565
980,-0.0271,0.0417,1.0129
981,-0.0303,-0.0020,0.9751
982,-0.0293,-0.0159,0.9709
983,-0.0278,-0.0046,0.9934
984,0.0127,0.0222,0.9788
985,0.0305,-0.0083,0.9749
986,0.0410,0.0574,0.9937
987,-0.0020,0.0266,0.9614
988,-0.0127,-0.0020,0.9866
989,-0.0286,-0.0544,0.9585
990,-0.0618,-0.0034,1.0024
991,-0.0422,-0.0168,0.9702
992,-0.0078,0.0000,0.9673
993,-0.0039,-0.0286,0.9934
994,0.0347,0.0276,0.9985
995,0.0789,-0.0452,0.9302
996,0.0583,0.0249,1.0034
997,0.0295,-0.0110,0.9573
998,-0.0422,-0.0142,0.9895
999,-0.0776,0.0200,0.9771
Rate 1608, overflows 0
