Sample,X,Y,Z
775,0.0176,-0.0098,0.9995
776,0.0046,-0.0159,0.9631
777,-0.0122,0.0176,0.9712
778,-0.0146,0.0781,0.9780
779,0.0029,0.0039,0.9485
780,-0.0227,0.0278,1.0151
781,-0.0200,-0.0212,0.9768
782,-0.0142,-0.0374,1.0071
783,-0.0186,-0.0671,0.9924
784,0.0117,-0.1138,0.9827
785,-0.0046,-0.0823,1.0132
786,-0.0015,-0.0527,0.9771
787,0.0352,0.0007,0.9565
788,-0.0066,0.0630,0.9885
789,-0.0156,0.0542,0.9546
790,0.0105,0.0510,0.9810
791,-0.0476,0.0361,1.0063
792,-0.0256,0.0125,0.9771
793,-0.0471,-0.0515,1.0054
794,-0.0444,-0.0464,1.0317
795,-0.0105,-0.1365,0.9761
796,0.0354,-0.0723,1.0229
797,0.0737,-0.0100,0.9788
798,0.0911,0.0088,0.9448
799,0.0459,0.0312,0.9780
800,-0.0044,0.0173,0.9495
801,-0.0776,0.0315,0.9790
802,-0.1235,0.0325,0.9771
803,-0.0996,-0.0408,0.9673
804,-0.0696,-0.0696,1.0298
805,0.0276,-0.0671,1.0012
806,0.0862,-0.0718,0.9761
807,0.1111,-0.0305,1.0168
808,0.0754,-0.0166,0.9817
809,0.0088,0.0068,0.9739
810,-0.0564,0.0701,0.9836
811,-0.0942,0.0364,0.9573
812,-0.0854,0.0081,0.9778
813,-0.0276,-0.0205,0.9680
814,0.0093,-0.0239,0.9885
815,0.0403,-0.0281,0.9868
816,0.0320,-0.0657,0.9973
817,0.0146,-0.0623,1.0024
818,-0.0056,-0.0310,0.9924
819,-0.0264,-0.0002,0.9868
820,-0.0293,0.0020,0.9790
821,0.0007,-0.0151,0.9661
822,0.0059,0.0269,0.9897
823,0.0186,0.0308,0.9573
824,0.0181,-0.0308,0.9810
825,-0.0034,0.0000,1.0032
826,-0.0205,-0.0530,0.9683
827,-0.0388,0.0190,1.0081
828,-0.0513,-0.0474,0.9595
829,-0.0383,-0.0283,1.0042
830,-0.0347,0.0059,0.9937
831,-0.0005,0.0083,0.9771
832,0.0220,-0.0024,0.9866
833,0.0474,-0.0520,0.9731
834,0.0757,0.0010,0.9907
835,0.0403,0.0037,0.9624
836,0.0103,0.0083,0.9741
837,-0.0483,-0.0386,0.9758
838,-0.0898,-0.0190,1.0032
839,-0.0774,-0.0303,0.9644
840,-0.0522,0.0161,1.0032
841,0.0112,-0.0247,0.9741
842,0.0667,-0.0620,0.9849
843,0.0891,-0.0161,0.9839
844,0.0774,0.0137,0.9595
845,0.0259,-0.0107,0.9641
846,-0.0457,0.0215,0.9866
847,-0.1062,-0.0144,0.9800
848,-0.0835,0.0422,0.9954
849,-0.0588,0.0093,0.9946
850,-0.0039,-0.0264,0.9954
851,0.0425,-0.0994,0.9905
852,0.0652,-0.0156,1.0071
853,0.0564,-0.0247,0.9507
854,0.0330,-0.0430,0.9553
855,-0.0134,-0.0789,0.9612
856,-0.0359,0.0471,0.9888
857,-0.0608,0.0479,0.9419
858,-0.0608,0.0459,0.9829
859,-0.0386,-0.0161,0.9927
860,-0.0051,0.0078,1.0098
861,0.0183,0.0151,0.9946
862,0.0439,-0.0142,0.9866
863,0.0537,-0.1118,1.0159
864,0.0308,-0.0774,1.0071
865,0.0051,-0.0427,0.9495
866,-0.0227,0.0493,0.9709
867,-0.0542,-0.0083,0.9419
868,-0.0522,-0.0161,0.9702
869,-0.0293,0.0559,0.9680
870,-0.0012,0.0520,0.9604
871,0.0339,0.0359,0.9907
872,0.0164,-0.0459,0.9966
873,0.0020,-0.0586,1.0161
874,-0.0212,-0.0552,1.0044
875,-0.0061,-0.0334,0.9985
876,-0.0095,-0.0750,0.9946
877,0.0317,-0.0176,0.9775
878,0.0203,0.0122,0.9409
879,0.0237,0.0688,0.9653
880,-0.0142,0.0139,0.9419
881,-0.0481,0.0266,0.9800
882,-0.0669,0.0308,0.9722
883,-0.0488,-0.0220,0.9719
884,-0.0193,-0.0464,1.0188
885,0.0310,-0.0232,1.0120
886,0.0657,-0.0388,0.9888
887,0.0725,-0.0339,1.0103
888,0.0332,-0.0320,0.9827
889,-0.0144,0.0291,0.9768
890,-0.0593,0.0430,0.9514
891,-0.0923,0.0007,0.9546
892,-0.0583,-0.0278,0.9670
893,0.0022,0.0027,0.9702
894,0.0347,0.0154,0.9749
895,0.0723,-0.0159,0.9768
896,0.0664,-0.0425,1.0120
897,0.0061,-0.0479,1.0071
898,-0.0430,-0.0305,0.9956
899,-0.0649,0.0105,0.9722
900,-0.0552,-0.0098,0.9915
901,-0.0273,-0.0161,0.9790
902,0.0305,0.0220,0.9546
903,0.0659,0.0911,0.9731
904,0.0554,0.0215,0.9436
905,0.0198,-0.0310,1.0015
906,-0.0422,-0.0452,0.9956
907,-0.0591,-0.0469,0.9819
908,-0.0674,-0.0151,1.0171
909,-0.0452,-0.0320,0.9819
910,0.0115,-0.0925,0.9807
911,0.0625,0.0439,0.9905
912,0.0764,0.0383,0.9351
913,0.0605,0.0178,0.9563
914,-0.0093,-0.0066,0.9771
915,-0.0686,0.0637,0.9897
916,-0.0908,0.0774,0.9841
917,-0.0686,-0.0955,0.9878
918,-0.0356,-0.0769,1.0591
919,0.0620,-0.0371,0.9641
920,0.0837,0.0247,0.9817
921,0.0559,-0.0139,0.9712
922,0.0237,-0.0737,0.9827
923,-0.0247,0.0054,0.9905
924,-0.0674,0.0496,0.9446
925,-0.0679,0.0620,0.9475
926,-0.0432,-0.0142,0.9917
927,0.0115,-0.0403,0.9937
928,0.0566,-0.0159,0.9810
929,0.0635,0.0586,1.0042
930,0.0371,-0.0186,0.9768
931,-0.0002,-0.0540,1.0129
932,-0.0535,-0.0342,0.9924
933,-0.0688,0.0437,0.9653
934,-0.0388,0.0205,0.9543
935,-0.0125,-0.0220,0.9910
936,0.0046,-0.0205,0.9868
937,0.0337,0.0288,0.9758
938,0.0374,0.0225,0.9670
939,0.0181,-0.0723,0.9797
940,-0.0276,-0.0195,0.9946
941,-0.0396,-0.0288,0.9497
942,-0.0146,0.0454,1.0071
943,-0.0139,0.0110,0.9778
944,0.0305,0.0171,1.0034
945,0.0542,0.0283,0.9973
946,0.0151,0.0227,0.9612
947,-0.0010,0.0002,0.9849
948,-0.0488,-0.0281,0.9927
949,-0.0627,-0.0171,0.9741
950,-0.0359,-0.0356,0.9758
951,-0.0212,-0.0364,0.9771
952,0.0051,-0.0974,0.9651
953,0.0374,0.0391,0.9966
954,0.0586,0.0906,0.9514
955,0.0374,0.0386,0.9758
956,0.0249,-0.0085,0.9895
957,-0.0098,-0.0369,0.9927
958,-0.0408,0.0161,0.9934
959,-0.0596,0.0376,0.9758
960,-0.0562,0.0000,0.9985
961,-0.0420,-0.0520,0.9990
962,0.0056,-0.0576,0.9653
963,0.0508,0.0308,0.9858
964,0.0454,0.0239,0.9758
965,0.0430,0.0081,0.9604
966,0.0295,-0.0061,0.9866
967,0.0081,0.0420,0.9661
968,-0.0325,-0.0347,0.9475
969,-0.0203,-0.0317,0.9934
970,-0.0276,-0.0415,0.9839
971,-0.0320,0.0317,1.0002
972,-0.0308,0.0154,0.9624
973,-0.0098,-0.0288,1.0034
974,-0.0146,-0.0381,0.9915
975,0.0081,0.0017,0.9692
976,0.0510,0.0693,0.9751
977,0.0647,0.0137,0.9673
978,0.0906,0.0132,0.9907
979,0.0425,0.0088,0.9712
980,-0.0271,-0.0293,0.9624
981,-0.1084,-0.0415,0.9888
982,-0.1567,-0.0337,0.9917
983,-0.1096,-0.0078,0.9810
984,-0.0032,0.0168,0.9858
985,0.0862,-0.0098,0.9758
986,0.1567,-0.0452,0.9631
987,0.1274,-0.0330,0.9661
988,0.0271,0.0688,0.9670
989,-0.0610,0.0781,0.9614
990,-0.1084,0.0032,0.9861
991,-0.1067,-0.0554,0.9937
992,-0.0344,-0.0415,0.9807
993,0.0251,0.0676,1.0042
994,0.0454,0.0156,0.9485
995,0.0627,-0.0176,0.9985
996,0.0129,-0.0200,1.0063
997,-0.0125,-0.0225,0.9614
998,-0.0298,-0.0037,0.9712
999,-0.0356,-0.0161,0.9719
Rate 1608, overflows 0
