Sample,X,Y,Z
775,-0.0569,-0.0437,1.0093
776,-0.0364,-0.0447,1.0063
777,0.0049,0.0317,1.0308
778,0.0210,0.0750,1.0054
779,0.0513,-0.0005,0.9858
780,0.0413,0.0190,0.9858
781,0.0259,-0.0264,0.9771
782,-0.0205,-0.0198,0.9827
783,-0.0452,-0.1189,0.9438
784,-0.0249,-0.0347,0.9973
785,-0.0327,-0.0554,0.9526
786,-0.0239,0.0002,0.9895
787,-0.0051,-0.0183,0.9680
788,-0.0061,-0.0215,0.9993
789,0.0059,-0.0032,1.0256
790,0.0271,-0.0366,0.9810
791,0.0117,-0.0283,1.0164
792,0.0059,-0.0081,0.9944
793,0.0010,-0.0081,0.9722
794,-0.0305,0.0444,0.9868
795,-0.0154,0.0317,0.9485
796,-0.0059,0.0208,0.9702
797,-0.0120,-0.0308,0.9875
798,-0.0020,-0.0632,0.9817
799,0.0100,-0.0527,0.9954
800,0.0139,0.0024,0.9939
801,-0.0066,0.0310,0.9956
802,0.0039,-0.0300,0.9729
803,-0.0120,-0.0256,0.9976
804,-0.0110,-0.0249,0.9856
805,-0.0234,-0.0227,0.9683
806,-0.0298,-0.0354,0.9644
807,-0.0293,0.0093,0.9978
808,-0.0439,-0.0310,0.9680
809,-0.0022,-0.0159,0.9797
810,0.0325,0.0146,0.9807
811,0.0610,-0.0166,0.9956
812,0.0391,-0.0159,1.0042
813,0.0303,-0.0776,0.9761
814,-0.0127,0.0376,1.0200
815,-0.0625,-0.0498,0.9624
816,-0.0547,0.0139,0.9866
817,-0.0569,-0.0461,0.9456
818,-0.0681,0.0515,1.0022
819,-0.0686,-0.0330,0.9419
820,-0.0171,-0.0049,0.9907
821,0.0210,-0.0037,0.9963
822,0.0408,-0.0122,0.9995
823,0.0952,-0.0945,0.9729
824,0.0979,-0.0374,1.0132
825,0.0520,0.0044,1.0093
826,-0.0012,-0.0356,0.9575
827,-0.0579,-0.0195,0.9827
828,-0.0664,0.0012,0.9780
829,-0.0894,0.0334,0.9673
830,-0.0208,-0.0095,0.9475
831,0.0222,0.0042,0.9897
832,0.0383,-0.0559,0.9927
833,0.0146,-0.0317,1.0151
834,0.0010,0.0015,0.9709
835,-0.0493,-0.0212,1.0015
836,-0.0771,-0.0049,0.9895
837,-0.0552,-0.0447,0.9575
838,0.0015,0.0269,0.9944
839,0.0525,-0.0229,0.9507
840,0.1038,0.0256,0.9985
841,0.0693,-0.0393,0.9417
842,0.0156,0.0232,0.9993
843,-0.0344,-0.0134,0.9534
844,-0.1260,-0.0391,0.9946
845,-0.1157,-0.0457,0.9888
846,-0.0515,-0.0732,0.9836
847,0.0459,0.0244,1.0037
848,0.0513,-0.0193,0.9680
849,0.0789,0.0081,0.9917
850,0.0640,-0.0420,0.9429
851,-0.0027,0.0515,1.0051
852,-0.0601,-0.0110,0.9502
853,-0.0686,-0.0540,0.9644
854,-0.0474,-0.0151,0.9963
855,-0.0342,0.0168,0.9878
856,0.0271,-0.0261,0.9683
857,0.0618,-0.0015,0.9849
858,0.0442,-0.0037,1.0129
859,0.0156,0.0190,0.9905
860,-0.0293,-0.0432,0.9456
861,-0.0339,0.0222,1.0090
862,-0.0593,-0.0542,0.9661
863,-0.0310,-0.0220,0.9829
864,-0.0112,0.0042,0.9612
865,0.0393,-0.0051,0.9868
866,0.0193,-0.0220,0.9849
867,0.0359,-0.0469,0.9536
868,0.0186,0.0554,0.9985
869,0.0017,0.0273,0.9690
870,-0.0256,-0.0310,0.9888
871,-0.0381,-0.0791,0.9890
872,-0.0217,-0.0122,1.0090
873,-0.0076,0.0044,0.9534
874,-0.0117,-0.0049,0.9729
875,0.0027,0.0161,0.9817
876,-0.0227,-0.0037,0.9663
877,-0.0134,0.0220,0.9741
878,-0.0137,-0.0139,0.9592
879,-0.0010,-0.0132,0.9983
880,-0.0032,-0.0566,0.9849
881,0.0112,0.0071,1.0015
882,0.0051,-0.0122,0.9771
883,0.0229,0.0027,0.9976
884,0.0161,-0.0437,0.9800
885,0.0120,-0.0120,0.9866
886,0.0232,-0.0125,0.9573
887,-0.0032,-0.0361,0.9700
888,-0.0359,-0.0400,0.9897
889,-0.0210,-0.0229,0.9670
890,-0.0259,0.0364,0.9700
891,-0.0286,0.0535,0.9790
892,-0.0361,0.0051,0.9771
893,-0.0168,-0.0750,0.9849
894,0.0049,0.0320,1.0188
895,0.0322,0.0134,0.9604
896,0.0352,0.0200,1.0032
897,0.0039,-0.0320,0.9797
898,-0.0044,-0.0195,0.9985
899,-0.0110,-0.0200,0.9634
900,-0.0310,-0.0352,0.9585
901,-0.0222,-0.0068,0.9917
902,-0.0171,-0.0452,0.9475
903,-0.0044,0.0457,0.9944
904,0.0015,0.0132,0.9644
905,0.0105,-0.0366,0.9878
906,0.0215,-0.0020,1.0081
907,0.0259,0.0342,0.9739
908,0.0068,-0.0046,0.9846
909,-0.0308,-0.0310,0.9946
910,-0.0540,-0.0081,0.9983
911,-0.0281,0.0081,0.9692
912,-0.0063,-0.0012,0.9673
913,-0.0100,-0.0371,0.9819
914,0.0149,-0.0710,0.9595
915,0.0208,0.0576,0.9817
916,0.0220,0.0798,0.9624
917,0.0320,-0.0068,0.9780
918,0.0032,-0.0413,1.0046
919,-0.0083,0.0005,1.0103
920,-0.0127,0.0076,0.9751
921,-0.0149,-0.0559,0.9836
922,-0.0471,-0.0093,1.0120
923,-0.0195,-0.0461,0.9668
924,-0.0134,0.0330,0.9771
925,0.0081,0.0347,0.9702
926,0.0291,-0.0132,0.9722
927,0.0303,-0.0671,0.9771
928,0.0015,0.0718,0.9995
929,-0.0154,0.0320,0.9595
930,-0.0154,-0.0107,0.9858
931,-0.0183,-0.0535,0.9858
932,-0.0332,0.0095,1.0090
933,-0.0073,0.0222,0.9670
934,0.0095,0.0173,0.9771
935,0.0137,-0.0505,0.9983
936,0.0034,-0.0164,0.9866
937,-0.0088,0.0515,0.9565
938,-0.0195,0.0728,0.9797
939,-0.0171,-0.0537,0.9690
940,-0.0217,-0.0566,1.0151
941,0.0071,-0.0266,0.9700
942,0.0259,0.0034,0.9778
943,0.0317,0.0146,0.9907
944,-0.0115,-0.0439,0.9751
945,-0.0215,-0.0088,0.9993
946,-0.0081,-0.0137,0.9602
947,0.0195,0.0400,0.9993
948,0.0320,-0.0178,0.9690
949,0.0342,-0.0288,0.9905
950,0.0173,0.0225,0.9875
951,-0.0505,0.0217,0.9885
952,-0.0632,0.0322,0.9758
953,-0.0581,-0.0332,0.9702
954,-0.0181,0.0164,0.9995
955,0.0283,-0.0239,0.9475
956,0.0193,0.0212,1.0042
957,0.0537,0.0063,0.9729
958,0.0125,-0.0386,0.9790
959,-0.0222,0.0042,1.0100
960,-0.0334,0.0249,0.9507
961,0.0049,-0.0110,0.9788
962,0.0061,0.0310,0.9973
963,0.0251,-0.0364,0.9731
964,0.0383,-0.0088,0.9927
965,0.0107,0.0308,0.9780
966,-0.0193,0.0129,0.9878
967,-0.0361,-0.0603,0.9729
968,-0.0522,-0.0796,0.9651
969,-0.0657,0.0327,1.0061
970,-0.0283,0.0042,0.9500
971,0.0105,0.0391,0.9846
972,0.0232,0.0303,0.9797
973,0.0369,0.0291,0.9875
974,0.0435,0.0291,0.9653
975,0.0227,0.0449,0.9768
976,-0.0059,-0.0364,0.9868
977,-0.0139,-0.0522,1.0022
978,-0.0100,-0.0298,0.9731
979,-0.0215,0.0073,1.0002
980,0.0251,-0.0161,0.9729
981,0.0022,-0.0627,0.9526
982,-0.0366,-0.0081,1.0090
983,-0.0315,0.0330,0.9409
984,0.0066,-0.0017,0.9604
985,-0.0156,0.0767,1.0090
986,-0.0193,-0.0286,0.9458
987,0.0420,0.0427,1.0042
988,0.0483,-0.0151,0.9536
989,0.0212,0.0342,1.0327
990,0.0005,-0.0908,0.9497
991,-0.0393,-0.0134,1.0122
992,-0.0540,0.0527,0.9836
993,-0.0515,-0.0127,0.9592
994,-0.0129,0.0181,0.9622
995,0.0203,-0.0046,0.9722
996,0.0452,0.0522,0.9749
997,0.0442,-0.0620,0.9407
998,0.0298,0.0256,1.0054
999,-0.0210,-0.0474,0.9768
Rate 1608, overflows 0
