Sample,X,Y,Z
775,0.0039,-0.0659,0.9846
776,-0.0063,-0.0054,1.0181
777,-0.0190,-0.0046,0.9690
778,0.0107,0.0310,0.9712
779,-0.0342,0.0088,0.9819
780,-0.0181,-0.0317,0.9531
781,-0.0059,-0.0029,0.9807
782,-0.0100,0.0129,0.9729
783,0.0188,-0.0176,0.9897
784,0.0200,-0.0635,1.0129
785,0.0305,-0.0583,1.0063
786,0.0291,-0.0449,0.9785
787,-0.0039,-0.0225,0.9885
788,-0.0293,-0.0088,0.9800
789,-0.0732,0.0029,0.9817
790,-0.0598,0.0391,0.9797
791,-0.0286,0.0146,0.9810
792,-0.0254,0.0342,1.0071
793,0.0276,-0.0227,0.9663
794,0.0520,-0.0188,1.0034
795,0.0146,-0.0569,0.9995
796,0.0305,-0.0698,0.9690
797,0.0103,-0.0339,1.0012
798,-0.0054,-0.0469,0.9702
799,-0.0237,-0.0200,0.9739
800,-0.0256,0.0347,0.9692
801,-0.0381,0.0459,0.9753
802,-0.0286,-0.0024,0.9683
803,-0.0181,-0.0156,0.9995
804,-0.0010,0.0076,0.9924
805,-0.0037,-0.0232,0.9780
806,0.0271,-0.0105,1.0093
807,0.0293,-0.0891,0.9905
808,0.0156,-0.0691,1.0208
809,-0.0129,-0.0322,0.9619
810,-0.0112,0.0327,0.9739
811,-0.0386,0.0090,0.9895
812,-0.0393,-0.0227,0.9612
813,0.0010,0.0027,0.9817
814,-0.0015,0.0122,0.9729
815,0.0110,-0.0444,0.9436
816,-0.0061,0.0015,1.0305
817,-0.0063,-0.0159,0.9751
818,0.0195,-0.0183,0.9985
819,0.0076,-0.0146,1.0142
820,-0.0063,-0.0640,0.9819
821,-0.0005,-0.0146,0.9836
822,-0.0249,0.0132,0.9885
823,-0.0088,0.0015,0.9741
824,-0.0015,-0.0481,0.9712
825,0.0112,-0.0112,0.9907
826,0.0190,-0.0020,0.9543
827,-0.0071,0.0005,0.9749
828,-0.0312,0.0120,0.9895
829,-0.0549,0.0059,0.9888
830,-0.0471,-0.0090,0.9895
831,-0.0276,-0.0171,1.0000
832,0.0193,-0.0396,0.9856
833,0.0452,-0.0498,0.9985
834,0.0439,-0.0178,0.9839
835,0.0491,-0.0212,0.9622
836,0.0271,0.0027,0.9836
837,-0.0222,-0.0024,0.9573
838,-0.0515,0.0249,0.9700
839,-0.0469,-0.0261,0.9507
840,-0.0361,-0.0083,1.0081
841,-0.0471,0.0024,0.9807
842,0.0017,-0.0090,0.9790
843,0.0439,-0.0400,1.0107
844,0.0164,-0.0747,0.9915
845,0.0308,-0.0508,0.9622
846,0.0139,0.0178,0.9805
847,-0.0198,0.0217,0.9556
848,-0.0195,0.0063,0.9829
849,-0.0176,0.0210,1.0046
850,-0.0132,0.0012,0.9780
851,-0.0032,-0.0244,0.9702
852,-0.0195,-0.0142,0.9937
853,-0.0327,-0.0471,0.9761
854,-0.0012,-0.0417,0.9670
855,0.0239,-0.0312,0.9944
856,0.0249,-0.0171,0.9819
857,0.0134,-0.0249,0.9729
858,-0.0142,0.0483,1.0015
859,-0.0330,-0.0073,0.9583
860,-0.0242,0.0149,0.9944
861,-0.0210,-0.0005,0.9712
862,0.0071,0.0161,0.9856
863,0.0166,-0.0627,0.9700
864,-0.0024,-0.0566,1.0044
865,-0.0051,-0.0198,0.9836
866,-0.0042,0.0208,0.9731
867,-0.0010,0.0273,0.9790
868,-0.0049,-0.0439,0.9709
869,-0.0112,-0.0444,0.9956
870,-0.0166,-0.0085,0.9731
871,-0.0032,0.0095,0.9680
872,-0.0037,0.0332,0.9739
873,0.0071,-0.0022,0.9739
874,0.0232,-0.0232,1.0015
875,0.0117,-0.0540,0.9663
876,-0.0122,-0.0356,0.9856
877,-0.0344,0.0159,1.0002
878,-0.0486,0.0291,0.9739
879,-0.0063,0.0137,0.9797
880,0.0269,-0.0027,0.9966
881,0.0388,-0.0637,0.9673
882,0.0210,-0.0464,0.9680
883,0.0051,0.0310,0.9709
884,-0.0417,0.0325,0.9739
885,-0.0420,0.0051,0.9858
886,-0.0281,-0.0266,0.9895
887,-0.0024,-0.0535,0.9807
888,0.0142,-0.0117,0.9810
889,-0.0110,0.0225,0.9849
890,0.0068,-0.0071,0.9692
891,0.0269,-0.0232,0.9839
892,0.0286,0.0027,0.9897
893,0.0344,0.0032,0.9670
894,-0.0032,-0.0271,0.9751
895,-0.0320,-0.0398,0.9722
896,-0.0493,0.0310,1.0081
897,-0.0559,0.0349,0.9729
898,-0.0044,0.0085,0.9790
899,0.0325,-0.0618,0.9875
900,0.0154,-0.0588,0.9985
901,0.0090,-0.0154,0.9634
902,0.0068,0.0652,0.9709
903,0.0024,0.0308,0.9797
904,-0.0078,-0.0225,0.9797
905,0.0051,-0.0359,0.9875
906,0.0005,0.0010,0.9915
907,-0.0071,-0.0100,0.9712
908,-0.0466,0.0034,0.9966
909,-0.0432,-0.0261,0.9768
910,-0.0039,-0.0676,0.9731
911,0.0337,0.0100,0.9846
912,0.0525,-0.0056,0.9585
913,0.0288,0.0183,0.9810
914,0.0032,0.0344,0.9775
915,-0.0295,0.0481,0.9810
916,-0.0608,0.0210,0.9846
917,-0.0537,-0.0667,0.9858
918,-0.0164,-0.0508,1.0161
919,0.0256,-0.0217,0.9944
920,0.0564,0.0115,0.9751
921,0.0615,-0.0229,0.9788
922,0.0457,-0.0261,0.9729
923,-0.0247,-0.0115,0.9575
924,-0.0688,0.0637,0.9856
925,-0.1089,-0.0195,0.9495
926,-0.0801,-0.0046,1.0208
927,0.0039,0.0081,0.9819
928,0.0762,0.0542,0.9875
929,0.1101,-0.0398,0.9700
930,0.1008,-0.0752,1.0002
931,0.0310,-0.0229,0.9946
932,-0.0574,0.0576,0.9653
933,-0.1250,0.0547,0.9712
934,-0.1348,-0.0266,0.9741
935,-0.0554,-0.0413,0.9954
936,0.0266,0.0315,0.9836
937,0.0906,0.0405,0.9585
938,0.1162,-0.0269,0.9937
939,0.0669,-0.0674,0.9885
940,0.0002,-0.0686,0.9878
941,-0.0754,0.0305,0.9790
942,-0.0828,-0.0132,0.9485
943,-0.0430,0.0083,1.0093
944,-0.0352,0.0039,0.9573
945,0.0359,0.1008,0.9712
946,0.0479,0.0637,0.9780
947,0.0134,-0.0007,1.0066
948,-0.0259,-0.0999,0.9897
949,-0.0410,-0.0144,1.0286
950,-0.0237,-0.0281,0.9612
951,0.0205,-0.0374,0.9692
952,0.0432,-0.0398,0.9927
953,0.0679,-0.0127,0.9514
954,0.0310,0.0525,0.9622
955,-0.0161,0.0784,0.9622
956,-0.0593,0.0249,0.9768
957,-0.1133,-0.0471,0.9956
958,-0.0801,0.0029,0.9895
959,-0.0330,-0.0266,0.9807
960,0.0400,-0.0259,1.0200
961,0.0918,-0.0935,0.9700
962,0.1282,0.0317,1.0022
963,0.0820,0.0344,0.9700
964,0.0300,0.0156,0.9565
965,-0.0801,-0.0188,0.9856
966,-0.1223,0.0706,0.9954
967,-0.1223,-0.0337,0.9263
968,-0.0764,0.0149,1.0142
969,-0.0093,-0.0649,0.9622
970,0.1062,-0.0217,0.9858
971,0.1287,-0.0146,0.9846
972,0.0918,-0.0015,0.9839
973,0.0356,-0.0103,0.9846
974,-0.0476,-0.0051,0.9739
975,-0.0933,0.0305,0.9780
976,-0.1289,0.0779,0.9927
977,-0.0339,0.0217,0.9653
978,0.0229,-0.0522,1.0002
979,0.0735,-0.0227,0.9849
980,0.0667,-0.0383,0.9685
981,0.0286,0.0679,0.9839
982,-0.0344,-0.0767,0.9446
983,-0.0413,-0.0261,1.0171
984,-0.0552,-0.0332,0.9634
985,-0.0212,0.0320,0.9749
986,0.0403,0.0239,0.9641
987,0.0706,0.0039,0.9858
988,0.0518,0.0420,0.9937
989,0.0239,0.0430,0.9573
990,-0.0049,-0.0378,0.9546
991,-0.0815,-0.0671,1.0161
992,-0.1091,-0.0081,0.9885
993,-0.0759,0.0176,0.9661
994,0.0156,0.0500,1.0034
995,0.0681,-0.0547,0.9751
996,0.1111,-0.0352,0.9839
997,0.0801,-0.0271,0.9556
998,0.0156,0.0295,0.9634
999,-0.0310,0.0369,0.9583
Rate 1608, overflows 0
