Sample,X,Y,Z
774,-0.0393,0.0569,1.0491
775,-0.2126,0.0337,0.9924
776,-0.2678,0.1455,1.0474
777,-0.2390,0.0449,0.9944
778,-0.1147,0.1431,0.9937
779,0.0291,-0.0005,0.9290
780,0.1599,0.0623,0.9817
781,0.1611,-0.1047,0.8853
782,0.0654,-0.0857,0.9741
783,-0.0122,-0.0964,0.9485
784,-0.0476,-0.1091,0.9722
785,-0.0200,-0.1089,1.0208
786,0.0266,-0.2654,1.0083
787,0.1208,-0.1567,1.0784
788,0.1431,-0.0032,1.0452
789,0.1384,0.0918,0.9778
790,0.0442,0.1116,0.9856
791,-0.0964,0.0444,0.9446
792,-0.2056,0.1650,0.9136
793,-0.1990,0.0991,0.8811
794,-0.1174,0.1196,0.9487
795,0.0405,-0.0383,0.9377
796,0.1616,-0.1604,0.9651
797,0.1606,-0.2322,1.0295
798,0.1311,-0.2019,1.0269
799,0.0730,-0.2419,1.0142
800,-0.0618,0.0437,1.0950
801,-0.0955,0.2795,0.9524
802,-0.1404,0.2866,0.9517
803,-0.1345,0.1191,1.0413
804,-0.0020,-0.0730,0.9321
805,0.0571,-0.0684,0.9719
806,0.1060,-0.1191,0.9749
807,0.0564,-0.2153,0.9260
808,-0.0273,-0.1633,0.9907
809,-0.0117,-0.0085,0.9702
810,-0.0500,0.0500,0.9338
811,-0.0359,0.1060,1.0024
812,0.0354,-0.0283,0.9937
813,0.0615,0.0161,1.0356
814,0.0945,-0.0312,1.0210
815,0.0422,-0.1096,1.0208
816,-0.0044,0.0256,1.0405
817,-0.0508,0.1130,0.9143
818,-0.1443,0.2227,0.9397
819,-0.0955,0.2551,0.9075
820,-0.0232,0.0979,0.8787
821,0.0334,0.0320,0.9780
822,0.1404,-0.2366,0.9175
823,0.1548,-0.2485,1.0315
824,0.1238,-0.1968,1.0579
825,0.0803,-0.2412,0.9878
826,-0.0884,-0.0618,1.0903
827,-0.1426,-0.1174,0.9875
828,-0.1750,0.1421,1.0122
829,-0.1040,0.2114,0.9819
830,0.0002,0.0977,0.9204
831,0.0027,-0.0569,0.9976
832,0.0659,-0.0969,0.9407
833,0.0952,-0.2988,0.8850
834,0.0525,0.0232,1.0796
835,0.0750,-0.0232,0.8403
836,0.0823,0.0129,0.9690
837,-0.0388,0.1919,1.0728
838,-0.0012,-0.0269,0.8821
839,-0.0474,0.1042,1.0735
840,-0.0586,0.0525,1.0354
841,-0.0232,0.0039,0.9341
842,-0.0483,0.0171,1.0347
843,-0.0679,0.0500,1.0220
844,-0.1235,0.1101,0.8960
845,-0.1096,0.1555,0.9651
846,-0.1023,0.0635,0.9924
847,-0.0525,0.0491,0.9211
848,0.0205,-0.0461,0.9612
849,0.0669,-0.0662,1.0386
850,0.1106,-0.1680,0.9614
851,0.0627,-0.0295,1.0364
852,-0.0076,0.0549,1.0061
853,-0.0688,0.0469,0.9641
854,-0.0994,0.0764,1.0149
855,-0.0227,0.1958,1.0044
856,0.0698,0.0950,0.9175
857,0.1150,0.1143,1.0044
858,0.1055,0.0820,0.9536
859,0.0574,0.0083,0.9231
860,0.0173,-0.2363,0.9885
861,0.0088,-0.3872,1.0110
862,0.0105,-0.3940,0.9583
863,0.0093,-0.1965,1.0178
864,-0.0269,-0.0515,0.9741
865,-0.0229,0.0303,0.9641
866,-0.0518,0.0994,1.0071
867,-0.1355,0.0857,0.9387
868,-0.1543,0.1143,0.9536
869,-0.1462,0.1792,0.9878
870,-0.0627,0.0613,0.9680
871,0.0608,-0.0591,0.9827
872,0.0964,-0.0596,1.0110
873,0.1799,-0.0569,0.9634
874,0.2251,-0.1431,0.9819
875,0.1826,-0.0659,1.0510
876,0.1272,0.0305,0.9731
877,0.0278,0.0337,0.9504
878,-0.0288,0.1101,1.0334
879,-0.1277,0.0803,0.9407
880,-0.1768,0.1162,0.9751
881,-0.1230,0.0754,1.0015
882,-0.0847,0.0498,0.9670
883,-0.0598,-0.0002,0.9534
884,-0.0574,-0.0269,0.9983
885,-0.0425,-0.0291,0.9712
886,0.0261,-0.1089,0.9165
887,0.0227,-0.1819,1.0198
888,-0.0833,-0.3572,1.0063
889,-0.0771,-0.5671,0.9126
890,-0.0327,0.1450,1.1333
891,-0.0640,0.3313,0.8743
892,-0.0137,0.1665,0.9165
893,-0.0676,0.1414,1.1567
894,-0.0256,0.1665,0.9456
895,0.0364,0.1492,0.8831
896,0.1008,0.1272,1.1089
897,0.1975,-0.0256,0.9556
898,0.1860,-0.0095,0.8938
899,0.1941,0.1160,1.0286
900,0.1040,0.0391,0.9116
901,0.0010,-0.0767,0.8977
902,-0.0732,-0.1047,1.0786
903,-0.0374,-0.1504,0.9836
904,-0.0481,-0.0693,0.9514
905,-0.0808,0.0212,1.1235
906,-0.0740,0.0095,1.0198
907,-0.1404,0.0203,0.9280
908,-0.1846,0.1765,1.0500
909,-0.1423,0.0161,0.9309
910,-0.1418,-0.0776,0.9338
911,-0.0059,-0.0811,1.0171
912,0.1504,-0.1482,0.9048
913,0.1543,-0.1958,0.9446
914,0.1682,-0.1895,0.9897
915,0.1086,0.0786,0.9399
916,-0.0134,0.3003,0.9368
917,-0.0745,0.1377,0.9790
918,-0.0969,-0.0488,1.0640
919,-0.1082,-0.0857,1.0608
920,-0.0308,-0.0679,1.0054
921,0.1069,-0.0791,1.0452
922,0.1787,-0.0786,1.0256
923,0.1187,0.0620,0.9670
924,0.0312,0.2517,0.9309
925,-0.0713,0.3267,0.8999
926,-0.1655,0.0654,0.8899
927,-0.1616,-0.0898,1.0120
928,-0.0493,-0.2190,0.9722
929,0.0515,-0.0986,0.9722
930,0.0894,-0.1453,1.0071
931,0.0266,-0.0339,1.0591
932,-0.1194,0.1121,0.9829
933,-0.2231,0.3098,0.9749
934,-0.2578,0.2117,0.9885
935,-0.1602,-0.0249,0.9829
936,0.0291,-0.1116,1.0193
937,0.2104,-0.2026,0.9846
938,0.3267,-0.2524,0.9670
939,0.2739,-0.2173,0.9856
940,0.0745,-0.0925,0.9387
941,-0.1328,0.0630,0.9485
942,-0.2742,0.1399,0.9485
943,-0.2527,0.1448,0.9719
944,-0.1187,0.1794,0.9944
945,0.0459,0.0925,0.9846
946,0.2083,-0.0503,1.0054
947,0.2014,-0.0730,1.0542
948,0.0708,-0.0391,1.0022
949,-0.0837,0.0107,0.9592
950,-0.1943,0.0469,0.9875
951,-0.1824,-0.0393,0.9417
952,-0.0696,-0.0225,0.9702
953,0.1313,-0.0371,0.9641
954,0.2649,-0.1501,0.9487
955,0.2485,-0.1011,0.9983
956,0.1033,-0.0662,0.9761
957,-0.0928,-0.0547,1.0081
958,-0.2485,0.0281,1.0435
959,-0.2334,-0.0005,1.0012
960,-0.0928,0.0227,0.9878
961,0.0950,-0.0178,0.9849
962,0.2122,-0.0129,0.9595
963,0.2261,-0.0779,0.9250
964,0.0986,-0.1382,0.9670
965,-0.0818,-0.1470,0.9504
966,-0.1423,-0.0979,0.9319
967,-0.1902,0.0386,0.9856
968,-0.1375,0.0964,0.9653
969,-0.0088,0.0796,0.9509
970,0.0085,0.1292,1.0071
971,0.0327,0.1255,0.9829
972,0.0166,0.0476,0.9739
973,-0.0437,0.1235,1.0486
974,-0.0881,-0.0198,0.9504
975,-0.0754,-0.0498,1.0005
976,-0.0166,0.0044,1.0269
977,0.0625,-0.0142,0.9602
978,0.1167,-0.1011,0.9712
979,0.1277,-0.1304,1.0305
980,0.0603,0.0376,0.9653
981,-0.0012,0.0457,0.9136
982,-0.1199,0.0698,1.0142
983,-0.2642,0.0776,0.9692
984,-0.1858,0.1450,0.9390
985,-0.0420,0.1829,0.9722
986,0.0974,0.0000,0.9612
987,0.1304,-0.0720,0.9819
988,0.1235,-0.1018,0.9907
989,0.1245,-0.0122,0.9993
990,-0.0256,-0.0806,0.9631
991,-0.0991,-0.1467,1.0229
992,-0.1179,-0.1829,0.9875
993,-0.0947,-0.0173,0.9866
994,-0.0249,-0.0181,0.9604
995,0.0120,-0.0396,1.0090
996,0.0442,-0.0239,0.9788
997,0.0452,0.0901,0.9631
998,-0.0076,0.1741,0.9788
999,-0.0061,0.0991,0.9641
Rate 1608, overflows 0
