Sample,X,Y,Z
776,0.0520,0.0776,1.0347
777,-0.0615,-0.0125,0.9065
778,-0.1787,-0.0940,0.8372
779,-0.0229,0.3406,1.1897
780,0.0010,0.2053,0.9270
781,0.0471,-0.2280,0.9133
782,0.1101,-0.2141,1.2883
783,0.0054,-0.0325,1.0110
784,-0.0503,-0.0413,0.7893
785,-0.0908,-0.0186,1.2651
786,-0.0823,-0.1157,0.9761
787,-0.0889,-0.2307,0.7124
788,0.0293,0.0337,1.1702
789,0.1184,0.1860,1.0298
790,0.1221,-0.0032,0.6467
791,0.1382,-0.0505,1.1125
792,0.0647,0.0664,1.1155
793,-0.2056,0.1282,0.6636
794,-0.2170,0.1272,1.0383
795,-0.0896,-0.0852,1.2385
796,-0.0447,-0.2039,0.8469
797,0.1211,-0.0403,0.9104
798,0.1091,-0.2419,1.1064
799,0.0874,-0.1304,1.0559
800,-0.0503,-0.1111,0.8569
801,-0.0559,-0.1023,1.1187
802,-0.0522,-0.1394,1.0098
803,-0.1011,-0.0244,0.8540
804,-0.0671,0.0002,1.0071
805,-0.0171,-0.1309,1.0337
806,-0.0027,0.1113,0.8130
807,0.0894,0.2532,0.7952
808,0.1426,0.2292,1.1331
809,-0.0251,-0.5994,0.9780
810,-0.1785,-0.7964,1.1868
811,-0.2019,0.1580,1.2717
812,-0.0947,0.5500,0.6145
813,0.0071,0.0327,0.7896
814,0.0278,-0.4619,1.3528
815,0.0247,-0.3855,0.9282
816,-0.0398,0.4207,0.7034
817,-0.0571,0.6118,0.9478
818,-0.0762,0.0393,0.9846
819,-0.0339,-0.5186,0.9368
820,0.0625,-0.1309,1.2905
821,0.0247,0.2976,0.9963
822,0.0095,0.4065,0.7659
823,-0.0312,0.0332,1.0442
824,0.0105,-0.0254,1.0784
825,0.0491,-0.0444,0.7876
826,0.1272,0.1858,1.0872
827,0.2434,0.1228,1.0356
828,0.1965,0.0327,0.7778
829,0.0112,-0.0913,1.0161
830,-0.0833,-0.0896,1.2183
831,-0.1533,0.2427,1.0200
832,-0.1101,0.2336,0.8625
833,-0.0613,-0.3025,1.0200
834,0.0120,-0.0996,1.1624
835,0.0117,0.1589,0.7532
836,0.0100,0.2507,0.8967
837,0.0249,0.0005,1.1448
838,0.0205,-0.1475,0.8254
839,-0.0076,-0.0334,0.8765
840,-0.0903,0.0281,1.0530
841,-0.1221,0.0347,0.9644
842,-0.0496,0.1804,0.9436
843,0.1619,0.0981,1.0593
844,0.1543,-0.5249,0.9866
845,0.0957,-0.4771,1.2112
846,0.0413,0.0718,1.1060
847,-0.0276,0.2344,0.8149
848,-0.0637,-0.1255,0.9329
849,-0.1331,-0.2791,1.1460
850,-0.1235,-0.0488,0.8511
851,-0.0820,0.1919,0.8218
852,0.0061,0.3171,1.1350
853,0.0042,-0.1440,0.8567
854,0.1199,-0.1531,0.9126
855,0.0764,0.1089,1.1411
856,0.0044,0.1553,0.9214
857,-0.0618,-0.0225,0.9556
858,-0.0181,0.0090,1.1968
859,0.0444,-0.2400,0.8501
860,0.0986,0.2773,1.0249
861,0.0791,0.1675,0.9780
862,0.0247,-0.1943,1.0142
863,-0.0635,-0.0964,1.0920
864,-0.0815,0.2405,0.8518
865,-0.0901,0.2808,0.8149
866,0.0215,0.1677,1.0500
867,0.1050,0.0220,1.0344
868,0.1074,0.0398,0.8596
869,0.0627,0.1968,0.9321
870,-0.1023,0.1448,1.0305
871,-0.1809,-0.1326,0.9868
872,-0.0667,-0.2527,1.2134
873,-0.0203,-0.3936,1.0745
874,0.0793,-0.1750,0.9302
875,0.1782,0.2786,0.9973
876,0.1292,0.1738,0.9172
877,-0.0305,-0.4443,0.9084
878,-0.1787,-0.3149,1.1545
879,-0.1509,0.2124,0.8208
880,-0.1338,0.1877,0.6174
881,-0.0085,-0.1562,1.1956
882,0.0898,-0.3884,1.2114
883,0.1514,-0.0505,0.8538
884,0.1194,0.1375,0.9419
885,-0.0835,-0.1611,1.1108
886,-0.1396,-0.2634,0.9556
887,-0.0935,-0.1694,0.9329
888,0.0122,0.1577,1.0776
889,0.1953,0.1440,0.8401
890,0.2825,0.0256,0.8970
891,0.1326,-0.2820,1.0874
892,-0.1023,-0.1262,1.1165
893,-0.2065,0.3838,0.8960
894,-0.2173,0.3013,0.8042
895,-0.1423,-0.0591,1.0854
896,-0.0403,-0.2185,1.0444
897,0.1499,-0.0486,0.9058
898,0.1667,0.3677,1.0483
899,0.0547,0.1299,0.8801
900,-0.0911,-0.3550,0.8772
901,-0.0803,-0.1609,1.2202
902,-0.1018,-0.1897,0.9507
903,-0.0894,-0.0767,1.0552
904,0.0591,-0.1052,1.0776
905,0.0513,-0.0520,0.8599
906,0.0620,0.1177,0.8557
907,0.0625,0.0154,0.9924
908,0.0771,0.1401,0.9995
909,-0.0115,-0.0120,0.8223
910,-0.0266,0.0149,1.0266
911,-0.0706,-0.0186,1.0500
912,-0.0703,-0.0847,0.9185
913,-0.0332,-0.0698,1.1467
914,0.0366,-0.0234,1.1204
915,0.0652,-0.0466,0.8062
916,0.0581,0.1008,1.0061
917,-0.0083,-0.0940,1.0061
918,-0.0620,-0.0181,0.9641
919,-0.0134,0.1208,0.9231
920,0.0403,0.1511,0.9260
921,0.0710,0.1018,0.9133
922,-0.0281,-0.0522,0.9370
923,-0.1067,0.0237,1.1721
924,-0.1619,0.0237,1.0579
925,-0.1890,-0.0002,0.8638
926,-0.0898,-0.0588,0.9614
927,-0.0039,-0.0815,1.0608
928,0.1067,-0.0713,0.9683
929,0.2209,-0.0686,1.0015
930,0.1790,-0.1414,0.9497
931,0.0303,-0.1794,0.9329
932,-0.0740,0.0989,1.0295
933,-0.0925,0.0173,1.0171
934,-0.1272,-0.4839,1.0491
935,-0.0552,-0.1953,1.2212
936,0.0459,0.3206,0.8167
937,0.0496,0.4800,0.7378
938,0.0334,-0.2009,1.0454
939,-0.0747,-0.2891,1.1313
940,-0.0049,0.5063,0.7466
941,0.0176,0.6428,0.5959
942,-0.0605,0.0134,1.1213
943,-0.0615,-0.6199,1.2437
944,-0.0222,-0.2485,1.0188
945,0.0330,0.2346,1.0002
946,0.1296,0.1675,0.9829
947,0.0850,-0.1729,1.0164
948,-0.0427,-0.4324,1.0581
949,-0.0330,-0.0530,1.1594
950,-0.0876,0.2537,0.8743
951,-0.0874,0.0947,0.7688
952,-0.0398,-0.2122,1.0581
953,-0.0315,-0.2527,0.9263
954,0.0322,0.3071,0.9565
955,0.0320,0.4829,1.0054
956,0.0134,-0.2178,0.8567
957,-0.0361,-0.5464,1.0696
958,-0.0454,-0.1541,1.1284
959,0.0320,0.1721,0.8640
960,0.1379,0.1226,0.9893
961,0.1169,-0.1501,1.0903
962,0.0354,-0.3894,0.8853
963,-0.1060,-0.0239,0.9565
964,-0.1885,0.2273,0.9846
965,-0.1780,0.2017,1.0161
966,-0.0229,-0.1682,0.9028
967,0.1323,-0.2285,1.1079
968,0.1274,0.0002,0.9631
969,0.0569,0.0144,0.9419
970,0.0288,0.3147,1.1453
971,-0.0583,0.1162,0.7766
972,-0.0759,0.1345,0.8645
973,-0.0061,0.2251,1.1167
974,-0.0547,0.2170,0.9299
975,-0.0303,-0.0625,0.9341
976,0.0913,0.0818,1.2639
977,0.0901,0.0349,0.8699
978,0.0728,0.0042,0.8567
979,0.0317,-0.1099,1.1829
980,-0.0303,-0.1519,1.0784
981,-0.0898,-0.1216,0.7847
982,-0.0212,0.0430,0.9810
983,0.0144,0.0142,0.9436
984,0.0510,-0.1580,0.8218
985,0.1169,0.0671,1.1809
986,0.1230,0.1104,1.0571
987,0.1819,0.2769,0.9126
988,0.0483,0.0144,1.0171
989,-0.0671,-0.3501,1.0286
990,-0.1311,-0.1816,1.0493
991,-0.1106,0.3877,0.9805
992,-0.0012,0.3081,0.7700
993,0.0801,-0.1992,0.9009
994,-0.0134,-0.2141,1.1089
995,-0.0693,-0.0303,0.8589
996,-0.1523,0.3459,0.9944
997,-0.1575,0.1016,0.9800
998,-0.0593,-0.3972,1.0034
999,0.0254,-0.4275,1.1216
Rate 1608, overflows 0
