Sample,X,Y,Z
778,-0.0125,-0.1345,0.9644
779,0.0635,-0.1104,0.9485
780,0.1001,0.0542,0.9680
781,-0.0205,0.1621,0.9810
782,0.0569,0.1326,0.9966
783,0.0220,0.1230,1.0083
784,-0.0056,0.0400,1.0015
785,0.0376,-0.0120,0.9966
786,-0.0474,-0.1431,1.0071
787,-0.0522,-0.1462,1.0344
788,-0.0640,-0.1426,0.9875
789,-0.0747,-0.0764,0.9692
790,-0.0276,0.0112,0.9397
791,-0.0110,0.1660,0.9631
792,-0.0491,0.2070,0.9487
793,-0.0867,0.0654,0.9534
794,-0.0681,-0.0825,0.9680
795,-0.0234,-0.1384,0.9885
796,-0.0085,-0.0659,0.9937
797,0.0281,0.0276,0.9768
798,0.1262,0.1523,1.0010
799,0.1230,0.1265,0.9846
800,0.0972,-0.1719,0.9924
801,0.0554,-0.1245,1.0452
802,0.0095,-0.1431,0.9778
803,0.0405,-0.1013,1.0337
804,-0.0229,-0.2625,0.9595
805,0.0225,-0.1641,1.0002
806,-0.0137,0.3296,0.9507
807,-0.1458,0.2434,0.8577
808,-0.0942,0.2205,1.0073
809,-0.1038,0.0591,0.9780
810,-0.0635,-0.0513,0.9771
811,-0.0159,-0.0308,0.9810
812,-0.0874,-0.1045,0.9985
813,-0.0105,-0.1235,1.0383
814,-0.0647,-0.1250,0.9856
815,-0.0588,-0.0991,0.9839
816,0.0195,0.0046,0.9680
817,-0.0605,-0.0769,0.9487
818,-0.0281,-0.0955,1.0256
819,0.0349,-0.1223,0.9856
820,0.0027,-0.0979,0.9956
821,0.0161,-0.0779,0.9819
822,0.0107,-0.0737,0.9780
823,-0.0269,0.0164,0.9875
824,0.0215,-0.0352,0.9524
825,0.0203,-0.0742,0.9634
826,0.0002,0.0369,0.9858
827,-0.0054,-0.0222,0.9194
828,-0.0049,-0.0835,0.9614
829,-0.0117,-0.0068,1.0325
830,0.0471,-0.0408,0.9478
831,0.0955,0.0488,0.9758
832,-0.0034,0.0972,0.9849
833,-0.0627,0.0967,1.0081
834,-0.0527,0.1218,1.0042
835,-0.0388,0.1538,0.9868
836,0.0176,0.1096,1.0093
837,0.0532,0.0283,0.9849
838,0.1372,0.0208,1.0042
839,0.1338,0.1680,0.9937
840,0.0327,0.0940,0.9146
841,-0.0498,0.1572,0.9468
842,-0.1580,0.1714,0.9380
843,-0.2131,0.0808,0.9741
844,-0.1204,-0.1506,0.9976
845,-0.0176,-0.2671,1.0286
846,0.0940,-0.2205,1.0327
847,0.1086,-0.0762,0.9917
848,0.0305,-0.1580,0.9614
849,-0.0461,0.0125,1.0188
850,-0.0525,0.1392,0.9346
851,0.0032,-0.0291,0.9270
852,0.0364,-0.0903,0.9944
853,0.0452,-0.2380,0.9868
854,0.1270,-0.2410,1.0298
855,0.0381,-0.0898,1.0432
856,-0.0811,-0.2390,0.9692
857,-0.0447,-0.3650,1.0151
858,-0.2029,0.0562,1.0237
859,-0.1758,0.3269,0.9143
860,-0.0857,0.2356,0.9104
861,-0.0806,0.1663,0.9670
862,0.0806,0.1077,0.9338
863,0.0776,0.0605,0.9028
864,0.0195,0.0420,0.9641
865,0.0461,-0.1423,0.9849
866,-0.0540,-0.2207,1.0217
867,-0.0388,0.0710,1.0090
868,-0.0239,0.1504,0.9458
869,0.0649,0.1262,1.0168
870,0.0825,0.0525,1.0305
871,0.0825,-0.0388,1.0149
872,0.0352,-0.0129,0.9924
873,-0.0754,-0.1892,0.9868
874,-0.0825,-0.2244,1.0269
875,-0.0581,-0.2087,0.9985
876,0.1006,0.0972,0.9722
877,0.1746,0.2148,0.8804
878,0.1450,0.3010,0.9309
879,0.0769,0.0481,0.9038
880,-0.0381,0.0100,1.0249
881,-0.1201,-0.0027,0.9827
882,-0.0728,-0.1323,0.9797
883,-0.0593,-0.3169,1.0422
884,-0.0667,-0.2637,1.0745
885,0.0454,-0.0964,1.0317
886,0.0437,0.1902,0.9817
887,0.0310,0.2261,0.9329
888,0.0249,0.1331,0.9585
889,-0.0776,0.0293,0.9595
890,-0.1621,-0.0110,0.9495
891,-0.0693,-0.1738,0.9321
892,-0.0059,-0.1191,1.0071
893,0.0405,-0.0566,0.9692
894,0.1560,0.1375,0.9636
895,0.0955,0.1433,0.9666
896,0.0291,0.2678,1.0354
897,-0.0356,0.0974,0.9546
898,-0.1003,0.0486,1.0315
899,-0.1541,-0.1458,0.9954
900,-0.0984,-0.2458,1.0435
901,0.0198,-0.2488,1.0024
902,0.0806,-0.1216,0.9661
903,0.1799,0.0144,0.9507
904,0.1646,0.1643,0.9426
905,0.1089,0.1160,0.9338
906,0.0181,0.1052,0.9788
907,-0.0681,-0.0820,0.9683
908,-0.0723,-0.1230,1.0022
909,-0.0698,-0.1267,0.9780
910,-0.0684,-0.0405,1.0110
911,-0.0530,0.0557,1.0100
912,-0.0767,0.0720,0.9683
913,-0.1323,0.0645,0.9585
914,-0.1289,0.0962,0.9741
915,-0.1379,-0.1467,0.9751
916,-0.0618,-0.3501,1.0415
917,0.0691,-0.3105,1.0334
918,0.0901,-0.2957,0.9634
919,0.1365,-0.0942,0.9836
920,0.1050,-0.0356,0.9543
921,-0.0327,0.1658,0.9934
922,-0.0249,0.3381,0.9514
923,0.0330,0.2756,0.9224
924,-0.0176,0.2434,0.9797
925,-0.0344,-0.0195,0.9504
926,-0.0117,-0.0859,1.0334
927,-0.0564,-0.1487,0.9768
928,0.0229,-0.0200,1.0012
929,0.0583,-0.1804,0.9631
930,-0.0364,-0.0249,1.0151
931,-0.0176,0.0261,0.9546
932,0.0317,0.1541,0.9768
933,0.0085,0.1145,0.9780
934,0.0146,0.0374,0.9846
935,0.0305,0.0183,1.0073
936,-0.0247,-0.0432,0.9956
937,0.0132,-0.0112,1.0654
938,-0.0317,-0.1035,0.9888
939,-0.0559,-0.0005,0.9946
940,-0.0310,0.0708,0.9448
941,-0.0659,0.0828,0.9436
942,0.0098,0.0608,0.9553
943,0.0090,-0.0122,0.9351
944,0.0288,-0.0652,0.9758
945,0.0051,-0.0935,0.9624
946,-0.0806,-0.0977,0.9905
947,-0.0823,-0.0894,1.0168
948,-0.0806,-0.1614,1.0024
949,-0.0061,-0.1084,1.0508
950,-0.0308,-0.0947,0.9800
951,-0.0605,-0.0552,1.0022
952,0.0342,-0.0071,0.9895
953,-0.0105,-0.0320,0.9556
954,0.0767,0.0066,0.9465
955,0.0737,0.0664,0.9290
956,0.0334,-0.0044,0.9214
957,0.1169,0.0405,0.9661
958,0.0876,-0.0435,0.9409
959,0.0779,0.0837,0.9788
960,0.0688,0.1538,0.9448
961,-0.0681,0.1536,1.0032
962,-0.0928,0.1997,1.0327
963,-0.0359,0.0613,1.0095
964,-0.0022,0.0430,1.0522
965,0.1150,0.0952,1.0063
966,0.1353,-0.0427,0.9739
967,0.0564,-0.0527,1.0225
968,-0.0293,0.0095,0.9683
969,-0.1353,0.0869,0.9351
970,-0.2136,0.1399,0.9456
971,-0.2163,0.0112,0.9309
972,-0.0891,-0.0867,1.0022
973,0.1050,-0.0391,1.0022
974,0.1777,-0.0637,0.9810
975,0.1729,-0.0344,1.0227
976,-0.0085,-0.0679,0.9924
977,-0.1755,-0.0322,1.0217
978,-0.2507,-0.0361,1.0149
979,-0.1377,-0.1819,0.9507
980,0.0259,-0.1938,0.9866
981,0.1245,-0.1733,0.9827
982,0.2534,-0.1318,0.9302
983,0.1946,-0.1228,0.9663
984,-0.0364,0.0593,0.9709
985,-0.1582,0.0244,0.9153
986,-0.2966,-0.0408,0.9788
987,-0.2446,-0.0750,1.0054
988,-0.0684,-0.1460,0.9944
989,0.1003,-0.0520,1.0542
990,0.2112,-0.0752,0.9536
991,0.1384,0.0088,1.0002
992,-0.1162,0.1536,0.9866
993,-0.2329,0.0828,0.9067
994,-0.2246,0.1528,0.9976
995,-0.0164,0.1201,0.9309
996,0.1931,0.0293,0.9438
997,0.2715,0.0103,1.0034
998,0.2419,0.0017,0.9653
999,0.0745,0.0996,1.0474
Rate 1607, overflows 0
