Sample,X,Y,Z
775,-0.0115,0.1548,0.8701
776,-0.0974,0.1270,0.9487
777,-0.0210,0.0876,0.9617
778,-0.0112,-0.0525,0.8889
779,0.0518,-0.0503,0.9944
780,0.1104,-0.0684,1.0217
781,0.0125,-0.1125,1.0454
782,0.0217,-0.1628,1.0288
783,0.0527,0.1392,1.0278
784,0.0251,0.2976,1.0012
785,-0.0725,0.1035,0.9409
786,0.0049,-0.0718,1.0364
787,-0.0867,-0.0132,1.0198
788,-0.0498,-0.0596,0.9426
789,0.0925,-0.0981,0.9299
790,0.0173,0.0151,0.9807
791,0.0566,-0.0122,0.9377
792,0.0366,0.0811,0.9253
793,-0.0881,0.1245,0.9536
794,-0.0999,0.0813,0.9536
795,-0.0791,-0.1140,1.0239
796,-0.0767,-0.1863,1.0728
797,0.0476,-0.1978,1.0100
798,0.1150,-0.0403,1.0344
799,0.1016,0.1873,1.0000
800,-0.0002,0.0579,0.9114
801,-0.0930,0.0129,1.0034
802,-0.0796,-0.0110,0.9722
803,-0.0039,0.0283,0.9456
804,0.0710,0.0029,0.9290
805,0.1853,-0.1687,0.9722
806,0.1628,-0.1216,1.0315
807,0.1047,0.0054,1.0010
808,0.0256,-0.0752,0.9465
809,-0.0706,0.0134,1.0071
810,-0.1211,0.0374,0.9868
811,-0.1060,0.0022,0.9583
812,-0.0425,0.2283,1.0103
813,-0.0315,0.1460,0.9741
814,-0.0520,-0.0854,0.9565
815,-0.0610,-0.2041,1.0237
816,-0.0979,-0.1362,1.0366
817,-0.0310,-0.1470,0.9636
818,-0.0354,-0.1621,0.9624
819,0.0640,0.0393,0.9993
820,0.0667,0.1162,0.9077
821,-0.0251,0.1331,0.9214
822,-0.0005,0.1453,0.9751
823,-0.0479,-0.0056,0.9954
824,-0.0967,-0.0403,0.9963
825,0.0354,-0.0239,1.0112
826,-0.0935,0.1211,1.0657
827,-0.1045,-0.4189,0.9817
828,0.0581,-0.3357,1.1284
829,0.0479,0.0530,0.9797
830,0.0457,0.2161,0.8450
831,-0.0173,0.0796,0.8687
832,-0.0974,0.1548,1.0210
833,-0.1233,0.1250,0.9438
834,-0.0322,0.0339,0.8860
835,0.0291,-0.1494,0.9739
836,0.0085,-0.1992,1.0764
837,0.0996,-0.2134,1.0530
838,0.0186,-0.0630,1.0266
839,-0.0007,0.0127,1.0034
840,0.0198,0.1038,0.9839
841,-0.0679,0.2075,0.9360
842,0.0232,0.1631,0.9214
843,0.0449,0.1050,1.0024
844,0.0027,-0.1580,0.9875
845,0.0774,-0.3552,0.9995
846,-0.0593,-0.1636,1.0256
847,-0.1235,0.0522,0.9575
848,-0.0110,0.0896,0.9780
849,-0.0542,0.2700,1.0044
850,-0.0342,0.1816,0.9351
851,-0.0051,0.0779,0.9836
852,-0.1431,-0.1021,1.0032
853,0.0483,-0.0969,1.0042
854,0.0657,-0.2285,0.9924
855,0.0579,-0.3093,1.0103
856,0.2090,-0.1519,0.9292
857,-0.0059,0.2734,0.9692
858,-0.1062,0.4451,0.9214
859,-0.0662,0.1570,0.9319
860,-0.1267,0.1482,1.0745
861,-0.0454,-0.3606,0.9282
862,0.0317,-0.5552,1.0647
863,0.0422,-0.3162,1.0698
864,0.0554,-0.0417,0.9700
865,0.0137,0.0549,0.9272
866,-0.0420,0.2456,0.9619
867,-0.0962,0.2864,0.9309
868,-0.0559,0.2329,0.8999
869,-0.0247,-0.0872,0.9517
870,0.0591,-0.4722,1.0051
871,0.1094,-0.3054,1.0864
872,0.0684,0.0098,0.9983
873,-0.0303,-0.1504,0.9641
874,-0.0471,0.0432,1.0813
875,-0.0820,0.2178,1.0044
876,-0.0181,0.2732,0.9536
877,-0.0671,0.1482,0.9202
878,-0.0269,0.0798,1.0188
879,0.0229,-0.1870,0.9700
880,0.0354,-0.1479,0.9998
881,0.1121,-0.1421,0.9299
882,0.1147,0.0032,0.9817
883,-0.0610,0.0151,0.9390
884,-0.0300,0.0469,0.9797
885,-0.1003,0.2026,0.9824
886,-0.0188,0.1982,0.9771
887,0.0271,0.1436,0.9624
888,0.0183,-0.0176,0.9778
889,0.0103,-0.0413,1.0591
890,-0.0049,0.0056,1.0500
891,-0.0293,-0.2786,0.9839
892,-0.0164,-0.4783,1.0269
893,-0.0386,-0.2141,1.0474
894,-0.0046,-0.0042,0.9475
895,0.0156,0.1152,0.8999
896,-0.0500,0.1318,0.9214
897,-0.0554,0.2241,0.9360
898,-0.0300,0.2029,0.8684
899,-0.0247,0.0515,0.9241
900,0.0483,0.0369,1.0442
901,0.0461,-0.2991,0.9985
902,0.0715,-0.1975,1.0718
903,0.0146,-0.0176,1.0396
904,-0.0618,-0.0498,1.0513
905,-0.0676,-0.1355,1.0640
906,-0.0527,-0.1843,0.9954
907,0.0334,0.0059,0.9976
908,0.0239,0.0691,0.9426
909,-0.0508,-0.0500,0.9175
910,0.0752,-0.0447,0.9712
911,0.0044,0.1321,0.9407
912,-0.0222,0.0732,0.8733
913,0.0105,0.1611,0.9514
914,-0.0520,0.1658,0.9604
915,-0.0237,0.0762,0.9514
916,0.0254,0.0901,1.0393
917,0.0874,0.0786,0.9807
918,0.1099,-0.1367,0.9954
919,0.0557,-0.0276,1.1057
920,0.0051,-0.2427,0.9915
921,-0.0347,-0.3433,1.0754
922,-0.0376,0.0181,1.0142
923,-0.0403,0.1428,0.8928
924,-0.0286,0.2827,0.9351
925,-0.0708,0.3579,0.9263
926,-0.0356,0.3120,0.9517
927,-0.0027,0.0818,0.9214
928,0.0496,-0.0315,1.0015
929,0.0068,-0.1182,0.9924
930,0.0044,-0.2324,1.0051
931,0.0259,-0.1748,1.0103
932,0.0361,0.0134,1.0073
933,-0.0352,-0.0173,0.9651
934,-0.0120,0.0632,0.9900
935,-0.0559,0.0359,0.9963
936,-0.0996,0.0042,1.0464
937,-0.0635,-0.1826,0.9897
938,0.0530,-0.3391,0.9932
939,0.0591,-0.2053,1.0132
940,0.0471,-0.1768,0.9653
941,0.0757,-0.0811,0.9622
942,-0.0125,0.0164,0.9390
943,-0.1130,0.0867,0.9260
944,-0.0391,0.0234,0.9263
945,-0.0103,-0.1243,0.9868
946,-0.0244,-0.1055,1.0393
947,0.0762,-0.1736,0.9817
948,0.0110,-0.1765,1.0337
949,-0.0366,-0.0613,1.0383
950,-0.1064,-0.3315,0.9797
951,0.0100,-0.2871,1.0774
952,0.0173,0.1228,1.0042
953,0.0681,0.1667,0.8684
954,0.0559,0.1575,0.9192
955,-0.1123,-0.0220,0.9592
956,-0.0640,-0.0005,0.9915
957,-0.0129,-0.0178,0.9075
958,0.0139,-0.0413,0.9778
959,0.0942,-0.1558,1.0012
960,0.0337,-0.0337,1.0295
961,-0.0042,0.1208,0.9778
962,0.0061,0.1155,0.9905
963,-0.0183,0.1514,0.9946
964,-0.0383,0.2109,0.9348
965,0.1077,0.0952,0.9204
966,0.0525,0.1748,1.0142
967,-0.0359,0.2317,1.0227
968,0.0461,-0.0857,0.9214
969,-0.1177,-0.2703,1.0601
970,-0.0881,-0.1072,1.1030
971,0.0051,-0.1096,0.9468
972,-0.0569,-0.0740,1.0374
973,0.0281,0.0125,1.0083
974,0.0850,0.2271,0.9761
975,-0.0627,0.3882,0.8950
976,-0.0383,0.2388,0.9028
977,0.0466,0.1335,1.0012
978,0.0122,0.0298,1.0044
979,0.0447,0.0054,0.9644
980,0.0142,-0.3921,0.9163
981,-0.0369,-0.2039,1.1223
982,-0.1189,-0.1775,0.9546
983,-0.0354,-0.0557,0.9673
984,-0.0530,0.1221,0.9827
985,-0.0776,0.0461,0.9399
986,-0.0007,-0.1995,0.9868
987,0.0349,-0.0405,1.0295
988,0.0378,-0.0476,0.9731
989,0.1284,-0.1479,0.9966
990,0.0659,-0.2910,0.9709
991,-0.0283,0.0574,1.0442
992,-0.0598,0.1389,0.9104
993,-0.0454,0.0425,0.9546
994,-0.0930,0.0459,1.0071
995,0.0022,-0.0938,0.9546
996,0.0410,-0.1990,0.9829
997,0.0540,-0.1826,1.0356
998,0.1492,-0.0527,0.9976
999,0.0281,0.0190,0.9438
Rate 1608, overflows 0
