Sample,X,Y,Z
775,0.1028,-0.2742,0.9438
776,0.0269,0.1550,1.0530
777,-0.0142,0.1274,0.8684
778,-0.1013,-0.2188,0.9338
779,-0.0781,0.0085,1.0500
780,0.0566,-0.1306,0.8589
781,0.0430,0.0615,1.0435
782,0.0208,0.2520,1.0149
783,0.0159,-0.1853,0.8936
784,-0.0181,-0.1238,1.0940
785,-0.0779,-0.0598,0.9319
786,0.0120,0.2112,1.0061
787,-0.1218,0.0522,0.9700
788,-0.0835,-0.0540,0.9614
789,-0.0549,-0.0156,1.0090
790,0.0505,0.0981,0.9351
791,0.1631,-0.0444,0.9788
792,0.0627,0.1189,1.1108
793,0.0537,-0.1521,0.9114
794,-0.0142,0.1028,1.0090
795,-0.1143,0.3328,0.9338
796,-0.1008,-0.0413,0.8811
797,-0.0723,0.1123,1.1538
798,0.0010,0.0125,0.8384
799,0.1194,0.3071,1.0410
800,0.0950,0.0017,0.9097
801,-0.0278,-0.4429,1.0911
802,-0.1980,-0.1804,1.1448
803,-0.1685,0.0645,0.8628
804,-0.0532,0.1736,0.8811
805,0.1062,0.0046,0.9973
806,0.2100,-0.6414,0.9946
807,0.1912,-0.3337,1.1870
808,-0.0220,-0.0933,0.8821
809,-0.2378,0.2983,0.9160
810,-0.2432,0.3474,0.9143
811,-0.0457,-0.0405,0.8918
812,0.1028,-0.1521,1.0796
813,0.1064,0.1533,1.0171
814,0.1467,0.0862,0.8403
815,-0.0098,0.0327,0.9690
816,-0.0632,-0.1848,1.0034
817,-0.0044,-0.1589,1.0962
818,0.0466,0.0576,1.0393
819,-0.0288,-0.0081,0.8657
820,0.0066,0.0115,1.0210
821,0.0442,0.0518,1.0073
822,-0.0054,-0.0200,1.0452
823,-0.0278,0.1802,1.0845
824,-0.0110,-0.0833,0.8706
825,-0.1067,-0.0830,0.9875
826,-0.0632,0.2903,0.9768
827,-0.0151,0.0195,0.8616
828,0.0115,0.0989,1.1174
829,0.0571,-0.2949,0.8997
830,-0.0396,-0.2429,1.0220
831,-0.0115,0.1633,1.0159
832,0.0449,-0.2229,0.8491
833,-0.0535,-0.0398,1.1975
834,0.0784,0.2109,0.9807
835,0.0447,-0.2014,0.8638
836,-0.1101,0.1230,1.0354
837,-0.1533,-0.0645,0.8235
838,-0.1145,0.1414,1.0413
839,0.0562,0.3132,0.9546
840,0.0549,-0.3328,0.8901
841,0.0850,-0.0427,1.1653
842,0.1270,-0.2253,0.8979
843,-0.1099,-0.0732,1.0806
844,-0.0996,0.3438,1.0442
845,-0.0354,-0.0327,0.8538
846,0.1270,0.0129,1.0112
847,0.1885,-0.0208,0.9614
848,0.0769,-0.1677,1.0256
849,-0.0088,0.2012,1.0522
850,-0.2312,-0.0608,0.8499
851,-0.2427,0.1265,0.9976
852,0.0327,0.2012,0.9468
853,0.1609,-0.0332,1.0083
854,0.1436,-0.0398,1.0806
855,0.0737,-0.1694,0.9202
856,-0.1091,-0.0042,0.9661
857,-0.0481,0.1572,0.9146
858,-0.0405,0.1467,0.9553
859,-0.0251,0.1140,0.9829
860,-0.0039,-0.0596,0.9221
861,0.0256,-0.2036,0.9583
862,-0.0249,0.0503,1.0962
863,-0.0420,-0.0178,0.9836
864,-0.1287,-0.0317,1.0833
865,0.0310,0.0000,1.0227
866,-0.0681,-0.2397,0.9797
867,0.0312,-0.0256,1.0366
868,0.1108,-0.2107,0.9019
869,-0.0718,-0.0645,1.0688
870,0.1270,-0.1465,0.9114
871,0.0361,-0.3015,0.9565
872,-0.0933,0.1045,1.0220
873,0.0562,0.0442,0.8833
874,-0.0576,-0.0549,1.0659
875,-0.0918,0.2607,0.9448
876,0.0342,-0.0374,0.8030
877,0.0776,0.1506,1.0178
878,0.1143,-0.1101,0.8940
879,-0.0845,-0.0503,1.1343
880,-0.1814,-0.0933,0.9709
881,-0.1785,-0.3901,0.9231
882,-0.1501,0.0295,1.1575
883,0.0972,0.1023,0.8752
884,0.1829,-0.0576,1.0530
885,0.0332,0.1436,1.0825
886,0.0244,-0.2183,0.9045
887,-0.0579,0.1245,1.0864
888,-0.1189,0.4480,0.8811
889,-0.0146,0.1892,0.9087
890,-0.0486,0.0330,1.0227
891,-0.0159,0.0105,0.9351
892,0.0496,0.0430,0.9524
893,0.1289,0.1230,0.9319
894,0.1523,-0.0469,0.9866
895,0.0330,-0.0054,1.0923
896,-0.0552,-0.0774,0.9175
897,-0.1516,-0.0046,1.0266
898,-0.1685,0.1316,1.0005
899,-0.0488,0.0256,0.9995
900,-0.0171,-0.2307,1.0337
901,-0.0557,-0.0298,0.9993
902,0.0422,0.1143,0.8918
903,0.0789,0.1504,0.8833
904,0.0100,0.0232,0.9858
905,-0.0679,-0.1951,1.0493
906,-0.0364,-0.0884,0.9878
907,-0.0356,-0.0955,0.9487
908,-0.0051,-0.0388,1.0083
909,0.0334,-0.1267,0.9924
910,0.1267,0.0061,1.0637
911,0.0872,-0.0718,0.9192
912,0.0186,0.0154,0.9768
913,0.0027,0.2329,0.9604
914,-0.0298,-0.0781,0.8931
915,-0.1128,-0.1301,1.0972
916,-0.1040,-0.0820,1.0034
917,0.0247,0.0889,0.9722
918,0.1418,-0.0032,0.9546
919,0.0815,-0.1736,1.0044
920,-0.0215,-0.1226,1.1008
921,-0.0273,0.0010,0.9048
922,-0.1450,0.1123,0.9077
923,-0.1895,0.2144,0.9653
924,-0.0225,-0.2029,0.8765
925,0.0083,-0.1067,1.1060
926,0.0352,0.1450,0.9944
927,0.0933,0.0012,0.8821
928,0.1047,0.1340,1.0266
929,0.0042,0.0623,0.9526
930,0.0051,-0.1509,1.0530
931,-0.0288,-0.1743,1.0452
932,-0.2065,-0.1328,0.9976
933,-0.0283,0.1743,0.9692
934,0.0386,-0.0776,0.8618
935,0.0286,-0.1384,1.0366
936,0.0315,0.0562,1.0542
937,-0.1133,-0.0339,0.8418
938,-0.1128,0.1157,0.9497
939,-0.0659,0.3074,0.9858
940,-0.0735,0.1411,0.9800
941,0.1030,-0.0061,1.0103
942,0.0908,-0.1025,0.9700
943,-0.0366,-0.0215,0.9575
944,0.0432,0.1208,0.9692
945,0.0129,-0.2146,0.9839
946,-0.0864,-0.1106,1.1987
947,0.0820,-0.2231,0.9846
948,0.0720,-0.3308,0.9810
949,-0.0466,0.1301,1.0435
950,0.0588,0.1353,0.8579
951,0.0664,0.1206,1.0034
952,0.0020,0.2583,1.0005
953,-0.0068,0.1265,0.8501
954,-0.0203,0.0164,0.8450
955,-0.1162,0.0300,0.9585
956,-0.0347,-0.1235,1.0383
957,-0.0742,-0.1074,1.0649
958,0.0022,-0.0210,1.0139
959,0.0410,-0.1238,0.9907
960,0.0454,-0.3723,1.0220
961,0.0427,-0.2017,1.1018
962,-0.0251,0.0447,0.9673
963,-0.0107,0.1360,0.8967
964,-0.0732,0.0461,0.9465
965,0.0002,-0.1538,0.9607
966,0.0552,-0.1050,1.0139
967,0.0386,0.1165,0.9719
968,0.0073,0.2361,0.9087
969,-0.0298,0.0847,0.9448
970,0.0117,-0.1719,0.9995
971,0.0486,-0.2891,1.0239
972,-0.0039,0.1936,1.1096
973,0.0488,0.0493,0.7954
974,-0.0728,0.0781,0.9761
975,-0.0122,0.1702,1.0063
976,0.1270,-0.1179,0.9231
977,-0.0283,0.0791,1.1421
978,0.0583,0.0720,0.9390
979,0.0188,-0.1421,0.9749
980,-0.1223,0.0684,1.0679
981,-0.0159,0.0115,0.9272
982,-0.0598,-0.1506,1.0649
983,-0.0901,0.1116,1.0735
984,-0.0291,-0.1606,0.8469
985,0.0105,-0.0947,0.9866
986,0.1118,-0.0212,0.9172
987,0.0725,0.1438,0.9976
988,-0.0400,0.2493,0.9768
989,-0.0129,-0.0876,0.9067
990,-0.0532,0.1057,1.0442
991,-0.0325,0.1238,0.8879
992,0.1116,0.0957,0.9653
993,0.0244,0.0449,1.0237
994,0.0903,0.0098,1.0481
995,0.0073,-0.1826,0.9866
996,-0.0596,-0.1111,1.0132
997,-0.0852,-0.4387,0.9644
998,-0.1138,0.1270,1.1743
999,-0.0571,-0.0347,0.8372
Rate 1608, overflows 0
