Sample,X,Y,Z
776,0.0127,0.1301,0.9680
777,0.0752,0.0850,0.9475
778,0.0559,0.0737,1.0229
779,-0.0649,0.0286,1.0286
780,0.0168,-0.1252,1.0227
781,-0.0022,-0.0815,1.0386
782,0.0125,-0.0725,0.9702
783,0.1006,0.0154,0.9731
784,0.0481,0.1411,0.9888
785,0.0398,0.0508,0.9517
786,-0.0295,-0.0374,0.9915
787,-0.1172,-0.0408,0.9771
788,-0.0667,0.0454,0.9595
789,-0.0730,0.1414,0.9592
790,0.0022,0.1443,0.9631
791,0.0161,0.0793,1.0100
792,0.0154,0.0491,0.9915
793,0.0830,0.0107,0.9780
794,-0.0171,-0.0916,0.9858
795,-0.0120,-0.0923,1.0493
796,0.0586,-0.1453,1.0024
797,0.0364,-0.2983,0.9819
798,0.0688,-0.1487,1.0178
799,0.0398,0.0303,0.9507
800,0.0144,0.0637,0.9309
801,-0.0356,0.1543,0.9722
802,-0.1580,0.1145,0.9622
803,-0.1060,0.0049,0.9475
804,-0.0662,-0.1179,0.9819
805,-0.1089,-0.1741,1.0327
806,0.0237,-0.1687,1.0276
807,0.0369,-0.1680,0.9836
808,0.0400,-0.0088,0.9702
809,0.0039,0.1270,0.9263
810,-0.1086,0.1450,0.9556
811,-0.0088,0.1047,0.9807
812,-0.0439,-0.0818,0.9692
813,0.0283,-0.0435,1.0149
814,0.1221,-0.0359,0.9683
815,0.0059,-0.2053,1.0024
816,-0.1050,-0.1592,1.0764
817,-0.2117,-0.2039,1.0022
818,-0.1665,0.0100,0.9946
819,-0.1348,0.0559,0.9094
820,-0.0359,-0.0398,0.9692
821,0.0906,0.0181,0.9692
822,0.1372,0.1003,0.9368
823,0.1501,0.0779,0.9282
824,0.0667,0.0134,0.9790
825,-0.0171,-0.1514,0.9875
826,-0.0027,-0.0625,1.0259
827,0.0498,-0.0928,0.9966
828,0.0820,-0.0237,1.0403
829,0.1399,0.0159,1.0049
830,0.0359,0.0713,0.9690
831,-0.0923,0.0837,0.9788
832,-0.1902,0.2209,1.0012
833,-0.1892,0.0850,0.9182
834,-0.0730,0.1069,0.9780
835,0.0581,0.0325,0.9487
836,0.0884,-0.0508,0.9604
837,0.1072,0.0205,0.9895
838,0.0664,0.0488,0.9478
839,-0.0508,-0.0212,0.9731
840,-0.1267,0.0996,1.0061
841,-0.1738,-0.0012,0.9800
842,-0.0537,-0.0244,1.0327
843,0.0857,-0.0554,1.0181
844,0.1521,-0.1274,1.0063
845,0.1470,0.0544,1.0198
846,0.0410,-0.1306,0.9436
847,-0.0269,-0.1399,1.0276
848,-0.0608,-0.0146,0.9585
849,-0.0359,-0.0249,0.8899
850,0.0081,0.1055,0.9331
851,0.0303,-0.0852,0.8928
852,-0.0029,-0.1692,1.0200
853,-0.0562,-0.1484,0.9758
854,-0.0591,-0.1296,0.9849
855,-0.0342,-0.0173,1.0364
856,-0.1443,-0.1135,1.0181
857,-0.1226,-0.0645,1.0669
858,-0.0503,0.0325,0.9895
859,0.0237,0.0735,0.9702
860,0.0935,0.0874,0.9546
861,0.0505,0.0210,0.9546
862,-0.0098,0.0532,0.9604
863,-0.0266,0.0930,0.9280
864,-0.0552,0.0664,0.9456
865,-0.0334,0.0925,0.9695
866,0.0491,0.1145,0.9673
867,0.0649,0.1072,1.0027
868,0.0149,0.0298,1.0210
869,0.0391,-0.1035,1.0227
870,0.0330,-0.0122,1.0337
871,-0.0496,0.1162,0.9924
872,-0.0647,0.0322,0.9634
873,-0.0417,-0.0732,0.9966
874,0.0625,-0.1172,0.9751
875,0.1621,-0.1230,0.9543
876,0.1445,-0.0762,0.9465
877,0.0935,-0.1306,0.9358
878,0.0950,-0.0010,0.9836
879,-0.0144,0.2317,1.0022
880,-0.0391,0.2214,0.9270
881,-0.0933,0.3140,1.0239
882,-0.2305,0.0212,1.0132
883,-0.1326,-0.5818,1.0601
884,-0.0171,-0.5122,1.1272
885,-0.0200,-0.1643,0.9839
886,0.0986,-0.0303,0.9155
887,0.0300,-0.0654,0.9175
888,-0.1150,0.2036,0.9624
889,-0.0259,0.4436,0.8577
890,-0.0735,0.2375,0.8276
891,-0.0095,-0.0708,1.0042
892,0.0920,-0.1982,1.0464
893,0.0515,-0.2419,1.0229
894,0.0439,-0.0747,1.0530
895,-0.0022,-0.1025,1.0237
896,-0.0364,0.0369,1.0833
897,-0.0747,0.1821,0.9878
898,-0.0522,0.1104,0.9302
899,0.0293,0.0774,1.0022
900,0.0574,-0.0806,0.9543
901,0.1018,-0.1465,0.9487
902,0.1018,-0.0457,0.9380
903,0.0178,0.0471,0.9426
904,0.0132,0.0955,0.9583
905,-0.0549,0.0623,0.9768
906,-0.0540,0.1279,0.9800
907,-0.0137,0.2200,1.0002
908,-0.0217,0.0603,1.0032
909,0.0227,-0.2197,1.0618
910,0.0054,-0.2214,1.0659
911,-0.0051,-0.0918,0.9819
912,-0.0234,-0.0188,0.9329
913,-0.1404,-0.1064,0.9348
914,-0.1550,-0.0549,0.9788
915,-0.0540,0.0020,0.9202
916,-0.0076,0.0222,0.9172
917,0.0657,-0.0168,0.9556
918,0.0789,-0.0159,0.9961
919,0.0032,-0.1030,1.0181
920,-0.0212,-0.0618,1.0393
921,-0.0603,-0.1526,1.0178
922,-0.0657,-0.0427,1.0249
923,-0.0750,-0.1270,0.9868
924,-0.0005,-0.0730,1.0061
925,0.0205,-0.0925,0.9644
926,0.0842,-0.0498,0.9136
927,0.0942,0.0466,0.9104
928,-0.0693,0.0757,0.9087
929,-0.1372,0.0276,0.9468
930,-0.1135,-0.0042,0.9927
931,-0.0830,0.0320,1.0112
932,0.0676,0.0234,1.0044
933,0.1340,0.0923,1.0288
934,0.1104,0.1196,1.0383
935,0.0461,0.2036,1.0376
936,-0.0854,0.1343,0.9751
937,-0.1377,0.1162,0.9885
938,-0.1401,0.0161,0.9653
939,-0.0095,-0.1208,0.9438
940,0.1399,0.0251,0.9875
941,0.2256,0.0508,0.9182
942,0.1780,-0.0156,0.9478
943,0.0286,-0.0347,0.9692
944,-0.1013,0.0203,0.9934
945,-0.1089,0.0188,1.0107
946,-0.0735,-0.0337,1.0229
947,0.0408,-0.1189,1.0415
948,0.0664,-0.0796,1.0168
949,0.0649,-0.1223,0.9575
950,0.0486,-0.0425,0.9622
951,-0.1287,-0.0557,0.9690
952,-0.0986,-0.0640,0.9377
953,-0.1270,0.0403,0.9329
954,-0.1299,0.1021,0.9346
955,0.0188,-0.0049,0.9517
956,0.1074,-0.1731,1.0034
957,0.1389,-0.0403,1.0247
958,0.0979,-0.0520,0.9661
959,-0.0208,-0.0393,1.0422
960,-0.1047,-0.0962,1.0491
961,-0.1497,0.0193,1.0535
962,-0.1118,0.0498,0.9800
963,0.0469,0.1035,0.9692
964,0.0474,-0.1069,0.9514
965,0.0652,-0.0583,1.0024
966,0.0725,0.0342,0.9165
967,0.0259,0.1047,0.9124
968,0.0078,0.2024,0.9358
969,-0.0718,0.2065,0.9302
970,-0.0662,0.1357,0.9673
971,-0.0339,0.0706,1.0051
972,-0.0298,-0.1714,1.0220
973,-0.0037,-0.1873,1.0757
974,-0.0559,-0.1746,1.0103
975,-0.0603,-0.0713,1.0295
976,-0.0105,0.0347,1.0356
977,0.0042,-0.0623,0.9331
978,0.0400,0.1052,0.9878
979,0.0122,0.1260,0.8774
980,0.0872,0.0081,0.9224
981,0.0857,-0.1167,0.9963
982,-0.0312,-0.1685,0.9563
983,-0.0144,-0.1140,0.9575
984,-0.0906,-0.0330,0.9604
985,-0.0991,-0.1008,0.9934
986,-0.0115,0.0325,1.0474
987,0.0281,0.0806,0.9839
988,0.0515,0.1335,1.0024
989,-0.0061,-0.0793,1.0073
990,-0.0972,-0.0588,1.0471
991,-0.1377,-0.0906,0.9683
992,-0.1326,0.0198,0.9839
993,0.0127,-0.0657,0.9211
994,0.1670,0.0452,0.9827
995,0.1868,0.0691,0.9106
996,0.1946,0.2075,0.9438
997,0.0354,0.1250,0.9731
998,-0.0723,0.0198,1.0093
999,-0.0740,-0.0955,1.0083
Rate 1604, overflows 1
