Sample,X,Y,Z
773,0.0415,-0.1130,1.0317
774,-0.2183,-0.0061,1.0562
775,-0.3132,-0.0168,0.9797
776,-0.2754,0.0847,1.0022
777,-0.1479,0.1589,0.9966
778,0.0291,0.1326,0.8872
779,0.1360,0.0923,0.9517
780,0.1863,0.0474,0.9387
781,0.0676,0.0044,0.8745
782,-0.0903,0.0417,0.9751
783,-0.1128,-0.1804,0.9585
784,-0.0920,-0.3142,1.0132
785,0.0039,-0.2383,1.0884
786,0.1909,-0.2075,0.9807
787,0.2800,0.0310,1.0686
788,0.2795,0.2495,1.0288
789,0.1553,0.1846,0.9604
790,-0.0049,0.0728,1.0425
791,-0.2029,0.0647,1.0120
792,-0.2505,-0.0408,0.8979
793,-0.1326,-0.1890,0.9534
794,0.0044,-0.2449,1.0024
795,0.1714,-0.1653,0.8762
796,0.2117,-0.0156,0.8967
797,0.0173,0.1926,0.9895
798,-0.1211,0.1416,0.8870
799,-0.2415,-0.0286,0.9692
800,-0.2725,0.0269,1.1343
801,-0.1409,-0.1372,0.9556
802,0.0063,-0.1631,1.0481
803,0.1311,-0.0745,1.1565
804,0.2190,-0.1045,0.9438
805,0.1372,0.0801,0.9800
806,0.0024,0.1201,0.9954
807,-0.0627,0.1853,0.8716
808,-0.0684,0.0742,0.8716
809,0.0605,-0.0195,0.9817
810,0.1753,-0.1218,0.9478
811,0.2512,-0.1746,0.9365
812,0.1414,-0.1418,1.0620
813,-0.0039,-0.1667,1.0269
814,-0.1597,-0.1003,0.9829
815,-0.3005,0.2639,1.1038
816,-0.2659,0.3081,0.9380
817,-0.1643,0.1460,0.9312
818,-0.0269,0.1079,1.0737
819,0.1387,-0.0325,0.9185
820,0.2021,-0.1785,0.8892
821,0.1812,-0.1956,1.0217
822,0.0459,-0.1655,0.9575
823,-0.0676,-0.0134,0.8928
824,-0.0981,0.1338,1.0356
825,-0.0869,0.1172,0.9780
826,-0.0239,0.0378,0.9612
827,0.0940,-0.0522,1.0601
828,0.1477,-0.0344,1.0405
829,0.1514,-0.0801,0.9465
830,0.0703,-0.0525,1.0051
831,-0.0942,0.0803,0.9937
832,-0.2524,0.1177,0.8374
833,-0.2708,0.1606,0.9478
834,-0.1416,0.1494,0.9758
835,0.0750,-0.1392,0.8599
836,0.2461,-0.1873,1.0747
837,0.2581,-0.1863,1.0493
838,0.1633,-0.3013,0.9583
839,-0.0398,-0.1025,1.1116
840,-0.2183,-0.0530,1.0278
841,-0.2786,0.1663,0.9456
842,-0.1892,0.2683,0.9573
843,-0.0146,0.3032,0.9575
844,0.0659,0.3604,0.8960
845,0.1704,0.1797,0.8694
846,0.1216,-0.1245,1.0256
847,0.0259,-0.3989,1.0227
848,-0.0671,-0.3342,1.0054
849,-0.1008,-0.1794,1.0327
850,-0.0410,-0.0825,1.0139
851,0.0283,0.0432,0.9934
852,0.0913,0.2483,0.9905
853,0.0735,0.2913,0.9126
854,-0.0671,0.2654,0.9641
855,-0.1118,0.1111,0.9604
856,-0.2219,0.0049,0.9780
857,-0.1567,-0.1570,0.9712
858,-0.0012,-0.1353,1.0083
859,0.1509,-0.0684,0.9827
860,0.2454,-0.1372,0.9465
861,0.1858,-0.1482,1.0376
862,0.0745,-0.0676,0.9800
863,-0.0415,-0.1726,0.9360
864,-0.1477,0.0244,1.0706
865,-0.1011,-0.0063,0.9709
866,0.0039,0.0071,0.9575
867,0.0479,0.0808,1.0288
868,0.0967,0.0471,0.9299
869,0.0540,0.1272,0.9202
870,-0.0256,0.1958,0.9641
871,-0.0588,0.1321,0.9084
872,-0.1172,0.0276,0.9368
873,-0.0535,-0.0916,1.0132
874,0.0627,-0.1941,1.0044
875,0.1208,-0.2156,1.0249
876,0.1548,-0.2075,1.0432
877,0.0608,-0.1174,1.0386
878,-0.0391,0.0100,1.0110
879,-0.1646,0.1230,0.9790
880,-0.2429,0.2571,0.9905
881,-0.1880,0.1604,0.9260
882,-0.1226,0.0935,0.9819
883,0.0447,-0.0352,0.9729
884,0.1658,-0.0647,0.9565
885,0.1985,-0.0530,0.9761
886,0.2344,-0.1316,0.9302
887,0.0820,-0.0869,0.9758
888,-0.0801,-0.0195,0.9663
889,-0.1743,-0.2144,0.9341
890,-0.2205,-0.1973,1.0422
891,-0.0632,-0.0723,1.0005
892,0.0554,0.3203,0.9810
893,0.0796,0.1763,0.9473
894,0.0569,0.0459,1.0308
895,-0.1279,0.0437,1.0266
896,-0.1299,0.0591,0.9614
897,-0.0811,-0.0188,0.9758
898,0.0110,-0.0271,1.0269
899,0.1667,-0.0283,0.9280
900,0.2441,0.0049,0.9653
901,0.2068,0.1348,1.0063
902,0.0706,-0.0642,0.8979
903,-0.0852,-0.0264,1.0461
904,-0.2195,-0.0642,1.0095
905,-0.2327,0.0850,0.9600
906,-0.1313,0.0938,0.9897
907,-0.0093,0.0825,1.0229
908,0.0894,0.0625,0.9263
909,0.1045,0.1738,0.9524
910,0.0156,0.0828,0.9780
911,-0.0645,-0.0791,0.9614
912,-0.0906,-0.1912,0.9839
913,-0.0229,-0.1594,1.0083
914,0.0513,-0.2302,0.9719
915,0.1294,-0.1003,1.0034
916,0.1284,0.0256,0.9827
917,0.0327,0.0715,0.9800
918,-0.0886,0.0356,1.0090
919,-0.2144,0.0112,1.0168
920,-0.2300,0.0571,0.9849
921,-0.0938,-0.0305,0.9768
922,0.0627,-0.0190,1.0220
923,0.1997,0.0417,0.9641
924,0.2566,0.0605,0.9109
925,0.1958,-0.0208,0.9690
926,0.0569,-0.0291,0.9829
927,-0.0759,-0.0818,0.9319
928,-0.1089,0.0627,1.0208
929,-0.1230,0.0356,0.9775
930,-0.0828,-0.0491,0.9829
931,-0.0381,-0.0469,1.0618
932,-0.0134,0.0193,1.0027
933,-0.0378,0.1377,0.9546
934,-0.1106,0.1311,0.9905
935,-0.1296,0.1189,0.9836
936,-0.1077,0.0291,0.9380
937,-0.0554,0.0322,0.9780
938,0.0835,-0.1331,0.9419
939,0.2002,-0.2109,0.9719
940,0.1775,-0.2134,0.9885
941,0.0823,-0.1609,0.9751
942,-0.1094,0.0220,0.9995
943,-0.1804,0.0713,0.9695
944,-0.2083,0.1091,1.0015
945,-0.1387,0.1428,1.0356
946,0.0381,0.1465,1.0034
947,0.1409,0.0981,1.0249
948,0.1812,-0.0449,1.0022
949,0.1477,-0.2192,0.9712
950,0.0630,-0.2019,0.9983
951,-0.0388,-0.1538,0.9260
952,-0.0847,-0.0425,0.9309
953,-0.0583,0.0535,0.9495
954,-0.0095,0.0134,0.9319
955,0.0557,0.0784,0.9985
956,0.0481,0.1260,0.9839
957,0.0039,0.0696,0.9858
958,-0.0923,-0.0159,1.0415
959,-0.1006,-0.1013,1.0269
960,-0.0679,-0.0955,1.0015
961,-0.0405,-0.0527,0.9778
962,0.0374,0.0344,0.9612
963,0.0854,-0.0112,0.9204
964,0.0830,-0.0266,0.9690
965,0.0535,-0.1238,0.9429
966,0.0239,-0.1428,0.9556
967,-0.0574,-0.1304,0.9956
968,-0.0742,-0.0449,0.9956
969,-0.0718,0.0225,0.9731
970,-0.0806,0.1355,1.0129
971,-0.0166,0.1328,0.9622
972,-0.0005,0.1860,1.0044
973,0.0662,0.1152,0.9854
974,0.0554,0.0200,0.9702
975,0.0154,-0.0525,0.9856
976,-0.0752,-0.1511,0.9673
977,-0.1238,-0.1958,1.0081
978,-0.0671,-0.0962,0.9751
979,0.0618,0.0051,0.9595
980,0.0632,0.1990,0.9614
981,0.0649,0.1372,0.9192
982,-0.0039,0.1848,1.0178
983,-0.1296,0.1287,0.9868
984,-0.1252,0.0022,0.9692
985,-0.0798,-0.0610,1.0422
986,-0.0232,-0.1001,0.9954
987,0.0408,-0.0569,0.9670
988,0.1018,0.0068,0.9800
989,0.1426,0.0061,0.9526
990,0.0781,-0.0271,0.9231
991,-0.0120,0.0583,0.9885
992,-0.0923,-0.0859,0.9233
993,-0.1455,-0.0701,1.0442
994,-0.1282,-0.0767,1.0461
995,-0.0374,-0.0469,0.9722
996,-0.0195,-0.0142,1.0093
997,0.0432,0.0042,1.0112
998,0.0566,0.0632,0.9634
999,0.0300,0.0889,0.9497
Rate 1608, overflows 0
