Sample,X,Y,Z
775,0.1150,-0.4001,0.9517
776,0.0293,0.0764,1.0393
777,-0.0364,0.5574,0.8557
778,-0.1260,0.4575,0.8179
779,-0.2095,0.1802,0.9692
780,-0.1521,-0.1133,0.9006
781,-0.0522,0.0027,1.0305
782,0.0967,-0.0908,0.9612
783,0.2290,-0.2463,1.1216
784,0.1462,-0.4946,1.0647
785,-0.0100,-0.3706,1.0549
786,-0.1445,0.1611,1.0444
787,-0.1719,0.3738,0.8655
788,-0.0081,0.2969,0.8655
789,0.0422,0.0537,0.8987
790,0.0833,0.0215,0.9927
791,0.0347,0.0657,0.9524
792,0.0356,-0.0071,0.9741
793,0.0425,-0.1836,1.0364
794,0.0393,-0.3540,1.0520
795,-0.0117,-0.1831,1.0532
796,-0.0955,0.0552,1.0425
797,-0.1487,0.2280,0.9077
798,-0.0283,0.3137,0.8938
799,0.0811,0.2458,0.9333
800,0.1094,0.0176,0.9253
801,0.0354,-0.1072,0.9604
802,-0.1262,0.2471,1.0229
803,-0.0938,0.2546,0.9163
804,-0.0664,-0.0786,1.0579
805,-0.0315,-0.5042,1.0942
806,0.0227,-0.5188,1.0686
807,0.0300,0.2534,1.0317
808,0.1650,0.2134,0.7544
809,0.1912,-0.0862,0.9507
810,0.0244,-0.2651,1.0012
811,-0.1172,0.1152,1.0278
812,-0.2410,0.2913,0.9065
813,-0.1907,0.0369,0.9155
814,-0.0168,-0.1479,1.1409
815,0.0986,-0.3608,1.0354
816,0.1621,-0.2930,0.9485
817,0.0762,0.0166,1.0005
818,0.0513,0.1184,0.8870
819,0.0415,0.1279,0.9233
820,-0.0139,0.0740,0.9565
821,-0.0857,-0.0159,0.9849
822,-0.2070,-0.0703,1.0120
823,-0.1262,0.1255,1.0298
824,0.0718,0.0178,0.9702
825,0.1895,-0.1624,1.0132
826,0.2266,-0.2546,1.0288
827,0.0540,-0.0808,0.9966
828,-0.1614,0.2063,0.9133
829,-0.1775,0.1006,0.9036
830,-0.1448,-0.1624,0.9927
831,-0.0369,0.0769,1.0198
832,-0.0144,0.2061,0.9048
833,0.0532,0.2327,1.0168
834,0.1509,-0.0547,0.9221
835,0.1458,-0.2820,1.0337
836,0.1292,-0.1204,1.0493
837,-0.0686,-0.1069,0.9543
838,-0.1833,0.2222,0.9829
839,-0.1819,0.1782,0.8999
840,-0.1023,0.1089,1.0403
841,0.0630,-0.1484,0.8733
842,0.0999,-0.0591,1.0474
843,-0.0005,0.2163,1.0044
844,0.0303,-0.0366,0.9136
845,0.0654,-0.1382,1.0579
846,0.0366,-0.3877,0.9290
847,0.0410,0.0171,1.0903
848,-0.0359,0.1057,0.9087
849,-0.1174,0.0220,0.9976
850,-0.0364,-0.2734,0.9875
851,-0.0054,-0.3660,0.9800
852,0.0303,0.0945,0.9739
853,0.0378,0.2773,0.9028
854,0.0073,0.2158,0.9651
855,0.0034,-0.0627,0.9858
856,0.0364,-0.1428,0.9829
857,0.0427,-0.0618,1.0081
858,0.0256,0.0586,0.9946
859,-0.0022,-0.0603,0.9409
860,-0.0884,0.0386,1.0151
861,-0.1287,-0.0420,0.9700
862,-0.1011,-0.0918,0.9790
863,-0.1165,0.0337,1.0083
864,-0.0054,0.0911,0.9622
865,0.0737,0.0635,1.0474
866,0.2188,-0.0889,0.9260
867,0.1702,-0.0720,0.9106
868,0.0227,0.0886,1.0071
869,-0.1392,0.1555,0.9319
870,-0.1790,0.0789,0.9573
871,-0.1763,-0.0002,0.9399
872,-0.0520,-0.0667,1.0298
873,0.0020,-0.0403,1.0637
874,0.0979,-0.0142,0.9946
875,0.1707,-0.0176,0.9973
876,0.1450,0.0063,1.0081
877,0.0298,-0.2009,0.9319
878,-0.0520,-0.0159,0.9631
879,-0.1899,0.1592,0.9126
880,-0.1436,0.1829,0.9016
881,-0.0737,-0.0212,0.9990
882,0.0576,-0.2749,1.0022
883,0.1094,-0.1040,1.0706
884,-0.0103,0.0527,0.9717
885,0.0149,-0.0227,0.9917
886,0.0125,-0.2302,1.0483
887,0.0767,-0.1838,0.9604
888,0.0869,0.0186,0.8970
889,0.0076,0.2507,0.9514
890,-0.0999,0.2605,0.9456
891,-0.2004,0.1621,0.9026
892,-0.2034,-0.0017,0.9351
893,-0.0847,-0.1780,1.0435
894,0.0879,-0.1030,1.1077
895,0.1990,-0.0444,0.9712
896,0.2993,-0.1479,1.0139
897,0.1680,-0.1362,1.0718
898,-0.0078,-0.2104,0.9524
899,-0.2083,0.0996,0.9858
900,-0.2783,0.2075,0.8477
901,-0.1785,0.2336,0.9055
902,0.0046,0.1006,0.9546
903,0.0974,-0.1348,0.9768
904,0.0876,-0.0920,1.0522
905,0.0630,0.0300,1.0139
906,0.0735,-0.0386,0.9739
907,0.0078,-0.3042,1.0396
908,0.0059,-0.2876,1.0686
909,-0.0259,-0.0698,0.9954
910,-0.1143,0.3052,0.9419
911,-0.0574,0.1646,0.8511
912,-0.0215,-0.2373,0.9829
913,0.0459,-0.0881,0.9993
914,0.0686,0.2002,0.9585
915,-0.0630,0.1797,0.9478
916,-0.1799,-0.0657,1.0435
917,-0.0981,-0.2590,1.0298
918,0.0740,-0.1895,0.9097
919,0.2290,0.1091,0.9792
920,0.2024,0.1006,0.9927
921,0.1272,-0.0728,0.9556
922,-0.1128,0.0264,1.0005
923,-0.2300,0.1611,0.9204
924,-0.2361,0.1956,0.9358
925,-0.1272,0.0962,1.0608
926,-0.0024,0.0105,1.0229
927,0.2180,0.0332,1.0103
928,0.3069,0.0364,0.9429
929,0.1653,-0.0300,1.0063
930,0.0122,-0.2234,0.9438
931,-0.2185,-0.1157,1.0217
932,-0.2769,0.1323,0.9888
933,-0.2231,-0.0645,0.8706
934,-0.0391,-0.1592,0.9780
935,0.0708,-0.0779,1.0522
936,0.1465,0.1096,0.9709
937,0.1406,0.1375,0.9387
938,0.1182,-0.0581,1.0012
939,0.0242,-0.2820,1.0229
940,-0.0378,-0.1938,1.0315
941,-0.1423,0.0127,0.9995
942,-0.1313,0.1631,0.9458
943,-0.0688,0.0662,0.9153
944,-0.0232,-0.0386,0.9602
945,-0.0127,-0.0967,0.9758
946,0.0034,0.0759,0.9700
947,0.0195,0.0730,0.9419
948,0.0552,-0.1548,1.0090
949,0.1111,-0.3296,1.0002
950,0.0911,-0.1719,1.0249
951,0.0393,0.2466,1.0127
952,-0.0222,0.1531,0.8970
953,-0.0708,0.0835,1.0364
954,-0.1147,-0.0444,0.9751
955,-0.1111,0.0667,0.9417
956,-0.1587,0.0515,0.9321
957,-0.0803,0.0308,1.0278
958,0.1055,-0.1025,1.0015
959,0.1997,-0.2188,0.9583
960,0.1392,-0.1470,1.0442
961,0.0474,-0.0139,0.9749
962,-0.0320,0.0789,0.9368
963,-0.1099,0.1460,0.9692
964,-0.0952,0.0315,0.9399
965,-0.1289,-0.0952,0.9534
966,-0.2024,0.0247,1.0393
967,-0.1475,0.1423,0.9524
968,0.0151,-0.0378,0.9543
969,0.1936,-0.3843,1.1018
970,0.2739,-0.4673,1.0647
971,0.2461,-0.1501,1.0229
972,0.1152,0.4338,0.9143
973,-0.0723,0.3936,0.8247
974,-0.2305,0.1614,0.9377
975,-0.2781,-0.0381,0.9075
976,-0.2437,0.1431,0.9927
977,-0.1375,0.1836,0.9172
978,0.0742,-0.0437,1.0784
979,0.2036,-0.2241,1.1252
980,0.2161,-0.3748,0.9956
981,0.1343,0.0139,1.0627
982,0.0068,0.2102,0.9475
983,-0.0291,0.1584,0.9143
984,-0.0505,0.0679,0.9243
985,0.0088,-0.0278,0.9185
986,0.0088,-0.0408,0.9380
987,-0.1157,-0.0181,0.9739
988,-0.1394,-0.0337,0.9749
989,-0.0564,-0.1990,1.0620
990,-0.0554,-0.2051,1.0667
991,0.0244,-0.2607,0.9934
992,0.0627,-0.0583,1.0139
993,0.1372,0.1829,0.9290
994,0.1321,0.0874,0.9282
995,0.1140,0.0793,0.9231
996,-0.0161,-0.0042,0.9319
997,-0.1875,0.1770,1.0376
998,-0.2476,-0.1333,0.9458
999,-0.1631,-0.0129,1.0989
1000,-0.0540,-0.1416,1.0120
1001,0.1042,-0.2505,0.9397
1002,0.1948,-0.1165,1.0374
1003,0.1816,0.2568,0.9761
1004,0.1660,0.2507,0.8518
1005,0.0359,0.2170,0.9358
1006,-0.1169,-0.0122,0.9143
1007,-0.2017,-0.0830,1.0217
1008,-0.2212,0.0225,0.9897
1009,-0.0479,-0.0166,1.0073
1010,0.1169,-0.1282,1.0500
1011,0.1741,-0.2947,1.0093
1012,0.1355,-0.0356,1.0491
1013,0.0183,0.1321,0.9360
1014,-0.0806,0.2625,0.9194
1015,-0.0964,0.0413,0.9309
1016,-0.1089,-0.0774,0.9565
1017,-0.0737,-0.1204,0.9331
1018,-0.0593,0.0317,1.0308
1019,0.0391,0.1208,0.9790
1020,0.1243,-0.1357,0.9758
1021,0.0698,-0.2212,1.0647
1022,-0.0276,-0.2036,0.9993
1023,-0.0945,0.0884,0.9858
1024,-0.1089,0.0728,0.9077
1025,0.0083,0.0906,1.0305
1026,0.0627,-0.2068,0.8784
1027,0.0974,-0.1113,1.0002
1028,0.0374,0.2524,1.0190
1029,0.0415,0.2698,0.8850
1030,-0.0308,0.2776,1.0295
1031,-0.0613,0.0227,0.9778
1032,-0.0525,-0.0518,0.9963
1033,-0.0898,-0.1958,1.0071
1034,-0.0078,-0.0071,1.0393
1035,0.1541,-0.0183,0.9175
1036,0.1995,-0.1699,0.9224
1037,0.1101,-0.1277,0.9836
1038,-0.0188,0.0237,1.0305
1039,-0.1797,0.2864,0.9856
1040,-0.1248,0.1184,0.8918
1041,-0.0437,-0.0691,1.0083
1042,0.0193,-0.1499,1.0200
1043,0.0479,-0.0686,1.0051
1044,0.0063,0.0886,0.9397
1045,-0.0034,-0.0212,0.9241
1046,-0.0237,-0.0679,1.0393
1047,-0.0339,-0.2356,0.9722
1048,-0.0190,-0.1619,1.0161
1049,-0.0271,0.0315,1.0032
1050,0.0757,0.0928,0.9712
1051,0.1785,-0.0723,0.9468
1052,0.1194,-0.0757,0.9624
1053,-0.0291,0.1213,0.9797
1054,-0.2134,0.1719,0.9683
1055,-0.2427,0.0225,0.9224
1056,-0.1455,0.0127,1.0503
1057,0.0862,0.1067,0.9534
1058,0.2009,0.0747,0.9868
1059,0.1025,0.0015,1.0864
1060,-0.0061,-0.1704,0.9722
1061,-0.0459,-0.0200,0.9788
1062,-0.0232,0.1387,0.9302
1063,0.0581,-0.1035,0.8459
1064,-0.0142,-0.2212,1.0474
1065,-0.0723,0.1877,1.0503
1066,-0.0598,0.1628,0.8176
1067,0.0132,0.2021,0.9966
1068,0.0713,-0.1309,0.9663
1069,0.0522,-0.2891,1.0852
1070,-0.0913,-0.0654,1.0669
1071,-0.0244,-0.0161,0.9241
1072,-0.0149,-0.0857,0.9839
1073,0.0088,-0.2363,0.9280
1074,0.0591,-0.0679,1.0686
1075,-0.0317,0.2573,0.9868
1076,-0.0461,0.3635,0.8782
1077,-0.0417,0.1943,0.9202
1078,-0.0049,-0.1794,1.0103
1079,0.0242,-0.1658,1.0356
1080,0.0093,-0.1375,1.0112
1081,0.0376,0.1550,1.0054
1082,0.0376,-0.1082,0.9409
1083,0.0510,-0.3079,1.0168
1084,0.0525,-0.1775,1.0044
1085,-0.0525,0.2925,1.0190
1086,-0.1135,0.5044,0.8267
1087,-0.1067,0.1155,0.9275
1088,-0.0662,-0.1606,0.9875
1089,-0.0024,-0.1807,1.0295
1090,0.0916,0.0728,1.0090
1091,0.2104,-0.0400,0.9329
1092,0.1235,-0.2444,1.0813
1093,0.0308,-0.3394,1.0305
1094,-0.0828,-0.0059,0.9790
1095,-0.2507,0.1335,0.8889
1096,-0.2681,0.1672,0.9771
1097,-0.1436,0.0613,0.9155
1098,0.0459,-0.0264,0.9729
1099,0.1794,-0.0378,0.9133
1100,0.1831,-0.0659,1.0276
1101,0.1787,0.1191,1.0881
1102,0.0662,-0.1794,0.9106
1103,-0.0781,-0.1401,1.0825
1104,-0.1367,0.0549,0.9973
1105,-0.1433,0.1555,0.9641
1106,-0.1416,0.3298,0.9456
1107,-0.0393,0.0618,0.9221
1108,0.0381,-0.0718,0.9895
1109,0.0889,-0.0491,0.9514
1110,0.1423,0.0310,1.0159
1111,0.0884,-0.1145,0.9719
1112,-0.0156,-0.0872,1.0715
1113,-0.0552,-0.1184,1.0200
1114,-0.0137,-0.2153,0.9563
1115,-0.0571,0.0410,0.9497
1116,-0.0281,0.1357,0.9011
1117,0.0334,0.1809,0.9504
1118,-0.0242,0.0051,0.9653
1119,-0.0847,-0.0291,0.9663
1120,-0.0715,-0.0583,0.9604
1121,-0.0764,-0.0652,1.0374
1122,0.0754,0.0132,1.0884
1123,0.2341,-0.2561,0.9429
1124,0.1819,-0.1394,1.0249
1125,0.1355,0.0176,0.9827
1126,-0.0024,0.0210,0.9263
1127,-0.1064,0.2637,0.9829
1128,-0.1782,0.2241,0.8813
1129,-0.2222,-0.0212,0.9341
1130,-0.2573,0.0298,1.0425
1131,-0.1841,0.0110,1.0063
1132,0.0625,-0.1248,1.0024
1133,0.2920,-0.1543,1.0676
1134,0.3948,-0.1721,1.0083
1135,0.2351,-0.1626,0.9055
1136,-0.1162,0.1077,0.9856
1137,-0.2295,0.0491,0.9038
1138,-0.2324,0.1055,0.9429
1139,-0.1592,0.0374,0.9087
1140,-0.0674,-0.1477,1.0317
1141,0.0159,-0.1279,1.0530
1142,0.1104,0.0894,1.0151
1143,0.2173,0.0049,0.9446
1144,0.1660,-0.0808,1.0542
1145,0.0784,-0.2253,0.9790
1146,-0.0796,-0.1204,0.9963
1147,-0.1357,0.3215,0.9231
1148,-0.0889,0.1499,0.8489
1149,-0.0557,0.0188,1.0483
1150,-0.0947,-0.2029,0.9380
1151,-0.1389,-0.0173,1.0256
1152,-0.1479,0.1768,0.9712
1153,0.0637,0.0637,1.0061
1154,0.2058,-0.1724,0.9905
1155,0.2288,-0.2502,1.0354
1156,0.1233,0.1702,1.0090
1157,-0.0576,0.2825,0.7864
1158,-0.1362,0.3674,0.9475
1159,-0.1311,-0.0461,0.9248
1160,-0.1736,-0.1501,1.0601
1161,-0.1235,0.0193,1.0298
1162,-0.0334,-0.0232,0.9700
1163,0.1125,-0.0840,1.0483
1164,0.2212,-0.2407,1.0764
1165,0.2288,-0.2263,1.0073
1166,0.0925,-0.1184,0.8972
1167,-0.0540,0.2349,0.9917
1168,-0.0715,0.2102,0.9084
1169,-0.1011,-0.0942,0.9546
1170,-0.1150,-0.1370,0.9993
1171,-0.0740,-0.2314,0.9077
1172,-0.1343,0.0984,1.0559
1173,-0.0486,-0.0137,0.9153
1174,0.1758,-0.1506,1.0620
1175,0.1953,-0.1987,1.0051
1176,0.0710,-0.1433,0.9712
1177,0.0125,0.1589,0.9622
1178,-0.0542,0.3508,0.8733
1179,-0.0710,0.2939,0.9409
1180,-0.0713,-0.0239,0.9778
1181,-0.0847,-0.1250,1.0627
1182,-0.1404,0.0002,1.0161
1183,-0.0903,0.0593,0.9426
1184,0.0618,0.0540,1.0461
1185,0.2388,-0.1323,1.0100
1186,0.2600,-0.1238,1.0044
1187,0.1245,0.0349,0.9299
1188,-0.0693,0.2749,0.9507
1189,-0.0669,0.2827,0.8677
1190,-0.0808,0.0398,0.9185
1191,-0.0886,-0.0859,0.9768
1192,-0.1506,-0.1787,1.0168
1193,-0.2427,-0.0535,1.0522
1194,-0.0818,-0.1113,1.0061
1195,0.0955,-0.2380,1.0620
1196,0.1714,-0.2500,1.0686
1197,0.1934,-0.2039,0.9233
1198,0.0430,0.0601,0.8950
1199,-0.0547,0.2825,0.7834
1200,-0.0564,0.3455,0.8918
1201,-0.0210,0.1157,0.9380
1202,-0.0940,-0.1238,1.0688
1203,-0.2041,-0.2566,1.1030
1204,-0.2004,-0.1841,1.1060
1205,0.0212,-0.0488,1.0696
1206,0.2732,-0.1992,1.0110
1207,0.2603,-0.0479,1.0442
1208,0.1069,0.0452,0.8850
1209,-0.1125,0.3247,0.8970
1210,-0.2080,0.4546,0.7759
1211,-0.1445,0.2437,0.8296
1212,0.0051,0.0408,0.9858
1213,0.0168,-0.2314,1.1099
1214,-0.0442,-0.2329,1.1262
1215,-0.0161,-0.1672,1.0444
1216,0.0437,-0.1692,1.0500
1217,0.0977,-0.2612,1.0168
1218,0.0874,-0.2537,0.9536
1219,-0.0012,0.2068,0.9514
1220,-0.0730,0.4712,0.8062
1221,-0.0615,0.3772,0.8313
1222,-0.0278,-0.0195,0.9409
1223,-0.0393,-0.1877,1.0474
1224,-0.0442,-0.0259,1.0972
1225,-0.0093,-0.0403,1.0413
1226,0.0862,-0.3464,1.0786
1227,0.1064,-0.4678,1.0510
1228,0.0295,-0.2710,1.0110
1229,-0.0718,0.2114,0.9546
1230,-0.0818,0.4138,0.8010
1231,-0.0139,0.3027,0.8296
1232,0.0449,0.0781,0.9136
1233,0.0200,-0.0874,0.9895
1234,-0.0525,0.0933,1.0815
1235,-0.0557,0.0271,0.9897
1236,-0.0039,-0.1572,1.0178
1237,0.0378,-0.3149,1.0872
1238,0.0750,-0.2554,1.0930
1239,0.0112,0.0554,1.0002
1240,-0.0393,0.1772,0.8618
1241,0.0144,0.2490,0.8933
1242,0.0530,0.1277,0.9194
1243,-0.0037,0.1052,0.9504
1244,-0.0867,0.0127,1.0044
1245,-0.1643,-0.1045,0.9675
1246,-0.0671,-0.1504,1.0481
1247,0.0569,-0.1350,1.0151
1248,0.1655,-0.1704,1.0208
1249,0.0852,-0.3381,0.9995
1250,-0.0200,0.0278,1.0562
1251,-0.0771,0.2915,0.8696
1252,-0.1104,0.1992,0.8511
1253,-0.0569,-0.0100,0.9702
1254,-0.0574,-0.0991,0.9751
1255,-0.1304,0.0291,1.0161
1256,0.0398,0.0632,0.9624
1257,0.1033,-0.2129,1.0327
1258,0.1799,-0.2561,1.0796
1259,0.1350,-0.1492,0.9856
1260,-0.0571,0.0742,1.0669
1261,-0.1501,0.3269,0.8635
1262,-0.0942,0.1023,0.8723
1263,-0.0186,0.1606,1.0161
1264,0.0496,-0.0107,0.8816
1265,0.0281,0.0537,0.9849
1266,0.0071,0.1628,0.9995
1267,0.0444,-0.2280,0.8879
1268,0.0308,-0.3318,1.0747
1269,0.0264,0.1318,1.0933
1270,0.0022,0.0918,0.9204
1271,-0.1155,-0.0247,1.0754
1272,-0.1567,-0.1216,1.0210
1273,-0.0674,-0.3530,0.8889
1274,-0.0237,-0.0220,1.0444
1275,0.0852,0.1873,0.9153
1276,0.1367,-0.0378,0.8979
1277,0.0447,0.0801,1.0054
1278,-0.0889,-0.0117,0.9641
1279,-0.0542,-0.0930,0.9492
1280,-0.0842,-0.0864,1.0266
1281,0.0237,0.0532,1.0464
1282,0.1553,-0.1296,0.9412
1283,0.0776,0.0901,1.0542
1284,-0.0098,-0.0085,0.9614
1285,-0.0730,0.0669,0.9690
1286,-0.1377,0.1963,0.9553
1287,-0.0300,0.2378,0.9614
1288,0.0317,0.0813,0.9075
1289,0.0288,-0.0527,1.0054
1290,0.0254,0.0374,1.0286
1291,-0.0244,-0.1104,0.9202
1292,0.0083,-0.0154,1.0044
1293,0.0703,-0.1909,0.9988
1294,0.0010,-0.2842,0.9915
1295,-0.0854,-0.0608,1.0493
1296,-0.0884,0.0698,0.9722
1297,-0.0415,-0.0923,0.8823
1298,-0.0156,-0.0479,0.9976
1299,0.0789,0.0837,0.9897
1300,0.0522,0.0769,0.8665
1301,-0.0830,0.2498,0.9680
1302,-0.0015,-0.0073,0.9292
1303,0.0364,-0.0005,1.1216
1304,0.0437,-0.1787,0.9485
1305,0.0298,-0.2515,1.0334
1306,-0.0774,-0.0344,1.0874
1307,-0.0261,0.0635,0.9885
1308,0.0820,0.0793,0.9895
1309,0.0798,-0.0750,0.8809
1310,0.0071,0.1536,0.9329
1311,-0.1323,0.2109,0.9351
1312,-0.1479,0.3538,0.9338
1313,0.0027,0.1179,0.8713
1314,0.1033,-0.1018,1.0571
1315,0.1077,-0.1501,1.0884
1316,0.0532,-0.2292,1.0715
1317,-0.0964,-0.0464,1.0698
1318,-0.0864,-0.1946,0.9319
1319,0.0010,-0.0820,1.0100
1320,0.0698,-0.0574,0.8870
1321,0.0200,0.0657,0.9250
1322,-0.0488,0.2102,0.8860
1323,-0.0576,0.2629,0.8850
1324,-0.0166,-0.0320,0.9651
1325,0.0269,-0.2017,0.9885
1326,-0.0571,-0.1553,1.0764
1327,-0.0728,-0.1707,1.0034
1328,0.0027,0.0359,1.0168
1329,0.1045,0.0979,0.9817
1330,0.1863,-0.1194,0.9771
1331,0.0686,-0.1470,1.0657
1332,-0.1667,0.0098,1.0083
1333,-0.2363,0.2900,0.9468
1334,-0.1589,0.2517,0.8801
1335,0.0637,-0.0879,0.9395
1336,0.1929,-0.2944,1.0315
1337,0.1221,-0.0923,1.0540
1338,0.1155,0.1116,0.8911
1339,0.0459,0.0159,0.9573
1340,-0.0020,-0.2476,1.0002
1341,-0.0654,-0.1609,1.0464
1342,-0.1760,0.2058,0.9875
1343,-0.0908,0.3301,0.8511
1344,0.0027,0.1482,1.0015
1345,0.0947,-0.0649,1.0510
1346,0.0928,-0.2881,0.9729
1347,-0.0354,-0.1653,1.0530
1348,-0.1353,0.0454,0.9478
1349,-0.0247,-0.0117,0.9348
1350,0.0884,-0.0786,0.9875
1351,0.1687,-0.0544,1.0142
1352,0.0374,0.0071,0.9526
1353,-0.1428,0.1516,0.9329
1354,-0.2205,0.1667,0.9807
1355,-0.1345,-0.1753,0.9290
1356,-0.1179,-0.2778,0.9983
1357,-0.0220,-0.1794,1.0513
1358,0.0405,0.1116,0.9875
1359,0.1077,0.1948,0.9067
1360,0.1743,0.1147,0.9729
1361,0.1887,-0.1997,0.9604
1362,0.0608,-0.0125,1.0547
1363,-0.0991,0.0261,0.9653
1364,-0.2383,-0.0200,0.9944
1365,-0.1951,-0.0791,1.0334
1366,-0.0356,-0.1382,0.9592
1367,0.0781,-0.0188,1.0256
1368,0.1345,0.0972,0.9302
1369,0.1243,0.2183,1.0093
1370,0.0681,0.1560,0.9526
1371,0.0039,-0.2007,0.8752
1372,-0.0598,-0.1394,1.0562
1373,-0.1472,-0.0571,0.9377
1374,-0.0425,0.1440,0.9634
1375,-0.0354,0.0364,0.9592
1376,0.0276,-0.1228,1.0269
1377,0.0110,-0.1897,1.0266
1378,-0.0955,0.0093,1.0391
1379,-0.0215,0.0916,0.9788
1380,0.0808,-0.1187,0.9534
1381,0.0640,-0.2244,0.9937
1382,0.0781,-0.1582,0.9114
1383,0.0298,0.1423,0.9475
1384,-0.0576,0.4260,0.9124
1385,-0.0681,0.1072,0.9485
1386,-0.0813,-0.2283,1.0181
1387,-0.0989,-0.1174,1.0842
1388,-0.0193,0.1956,0.9866
1389,0.0430,-0.0420,0.9407
1390,0.0981,-0.1064,1.1506
1391,0.1267,-0.2305,0.9485
1392,0.0581,-0.0254,0.9604
1393,-0.0125,0.3069,0.9221
1394,-0.0562,0.2039,0.8833
1395,-0.0933,0.0396,0.9565
1396,-0.1138,0.0171,0.9995
1397,-0.0630,-0.0457,0.9683
1398,-0.0796,-0.0979,0.9778
1399,-0.0254,-0.2246,1.0256
1400,0.0798,-0.3093,1.0542
1401,0.1289,-0.2244,0.9797
1402,0.1421,0.2881,0.9604
1403,0.1106,0.3545,0.8267
1404,-0.0618,0.0723,0.9517
1405,-0.1841,-0.0989,1.0571
1406,-0.2065,-0.0701,1.0103
1407,-0.1001,0.0950,0.9719
1408,0.0620,-0.0635,0.9944
1409,0.0989,-0.2441,1.0852
1410,0.1165,-0.2930,1.0276
1411,0.1091,0.0862,1.0178
1412,0.0569,0.1995,0.8501
1413,-0.0107,-0.0193,0.8813
1414,-0.0940,0.0420,1.0227
1415,-0.0725,0.1284,0.9241
1416,-0.0581,0.2261,0.9380
1417,-0.0376,0.0034,0.9351
1418,-0.0315,-0.2605,1.0835
1419,-0.0847,-0.2290,1.1233
1420,-0.0547,-0.1313,1.0125
1421,0.0762,0.0967,1.0452
1422,0.1721,-0.0132,0.8804
1423,0.1377,-0.1064,0.9641
1424,0.0066,0.0276,0.9751
1425,-0.0823,0.2390,0.8625
1426,-0.1709,0.3191,0.9155
1427,-0.1335,-0.0059,0.9358
1428,-0.0745,-0.3508,1.0522
1429,-0.0640,-0.2400,1.0806
1430,0.0090,-0.0149,1.0403
1431,0.1582,0.0005,1.0032
1432,0.1641,-0.1526,0.9902
1433,0.1050,-0.1489,0.9915
1434,-0.0107,0.0320,0.9485
1435,-0.1235,0.3137,0.8811
1436,-0.1567,0.3516,0.8491
1437,-0.0869,0.2209,0.8743
1438,-0.0950,0.0657,0.9856
1439,-0.0488,-0.2222,1.0725
1440,0.0347,-0.3892,1.0647
1441,0.1841,-0.0776,1.1155
1442,0.3252,-0.1528,0.9924
1443,0.2092,-0.3669,1.0728
1444,-0.0808,-0.2603,1.0735
1445,-0.2778,0.2175,0.8950
1446,-0.3152,0.5364,0.7551
1447,-0.1587,0.5081,0.8596
1448,0.0708,-0.0996,0.9221
1449,0.1138,-0.2507,1.0669
1450,0.0505,-0.0022,1.0110
1451,0.0750,0.1174,1.0054
1452,0.0725,-0.2139,1.0393
1453,0.0493,-0.4343,1.1108
1454,-0.0403,-0.2988,1.0891
1455,-0.1162,0.1724,0.9634
1456,-0.1108,0.3608,0.8257
1457,-0.0303,0.1465,0.8645
1458,0.0896,-0.0803,0.9028
1459,0.0720,0.0203,0.9934
1460,-0.0557,0.1812,0.9624
1461,-0.0967,0.0667,0.9543
1462,-0.0378,-0.1582,1.0833
1463,0.0752,-0.4004,1.0891
1464,0.1714,-0.3101,1.0696
1465,0.0942,-0.0364,1.0024
1466,-0.0361,0.1667,0.8840
1467,-0.0962,0.2153,0.9009
1468,-0.1335,0.1599,0.9058
1469,-0.0808,0.0210,0.9583
1470,-0.0591,-0.0903,0.9692
1471,-0.1006,0.1350,1.0300
1472,-0.0098,0.0569,0.9766
1473,0.0989,-0.3086,1.0461
1474,0.2029,-0.1833,1.0786
1475,0.1282,-0.1675,0.9485
1476,-0.0054,0.0476,0.9612
1477,-0.1274,0.1572,1.0015
1478,-0.1458,0.0867,0.8687
1479,-0.0872,0.1201,0.9365
1480,-0.0261,0.0181,0.9624
1481,-0.0469,-0.1462,1.0061
1482,-0.1082,-0.0762,1.0327
1483,-0.0569,-0.1267,1.0122
1484,0.0444,-0.1729,0.9819
1485,0.1162,-0.1216,1.0120
1486,0.0889,-0.0637,0.9475
1487,0.0203,0.0879,0.9907
1488,0.0066,0.2974,0.9556
1489,-0.0479,0.0388,0.8872
1490,-0.1196,0.0198,0.9768
1491,-0.1721,0.0852,1.0042
1492,-0.1487,0.1606,0.9653
1493,-0.0068,0.0178,0.9604
1494,0.1636,-0.1831,1.0081
1495,0.2983,-0.4009,1.0208
1496,0.2524,-0.0134,1.0637
1497,0.1719,0.3540,0.8735
1498,0.0784,0.3286,0.9253
1499,-0.1504,-0.0369,0.9966
1500,-0.3035,-0.3560,0.9807
1501,-0.3130,-0.0342,1.0728
1502,-0.2078,0.1768,0.9578
1503,0.0381,0.0696,0.9563
1504,0.1809,-0.2439,1.0181
1505,0.1853,-0.1648,1.0532
1506,0.0356,-0.0244,0.9006
1507,-0.1287,0.1692,0.9592
1508,-0.0483,0.1028,0.9270
1509,0.0281,-0.1370,1.0063
1510,0.0886,-0.0425,1.0024
1511,0.0825,-0.0630,0.9009
1512,-0.0732,0.0093,1.0161
1513,-0.1548,-0.0068,1.0122
1514,-0.1047,-0.1641,1.0247
1515,-0.0706,-0.1416,0.9885
1516,-0.0166,0.0249,0.9478
1517,0.0203,0.2332,0.9963
1518,0.0522,0.3313,0.9417
1519,0.1707,0.0979,0.9197
