Sample,X,Y,Z
774,-0.0352,0.4817,0.8801
775,-0.0603,0.3459,0.9709
776,0.0366,-0.1238,0.9888
777,0.0620,-0.1929,1.0725
778,0.0632,-0.2385,0.9856
779,0.0876,-0.1631,0.9944
780,0.0090,-0.0271,1.0005
781,-0.0208,0.1997,0.9780
782,-0.0825,0.1443,0.8979
783,-0.1035,0.1155,0.9485
784,-0.0327,-0.0298,0.9280
785,0.0266,-0.1724,0.9739
786,0.0256,-0.1089,1.0374
787,0.0347,-0.1094,1.0071
788,0.0068,-0.0488,1.0022
789,0.0325,-0.0571,1.0015
790,0.0400,-0.0671,1.0024
791,-0.0027,-0.2537,0.9585
792,0.0439,-0.1587,1.0247
793,-0.1318,-0.2417,0.8821
794,-0.0452,0.1694,0.9731
795,-0.0862,0.3940,0.8843
796,-0.0835,0.4268,0.9224
797,0.0447,0.2354,1.0610
798,0.0044,-0.0552,1.0081
799,0.1140,-0.2673,1.0679
800,0.1213,-0.3511,1.0930
801,0.0691,-0.2932,1.0249
802,0.0405,-0.0432,1.0034
803,-0.0828,0.2112,0.9280
804,-0.1853,0.3035,0.8411
805,-0.1582,0.4297,0.8950
806,-0.1045,0.0647,0.8608
807,-0.0354,-0.1238,1.0217
808,0.1328,-0.2729,1.0168
809,0.1790,-0.2449,1.0405
810,0.1948,-0.0171,1.0657
811,0.0837,0.0337,1.0266
812,-0.0737,-0.0657,1.0493
813,-0.1904,-0.0452,0.9924
814,-0.2390,-0.1240,0.8977
815,-0.1538,-0.0986,0.9321
816,0.0044,0.1914,0.9019
817,0.0706,0.4104,0.8723
818,0.1375,0.6851,1.0024
819,0.1494,0.0686,0.8645
820,0.0723,-0.3816,1.1157
821,0.0312,-0.3960,1.1272
822,-0.0618,-0.3982,1.0083
823,-0.1123,-0.2114,1.0891
824,-0.1294,-0.0220,0.9810
825,-0.0708,0.2842,0.9126
826,0.0168,0.3137,0.8801
827,0.0366,0.1519,0.9263
828,0.0007,-0.2173,0.9778
829,0.0293,-0.3250,0.9653
830,-0.0039,-0.1245,0.9807
831,0.0635,0.0618,0.9485
832,-0.0093,-0.1550,0.9739
833,-0.0210,-0.0229,1.1206
834,-0.0308,-0.0820,0.9475
835,-0.0913,-0.0396,0.9409
836,-0.0205,0.0164,1.0081
837,-0.0571,0.0505,0.9465
838,0.0454,-0.0269,1.0073
839,0.0498,0.3813,1.0239
840,0.0442,0.1162,0.8940
841,0.0618,0.1353,1.0005
842,0.0508,-0.1460,0.9915
843,-0.0276,-0.2034,1.0142
844,-0.0249,-0.5608,0.9839
845,-0.0647,-0.1541,1.0337
846,-0.0432,0.0815,0.8333
847,0.0059,0.5061,0.9709
848,-0.0396,0.2603,0.9077
849,-0.0815,0.1052,1.0442
850,0.0215,-0.1499,1.0002
851,-0.0142,-0.3650,1.0093
852,0.0830,-0.3542,1.0562
853,0.0693,-0.3901,0.9700
854,0.0393,-0.0432,1.0549
855,-0.0332,0.3696,0.8667
856,-0.1089,0.5601,0.8818
857,-0.0681,0.5520,0.9163
858,-0.1621,-0.0049,0.9426
859,-0.0347,-0.3152,1.1060
860,0.0410,-0.4810,1.0149
861,0.1145,-0.2383,1.0210
862,0.1567,0.1240,0.9885
863,0.0483,0.2031,0.9905
864,-0.0208,0.2109,0.9907
865,-0.1353,0.0718,0.9487
866,-0.1580,-0.1245,0.8977
867,-0.0798,-0.2485,0.9456
868,0.0559,-0.1204,0.9976
869,0.0208,-0.0532,0.9565
870,0.0564,0.1812,1.0132
871,-0.0112,0.1868,0.9456
872,-0.0098,0.0527,1.0073
873,0.0059,-0.1614,1.0266
874,0.0408,-0.3171,1.0903
875,0.1255,-0.2395,0.9790
876,0.0850,-0.1860,0.9287
877,0.0862,0.4463,0.9771
878,-0.0454,0.2488,0.8098
879,-0.1624,0.3022,1.0049
880,-0.1770,0.0337,0.9653
881,-0.0771,-0.1028,0.9888
882,0.0862,-0.2993,1.0315
883,0.1296,0.0112,1.1155
884,0.1345,-0.2170,0.9504
885,0.0647,-0.0144,1.0806
886,-0.0840,0.1670,0.9214
887,-0.1743,0.1860,0.8403
888,-0.0906,0.0823,0.9309
889,-0.1340,-0.0852,0.9751
890,0.0703,-0.1301,0.9680
891,0.1440,-0.1665,0.9856
892,0.1689,0.1624,1.0178
893,0.1287,0.3013,0.9819
894,-0.0137,0.2524,1.0559
895,-0.1943,-0.2085,1.0149
896,-0.1973,-0.4751,1.0940
897,-0.1021,-0.3352,0.9478
898,0.0259,-0.0632,0.8948
899,0.1094,0.3389,0.9058
900,0.1128,0.0723,0.8599
901,0.0669,0.3108,1.0374
902,0.0083,-0.0234,0.8635
903,-0.0784,0.0093,1.0549
904,-0.0613,-0.2300,1.0608
905,-0.0903,-0.2886,1.0735
906,0.0393,-0.2175,1.0679
907,0.0486,0.0569,0.9712
908,0.0291,0.1167,0.9036
909,0.0139,0.1802,0.9409
910,-0.0850,0.0779,0.9358
911,-0.0781,-0.0625,0.9407
912,-0.0347,-0.0046,0.9585
913,0.0593,0.0979,0.9673
914,0.1240,0.0269,0.9778
915,0.0435,-0.0234,1.1145
916,0.0239,-0.1729,1.0579
917,-0.0938,-0.3777,1.0161
918,-0.0801,-0.1575,1.0022
919,-0.0471,-0.0903,0.8618
920,0.0020,0.0884,0.9712
921,0.0662,0.1875,0.9192
922,0.0774,0.3987,0.9104
923,0.0630,0.2268,0.8655
924,0.0107,0.0178,0.9917
925,-0.0640,-0.0713,1.0442
926,-0.0742,-0.2964,1.0266
927,-0.0386,-0.2842,1.1096
928,-0.0571,-0.1990,1.0103
929,0.0308,0.0818,0.9673
930,0.0127,0.3403,0.9868
931,-0.0486,0.2429,0.9543
932,-0.0156,-0.0112,0.9387
933,-0.0154,0.0427,0.9729
934,0.0649,0.0081,0.8979
935,0.0842,-0.1094,0.9758
936,0.0496,-0.0520,1.0698
937,0.0808,-0.0002,0.9556
938,0.0386,0.0676,0.9797
939,-0.0376,0.0098,0.9543
940,-0.0330,-0.1406,1.0073
941,-0.0535,-0.1514,1.0415
942,-0.0598,-0.0989,1.0188
943,-0.0356,0.1025,0.9478
944,-0.0454,0.0754,0.9233
945,-0.0315,0.2234,1.0151
946,-0.0696,-0.1208,0.9380
947,-0.0139,-0.0676,1.0413
948,0.0107,-0.1873,0.9399
949,0.0315,-0.0649,0.9419
950,0.1528,-0.0195,0.9812
951,0.0305,0.0679,1.0024
952,0.0361,0.0718,0.9995
953,0.0186,0.0115,0.9885
954,0.0349,-0.0188,0.9648
955,0.0684,0.1426,0.9885
956,0.0107,-0.0034,0.9819
957,-0.0103,-0.0642,1.0188
958,-0.0571,-0.1128,0.9651
959,-0.1260,-0.0337,0.9224
960,-0.1033,-0.0251,0.9243
961,-0.0767,-0.0383,1.0239
962,-0.0107,-0.0449,1.0227
963,0.0737,0.0056,0.9573
964,0.1213,0.2190,1.0247
965,0.1797,0.0693,0.9299
966,0.0393,-0.1558,1.0217
967,-0.0205,-0.1624,1.0801
968,-0.1240,-0.2183,0.9319
969,-0.1841,-0.0811,0.9468
970,-0.1426,0.1829,0.9260
971,-0.1016,0.0625,0.9153
972,-0.0156,0.0725,1.0442
973,0.0469,-0.1648,0.9526
974,0.0706,-0.3022,0.9807
975,0.1389,-0.2644,1.0337
976,0.0442,-0.1001,1.0356
977,-0.0295,0.1807,1.0044
978,-0.0828,0.3242,0.9272
979,-0.0593,0.4846,0.9475
980,-0.0295,0.2002,0.8618
981,0.0593,-0.0842,1.0200
982,0.1011,-0.2896,1.0901
983,0.1069,-0.3994,1.0044
984,0.0540,-0.0894,1.0032
985,0.0305,0.3123,0.9407
986,-0.1021,0.2588,0.8960
987,-0.1345,0.1907,1.0354
988,-0.1663,-0.0220,0.9583
989,-0.1470,-0.4001,0.9194
990,-0.0281,-0.1934,1.0256
991,0.0012,-0.0999,0.9263
992,0.0308,-0.0369,1.0149
993,0.0825,0.0479,1.0298
994,0.0095,0.0962,0.9575
995,0.0935,0.0498,0.9553
996,0.0786,-0.0569,1.0266
997,0.0195,-0.2854,1.0178
998,0.0413,-0.1946,1.0168
999,-0.0078,-0.0195,0.9409
1000,-0.0586,0.2502,0.8660
1001,-0.1067,0.3689,0.9358
1002,-0.1282,0.1565,0.9465
1003,-0.1021,-0.0100,1.0376
1004,-0.0212,-0.0959,1.0015
1005,0.0793,-0.2371,0.9609
1006,0.2141,0.0117,1.0762
1007,0.1331,0.1052,0.9507
1008,-0.0071,0.1646,1.0522
1009,-0.1221,-0.0554,0.9399
1010,-0.2778,-0.2271,0.9595
1011,-0.1765,-0.0662,1.0012
1012,-0.0857,-0.2681,0.8879
1013,0.1294,-0.1252,1.0422
1014,0.1777,-0.0007,0.9497
1015,0.1860,0.1780,0.9329
1016,0.1223,0.2075,0.9536
1017,-0.0261,0.1204,1.0256
1018,-0.1636,-0.1606,0.9924
1019,-0.1492,-0.1499,1.0696
1020,-0.0945,-0.1960,0.9253
1021,-0.0166,-0.0544,0.9973
1022,0.0537,0.1316,0.9651
1023,0.0352,-0.0198,0.9387
1024,0.0669,0.1426,1.0610
1025,-0.0012,-0.0752,0.9016
1026,0.0488,-0.0488,1.0200
1027,0.0415,-0.0322,0.9673
1028,-0.0271,-0.0366,0.9839
1029,-0.0444,-0.0239,0.9741
1030,-0.1152,0.0125,0.9653
1031,-0.1499,0.0608,0.9536
1032,-0.0774,-0.0769,0.9282
1033,-0.0771,-0.1294,1.0706
1034,0.0515,-0.0471,1.0103
1035,0.1326,0.0764,0.9526
1036,0.1826,0.2737,1.0032
1037,0.1807,0.2334,0.9546
1038,0.0068,-0.0300,0.9819
1039,-0.0813,0.0620,1.0386
1040,-0.2065,-0.1594,0.9067
1041,-0.2041,-0.0935,0.9771
1042,-0.0957,-0.0815,0.9299
1043,-0.0237,0.0430,1.0093
1044,0.0654,-0.0417,0.9749
1045,0.1418,0.0220,1.0239
1046,0.1433,0.0247,1.0034
1047,0.1106,0.0464,0.9819
1048,0.0581,-0.0500,1.0083
1049,-0.1311,-0.1128,1.0149
1050,-0.1462,-0.1477,0.9556
1051,-0.1633,-0.1614,0.9094
1052,-0.1099,0.0481,0.9517
1053,0.0466,-0.0369,0.8901
1054,0.0862,0.0078,1.0198
1055,0.1138,0.1204,0.9690
1056,0.0981,-0.0227,0.9807
1057,0.0908,0.1343,1.0540
1058,0.0139,0.0852,1.0256
1059,-0.0955,-0.0820,1.0598
1060,-0.0911,-0.1443,1.0493
1061,-0.1602,-0.0603,0.9612
1062,-0.0361,-0.1130,0.8591
1063,-0.0024,0.0269,0.9705
1064,0.0186,0.1189,0.8989
1065,0.0562,-0.0466,0.8882
1066,0.0601,0.0361,1.0461
1067,0.0732,0.0261,0.9009
1068,0.0352,-0.0466,1.0112
1069,0.0532,-0.0928,1.0784
1070,-0.0449,-0.1235,1.0413
1071,-0.0972,0.0251,1.0090
1072,-0.1580,0.0588,0.9438
1073,-0.1162,0.1101,1.0015
1074,-0.0425,-0.0542,0.9734
1075,0.0598,-0.1753,1.0229
1076,0.1558,-0.0767,0.9788
1077,0.1641,0.0461,0.8921
1078,0.1172,0.2449,0.9575
1079,-0.0327,0.2373,0.9194
1080,-0.1670,0.0923,0.9712
1081,-0.2112,-0.0376,1.0181
1082,-0.1343,-0.2578,0.9534
1083,-0.0542,-0.1658,1.0305
1084,0.0720,-0.0818,1.0005
1085,0.0620,-0.0305,1.0100
1086,0.0630,0.0164,1.0510
1087,0.0085,0.0942,0.9556
1088,-0.0137,0.0098,0.9329
1089,0.0242,0.1047,0.9788
1090,0.0110,-0.0774,0.9331
1091,0.0632,0.0034,0.9810
1092,-0.0002,0.0447,0.9456
1093,-0.0264,-0.0283,0.9495
1094,-0.0579,-0.0894,0.9878
1095,-0.1372,-0.1384,1.0269
1096,-0.0876,-0.1360,1.0190
1097,0.0088,-0.0195,1.0161
1098,0.0754,0.2427,0.9761
1099,0.1462,0.1868,0.9351
1100,0.0925,0.0034,1.0337
1101,-0.0015,-0.0562,0.9897
1102,-0.0488,0.0186,0.9380
1103,-0.1755,-0.0120,0.8801
1104,-0.1111,-0.0305,0.9553
1105,-0.1333,-0.0579,1.0093
1106,-0.0581,0.0718,1.0112
1107,-0.0349,0.1672,0.9907
1108,0.0557,0.0371,0.9631
1109,0.0935,0.0137,1.0669
1110,0.1160,-0.0254,1.0159
1111,0.0718,-0.0527,1.0120
1112,0.0605,-0.0999,1.0012
1113,-0.0161,-0.1794,0.9111
1114,-0.0117,-0.0708,0.9387
1115,-0.0425,0.0222,0.9290
1116,-0.1067,0.0251,0.9368
1117,-0.0444,0.1331,1.0164
1118,-0.0371,0.0667,0.9368
1119,0.0281,-0.0269,1.0325
1120,0.0828,-0.1467,1.0757
1121,0.0774,-0.2649,1.0190
1122,0.0605,-0.0928,1.0159
1123,-0.0339,0.0942,0.9526
1124,-0.1133,0.0657,0.8372
1125,-0.1414,0.1162,0.9797
1126,-0.1943,-0.0083,0.9653
1127,-0.0720,-0.2510,0.9377
1128,-0.0015,-0.0806,1.0168
1129,0.1082,0.1284,0.9526
1130,0.1550,0.1177,0.9849
1131,0.0752,0.0510,1.0627
1132,0.0647,-0.0557,1.0354
1133,-0.0183,-0.1548,1.0081
1134,-0.0359,0.0212,0.9446
1135,-0.0349,0.0989,0.9377
1136,-0.0779,0.0068,0.9526
1137,-0.0632,0.0249,0.9673
1138,-0.0317,0.2104,0.9600
1139,0.0198,0.1646,0.9055
1140,0.0671,0.1355,1.0054
1141,0.0205,0.0146,1.0500
1142,0.0264,-0.2468,0.9819
1143,0.0015,-0.1143,1.0168
1144,-0.0862,0.0034,0.8948
1145,-0.0413,-0.1812,0.9211
1146,-0.0400,-0.3240,1.0288
1147,0.0093,0.0422,1.0383
1148,0.0437,0.2756,0.8831
1149,0.0747,0.1912,0.9495
1150,0.1338,0.0366,1.0901
1151,0.0493,-0.2400,1.0444
1152,0.0212,-0.2991,1.0630
1153,-0.0276,-0.1233,1.0461
1154,-0.0737,-0.0112,0.8989
1155,-0.0693,0.1458,0.9114
1156,-0.0725,0.2668,0.9358
1157,-0.0962,0.0315,0.9067
1158,-0.0217,-0.0520,0.9509
1159,-0.0325,-0.0598,0.9731
1160,0.0989,0.0410,0.9456
1161,0.0857,0.0913,1.0308
1162,-0.0134,0.2473,1.0471
1163,-0.0166,0.0417,1.0259
1164,-0.0608,-0.1055,1.0298
1165,-0.0752,-0.1377,0.9956
1166,0.0181,-0.0645,0.9712
1167,0.0408,-0.2278,0.9448
1168,0.1023,0.0598,1.0042
1169,0.1157,0.0959,0.8733
1170,0.0388,0.3003,0.9175
1171,0.0461,0.1189,0.9338
1172,-0.1702,-0.2002,1.0139
1173,-0.0872,-0.4053,1.0793
1174,-0.1025,-0.1499,1.0452
1175,-0.0388,-0.0115,0.9351
1176,0.1069,0.1221,0.9758
1177,0.0835,0.1292,0.9885
1178,0.0405,0.0938,0.9485
1179,-0.0105,-0.2522,0.9907
1180,-0.0671,-0.0474,1.0171
1181,-0.0056,-0.0337,0.9055
1182,-0.0161,0.2659,1.0364
1183,0.0103,0.0603,0.8811
1184,-0.0098,0.0989,0.9973
1185,-0.0210,0.0234,0.9229
1186,-0.0120,-0.0371,0.9067
1187,-0.0403,0.0259,1.0610
1188,-0.0376,-0.1936,0.9937
1189,0.0344,-0.1516,1.0452
1190,-0.0005,0.0676,0.9993
1191,0.0654,0.0505,0.9575
1192,0.0234,-0.0708,0.9946
1193,-0.0542,-0.0562,1.0503
1194,-0.0544,-0.1709,0.9417
1195,-0.0640,-0.1912,0.8970
1196,-0.0449,0.1648,0.9358
1197,0.0491,0.2261,0.9009
1198,0.0735,0.0735,0.9839
1199,0.0271,0.0647,1.0308
1200,0.0613,-0.0598,0.9888
1201,0.0173,-0.1626,0.9709
1202,-0.0444,-0.1594,1.0208
1203,-0.0688,-0.2830,1.0161
1204,-0.0422,-0.0115,1.0696
1205,-0.0298,0.4897,0.9146
1206,-0.0566,0.4192,0.8557
1207,0.0696,0.1255,1.0435
1208,0.0505,-0.4014,1.0061
1209,0.0767,-0.1704,1.0920
1210,0.0925,-0.1748,0.8928
1211,-0.0315,0.1440,0.9709
1212,0.0015,0.3560,0.9331
1213,-0.1450,0.2910,0.9385
1214,-0.1179,0.1367,1.0217
1215,-0.1392,-0.2468,0.9370
1216,-0.0857,-0.4761,1.0090
1217,0.0818,-0.2661,1.0286
1218,0.1213,-0.2156,0.9595
1219,0.1262,0.0076,1.0149
1220,0.1602,0.2239,0.9885
1221,-0.0029,0.3167,0.8674
1222,-0.0466,0.0344,0.9631
1223,-0.1545,-0.2104,1.0657
1224,-0.1470,-0.5415,1.0115
1225,-0.0354,-0.1653,1.0513
1226,-0.0142,-0.0093,0.8833
1227,0.0801,0.4514,0.9651
1228,0.0789,0.2808,0.9175
1229,0.0269,0.0242,1.0359
1230,0.0149,-0.2061,1.0374
1231,-0.0227,-0.2280,0.9973
1232,0.0098,-0.1680,0.9670
1233,-0.0322,0.0591,0.9761
1234,-0.0845,0.2109,0.9790
1235,-0.1082,0.4133,0.9260
1236,-0.0615,-0.0098,0.8450
1237,0.0046,-0.0471,1.0483
1238,0.0884,-0.1558,0.9797
1239,0.0967,-0.2290,1.0237
1240,0.1208,-0.0288,1.0715
1241,0.0332,-0.0432,0.9614
1242,-0.0073,0.2598,1.0122
1243,-0.0303,0.2327,0.9387
1244,-0.1270,0.0410,0.9895
1245,-0.1384,-0.0422,0.9885
1246,-0.1499,-0.1521,0.9116
1247,-0.0391,-0.0212,0.9534
1248,0.0828,-0.0029,0.9290
1249,0.1055,-0.0435,1.0161
1250,0.1394,0.0684,1.0178
1251,0.0562,-0.0811,0.9700
1252,0.0381,0.1118,1.0393
1253,-0.0112,-0.0864,0.9612
1254,-0.1311,-0.1467,1.0676
1255,-0.0713,-0.1604,1.0337
1256,-0.1328,-0.2712,0.9312
1257,-0.0657,-0.1450,0.9739
1258,0.0349,0.1365,0.9250
1259,0.0042,0.0720,0.8569
1260,0.0632,0.1948,1.0093
1261,0.0715,-0.1047,0.9458
1262,0.0430,-0.0574,1.0002
1263,0.1042,0.0400,1.0337
1264,0.0051,-0.0750,0.9807
1265,-0.0151,-0.1050,1.0562
1266,-0.0981,0.0173,1.0237
1267,-0.0933,-0.0168,0.9438
1268,-0.0566,0.1267,0.9661
1269,-0.0334,0.0498,0.9534
1270,0.0042,0.0315,0.9612
1271,0.0686,0.0090,0.9573
1272,0.1206,0.2595,0.9348
1273,0.1372,0.0959,0.8772
1274,0.0654,-0.0063,1.0063
1275,-0.0522,-0.2070,1.0071
1276,-0.1904,-0.2688,1.0129
1277,-0.1887,-0.1169,1.0122
1278,-0.1213,-0.0642,0.9875
1279,-0.0090,0.0676,1.0344
1280,0.0801,0.1555,1.0286
1281,0.1550,0.0247,0.9810
1282,0.0916,-0.0632,1.0042
1283,0.0793,-0.0955,0.9937
1284,0.0439,-0.0005,0.9224
1285,-0.0374,0.0881,0.9280
1286,-0.0776,0.2031,0.9526
1287,-0.1519,0.0198,0.8774
1288,-0.1858,0.1284,0.9895
1289,-0.0161,-0.0625,0.9517
1290,-0.0444,-0.2771,1.0288
1291,0.0955,-0.1899,1.1128
1292,0.1514,-0.2124,1.0120
1293,0.1758,0.0078,1.0376
1294,0.1313,0.3284,0.9875
1295,-0.0627,0.0842,0.8967
1296,-0.1216,0.1113,1.0132
1297,-0.2117,-0.1338,0.9309
1298,-0.1721,-0.1636,0.8831
1299,0.0017,-0.1724,0.9553
1300,0.0894,0.0530,0.9934
1301,0.0833,-0.0337,0.9360
1302,0.1152,0.0996,1.0649
1303,0.0015,-0.0500,1.0059
1304,0.0044,0.0305,1.0054
1305,0.0654,0.1128,1.0171
1306,-0.0247,0.0681,1.0110
1307,0.0081,-0.1006,0.9644
1308,-0.1179,-0.0386,0.9866
1309,-0.0920,-0.0522,0.8918
1310,-0.1646,-0.0542,0.9165
1311,-0.0286,-0.0796,0.9897
1312,0.0068,-0.0203,1.0129
1313,0.1094,-0.0225,0.9272
1314,0.2297,0.1216,1.0259
1315,0.1541,0.0967,0.9651
1316,0.0239,0.0828,1.0132
1317,-0.0979,0.0381,0.9944
1318,-0.2917,-0.1387,0.9749
1319,-0.2244,-0.1003,0.9778
1320,-0.1211,-0.0667,0.9819
1321,-0.0007,-0.0164,0.9556
1322,0.1865,-0.0237,0.9927
1323,0.2249,0.2422,0.9561
1324,0.1729,0.4551,0.9438
1325,0.1013,0.2856,0.9199
1326,-0.0430,-0.2383,1.0229
1327,-0.1716,-0.4514,1.1138
1328,-0.1904,-0.3298,0.9990
1329,-0.1462,-0.1069,0.8948
1330,-0.0530,0.0952,0.9602
1331,0.0471,0.1245,0.9644
1332,0.0916,0.0425,0.9761
1333,0.0833,0.0195,0.9956
1334,0.0740,-0.1042,0.9868
1335,0.0676,-0.1296,0.9985
1336,0.0078,-0.0496,1.0247
1337,-0.0303,0.0112,0.9895
1338,-0.1426,0.0222,0.9409
1339,-0.1208,0.0671,0.9348
1340,-0.0715,-0.0889,0.9026
1341,-0.0435,-0.2004,0.9651
1342,0.0596,-0.0037,1.0237
1343,-0.0110,0.0320,0.9556
1344,0.0896,0.2256,1.0015
1345,0.0388,0.1780,0.9944
1346,0.0486,0.1230,1.0208
1347,0.0657,-0.0007,0.9829
1348,-0.0427,-0.1785,1.0181
1349,-0.0552,-0.3494,0.9370
1350,-0.0278,-0.2380,0.9712
1351,-0.1042,0.1223,0.9221
1352,-0.1104,0.3147,0.9241
1353,-0.0691,0.0615,0.9749
1354,-0.0813,-0.1216,1.0598
1355,0.0989,-0.1130,1.0259
1356,0.2065,-0.0754,1.0198
1357,0.1951,-0.0659,1.0042
1358,0.1924,0.0168,1.0598
1359,-0.0378,0.0945,0.9280
1360,-0.1465,-0.0181,0.8977
1361,-0.2185,0.1484,0.9631
1362,-0.2368,-0.1113,0.9155
1363,-0.0361,-0.1128,0.9534
1364,0.0220,-0.1345,1.0198
1365,0.1848,0.1147,0.9902
1366,0.2288,0.1140,0.9399
1367,0.0852,0.2915,1.0562
1368,-0.0090,0.0613,1.0151
1369,-0.1677,-0.1248,1.0181
1370,-0.2058,-0.1411,1.0042
1371,-0.1333,-0.1511,0.9517
1372,-0.0400,-0.1365,0.9087
1373,0.0039,0.0857,1.0120
1374,0.1011,0.0898,0.9241
1375,0.0227,0.0222,0.9595
1376,0.0857,0.1841,1.0081
1377,0.0100,-0.2173,0.9260
1378,0.0051,-0.3325,1.0745
1379,0.0103,-0.1606,1.1030
1380,0.0337,-0.0103,0.8433
1381,-0.0200,0.2983,0.9292
1382,-0.0237,0.4631,0.9368
1383,-0.1416,-0.1143,0.8557
1384,-0.1118,-0.2061,1.1086
1385,-0.0293,-0.4177,1.0474
1386,0.0452,-0.4497,1.0051
1387,0.1860,0.0171,1.1155
1388,0.1096,0.1641,0.9524
1389,0.0017,0.2329,0.9812
1390,-0.0366,0.3735,0.9419
1391,-0.1086,0.1233,0.8997
1392,-0.0952,0.0913,0.9026
1393,-0.0413,-0.1707,0.9585
1394,0.0410,-0.0569,1.0308
1395,0.0720,-0.2117,0.9087
1396,0.0901,0.1045,1.0396
1397,0.0923,0.1409,1.0168
1398,-0.0083,-0.0081,0.9915
1399,-0.0271,-0.0847,1.0940
1400,-0.0630,-0.1328,1.0354
1401,-0.0959,-0.1785,0.8901
1402,-0.0046,0.2200,0.9690
1403,-0.0288,0.2607,0.8892
1404,-0.0217,-0.0134,0.9055
1405,0.0090,0.0381,1.0627
1406,-0.0308,-0.2021,0.9172
1407,0.0034,-0.2749,0.9934
1408,0.0479,-0.0234,1.0950
1409,-0.0166,-0.0962,1.0051
1410,0.0801,-0.0659,0.9976
1411,0.0620,0.1387,1.0344
1412,0.0132,0.2153,0.8511
1413,0.0410,0.1604,0.9055
1414,-0.1208,0.0117,0.9788
1415,-0.1343,-0.1399,1.0022
1416,-0.0894,-0.1943,0.9553
1417,-0.0415,0.0078,1.0068
1418,0.0930,0.1267,0.9468
1419,0.0969,-0.0645,0.9751
1420,0.0432,-0.1055,1.1018
1421,0.0146,-0.0635,0.9602
1422,-0.0479,0.0891,0.9192
1423,-0.0718,0.3203,0.9897
1424,-0.0664,0.0244,0.9390
1425,-0.0254,-0.1343,1.0774
1426,0.0435,-0.1367,1.0278
1427,0.0430,-0.3389,0.9133
1428,0.1243,-0.0737,1.0073
1429,0.0513,0.0801,0.9712
1430,-0.0469,0.1873,0.9338
1431,-0.0723,0.2322,0.9722
1432,-0.0989,0.0996,0.9255
1433,-0.0244,0.0457,0.9673
1434,0.0762,0.0554,1.0308
1435,0.0181,-0.3030,0.9546
1436,0.0828,-0.2144,1.1099
1437,0.0117,-0.0364,0.9905
1438,-0.0667,0.0679,0.9045
1439,-0.0637,0.2271,1.0229
1440,-0.1545,-0.0125,0.9761
1441,-0.0503,-0.1853,0.9771
1442,0.0454,-0.0195,1.0015
1443,0.1104,-0.1204,0.8254
1444,0.0801,-0.0122,0.9751
1445,0.0234,0.1814,1.0002
1446,-0.1167,-0.0417,0.9312
1447,-0.1252,-0.0203,1.0256
1448,-0.0925,-0.1655,0.9768
1449,0.0281,-0.2239,1.0308
1450,0.1604,-0.0366,1.0601
1451,0.1326,-0.0068,0.9712
1452,0.1206,0.1562,0.9612
1453,0.0259,0.2014,0.9084
1454,-0.0305,0.2593,0.9487
1455,-0.1243,0.1272,0.9778
1456,-0.0925,-0.1841,1.0178
1457,0.0020,-0.1938,1.0327
1458,0.0891,-0.1067,0.9583
1459,0.1267,0.0818,0.9270
1460,0.0212,0.1631,1.0239
1461,-0.1152,0.0457,0.9995
1462,-0.2009,-0.1279,0.9885
1463,-0.2126,-0.0872,0.9729
1464,-0.1025,-0.0955,0.9414
1465,0.0571,-0.0183,0.9709
1466,0.1780,-0.0652,0.9888
1467,0.2217,0.1562,1.0054
1468,0.1360,0.0698,0.8853
1469,0.0750,0.1479,0.9915
1470,-0.0449,-0.1030,1.0110
1471,-0.1018,-0.2283,1.0498
1472,-0.1082,-0.1870,1.0374
1473,-0.0669,-0.0549,0.9399
1474,-0.0461,0.2024,0.9028
1475,0.0420,0.6545,0.9749
1476,-0.0630,0.3110,0.8647
1477,-0.0620,-0.0972,1.0259
1478,0.0090,-0.3831,1.0337
1479,0.0698,-0.5935,1.0200
1480,0.1992,-0.2817,1.0432
1481,0.1311,-0.0217,1.0327
1482,0.0293,0.0085,0.9290
1483,-0.0754,0.1062,0.9602
1484,-0.1934,0.1235,0.8965
1485,-0.2612,0.1025,0.9194
1486,-0.1333,0.0498,0.9937
1487,-0.0344,-0.2812,0.9934
1488,0.1206,-0.1343,1.0452
1489,0.2415,-0.0588,0.9468
1490,0.2122,0.1035,1.0015
1491,0.0598,0.0632,1.0120
1492,-0.0786,-0.1172,0.9973
1493,-0.1997,-0.1282,0.9941
1494,-0.1943,0.1125,0.9358
1495,-0.1057,0.2544,0.8911
1496,-0.0334,0.3274,0.9797
1497,0.0701,0.2642,1.0425
1498,0.0854,-0.0354,0.9280
1499,0.0676,-0.1135,1.0295
1500,0.1338,-0.2158,1.0266
1501,0.0413,-0.4304,0.9712
1502,-0.0188,-0.2891,1.0598
1503,-0.0237,-0.0376,0.9475
1504,-0.0603,0.1399,0.8171
1505,-0.0417,0.6133,0.9663
1506,-0.0432,0.2925,0.8647
1507,-0.1169,-0.1343,1.0549
1508,-0.0410,-0.2434,1.1128
1509,0.0029,-0.4670,0.9927
1510,0.1196,-0.1853,1.0784
1511,0.1228,0.0413,1.0493
1512,0.0620,0.0105,0.9448
1513,0.0029,0.2961,0.9875
1514,-0.1685,0.2212,0.8364
1515,-0.1899,0.1147,0.8589
1516,-0.1023,-0.0442,0.9563
1517,-0.0344,-0.1641,0.9915
1518,0.1025,-0.0825,0.9641
1519,0.1528,0.1809,1.0208
