Sample,X,Y,Z
775,-0.0347,0.2573,0.9058
776,-0.0486,0.0598,1.0190
777,-0.0012,-0.0527,1.0608
778,0.0603,-0.2681,0.9778
779,0.1450,-0.2119,1.0793
780,0.1470,0.0334,1.0093
781,0.0737,0.0391,0.9438
782,-0.0527,0.1458,1.0015
783,-0.2153,-0.0664,0.9048
784,-0.2073,-0.0796,0.9397
785,-0.1343,-0.1455,1.0051
786,-0.0300,-0.3513,0.9731
787,0.1052,-0.3406,1.0571
788,0.1584,-0.0745,1.0015
789,0.1816,0.1140,0.9250
790,0.0981,0.3938,0.9563
791,-0.0195,0.2876,0.9321
792,-0.1541,0.1375,0.9888
793,-0.2717,-0.0708,0.9595
794,-0.2092,-0.0244,0.9856
795,-0.0322,-0.1130,0.9373
796,0.0908,0.1729,1.0796
797,0.2581,0.3262,1.0103
798,0.1663,0.0825,0.9478
799,0.1553,-0.1606,1.0530
800,0.0500,-0.1833,1.0317
801,-0.0781,-0.1292,0.9377
802,-0.0933,0.1938,0.9800
803,-0.1870,0.0293,0.8862
804,-0.1929,0.0310,0.9341
805,-0.0793,-0.0430,0.9485
806,-0.0662,-0.0957,0.9788
807,0.0845,-0.3835,0.9946
808,0.1436,-0.2971,1.0952
809,0.1709,-0.1726,0.9849
810,0.1580,0.1843,0.9829
811,0.0098,0.2358,0.9575
812,-0.1543,0.1074,0.9634
813,-0.1841,-0.1609,0.9927
814,-0.1838,-0.1418,0.9700
815,-0.0330,-0.0215,0.9331
816,0.0430,0.1057,0.9448
817,0.1057,0.2153,0.9868
818,0.1206,0.1775,1.0090
819,0.1030,0.0913,1.0129
820,0.0417,-0.0305,1.0142
821,-0.0295,-0.1389,1.0220
822,-0.1016,-0.2454,1.0132
823,-0.1030,-0.1841,1.0129
824,-0.1140,0.0569,0.9250
825,-0.0544,0.2366,0.8723
826,0.0286,0.1714,0.9214
827,0.0374,-0.0344,0.9309
828,0.0298,-0.1101,1.0403
829,0.0037,-0.0466,0.9927
830,0.0212,-0.1956,0.9595
831,0.0488,0.0850,1.0884
832,0.0266,0.2053,0.9634
833,-0.0132,0.0830,0.9858
834,-0.0728,-0.0415,1.0393
835,-0.1045,-0.2256,0.9417
836,-0.0254,-0.2585,0.9536
837,-0.0515,-0.0442,0.9915
838,0.0330,0.0859,0.9241
839,0.0356,0.1094,0.9644
840,0.0815,0.3137,1.0315
841,0.0955,0.1572,0.9172
842,0.0286,-0.1753,1.0315
843,0.0176,-0.3364,1.0520
844,-0.1301,-0.4233,0.9983
845,-0.1040,-0.1926,0.9194
846,-0.1255,0.0925,0.9338
847,0.0110,0.3997,0.9514
848,-0.0183,0.1240,0.9368
849,0.0469,-0.0115,1.1379
850,0.0425,-0.4353,0.9429
851,0.0774,-0.4026,1.0542
852,0.1260,-0.0754,0.9985
853,-0.0305,0.1792,0.9077
854,0.0229,0.4370,0.9741
855,-0.1116,0.3420,0.8879
856,-0.0955,0.2290,0.8999
857,-0.0405,-0.0530,0.9663
858,-0.0986,-0.3037,0.9983
859,0.0090,-0.3999,1.0793
860,0.0583,-0.2205,1.0542
861,0.0874,0.0896,0.9827
862,0.1707,0.5454,0.9771
863,0.0513,0.4465,0.9661
864,-0.0520,0.2144,0.9888
865,-0.1479,-0.3411,0.9507
866,-0.1689,-0.6509,0.9827
867,-0.0391,-0.4397,0.9612
868,-0.0117,0.0652,0.9231
869,0.0798,0.4470,0.9338
870,0.0579,0.3501,0.9478
871,0.0452,0.1902,0.9912
872,0.0210,-0.0684,1.0188
873,0.0007,-0.2791,1.0591
874,-0.0134,-0.5291,1.0649
875,-0.0129,-0.1418,1.0735
876,-0.0542,0.0784,0.8489
877,-0.0295,0.4468,0.9214
878,-0.0530,0.3440,0.8694
879,-0.1196,0.0222,0.9514
880,-0.0522,-0.1853,1.0366
881,-0.0339,-0.3464,0.9966
882,0.1011,-0.2478,1.0364
883,0.1584,0.0894,1.0513
884,0.1357,0.1909,0.9731
885,0.1006,0.1875,0.9905
886,0.0024,-0.0134,0.9478
887,-0.1335,-0.1792,0.9094
888,-0.0955,-0.1404,0.9683
889,-0.1873,-0.1853,0.9338
890,-0.0608,-0.0442,1.0002
891,0.0745,0.1521,0.9792
892,0.1311,0.2397,0.9663
893,0.1616,0.1084,0.9924
894,0.0718,-0.2788,1.0706
895,-0.0679,-0.3171,1.0933
896,-0.1165,-0.3411,0.9602
897,-0.1672,0.0710,0.9612
898,-0.0820,0.1978,0.8237
899,-0.0151,0.3762,0.9573
900,0.0969,0.1772,0.9243
901,0.0959,-0.0022,0.9475
902,0.0601,-0.0696,1.0022
903,0.0251,0.0129,0.9875
904,-0.0669,-0.1819,1.0513
905,-0.0640,-0.0081,1.1389
906,-0.0256,-0.0576,0.9729
907,-0.0186,0.1887,0.9661
908,0.0259,0.2441,0.9282
909,-0.0181,0.1826,0.9170
910,-0.0742,-0.1453,0.9905
911,-0.0347,-0.1501,1.0308
912,0.0549,-0.2419,0.8921
913,0.0647,0.0559,0.9829
914,0.0996,0.1670,0.9731
915,-0.0256,-0.0132,0.9751
916,-0.0442,-0.0964,1.0854
917,-0.1389,-0.2322,0.9810
918,-0.0579,-0.3242,0.9058
919,0.0337,-0.2764,1.0159
920,0.0798,-0.1313,0.9819
921,0.1228,0.0935,0.9495
922,0.1167,0.4084,0.9719
923,-0.0190,0.4309,0.8782
924,-0.0195,0.1323,0.9670
925,-0.1147,-0.0962,1.0901
926,-0.1008,-0.5076,1.0581
927,0.0242,-0.3354,1.0579
928,0.0007,-0.0559,0.9465
929,0.0554,0.4548,0.9290
930,0.0266,0.3291,0.8892
931,-0.0947,0.2214,1.0464
932,-0.0486,-0.0325,0.9360
933,0.0266,-0.2458,0.9604
934,0.1174,-0.0579,1.0044
935,0.1294,-0.0989,0.9573
936,0.1125,0.0457,1.0413
937,-0.0032,0.0242,1.0056
938,-0.1240,0.0305,0.9360
939,-0.2009,-0.0583,0.9534
940,-0.1846,-0.0571,0.9993
941,-0.0974,-0.2798,0.9905
942,0.0808,-0.0078,1.0483
943,0.0781,0.2852,0.9233
944,0.1919,0.6370,0.9280
945,0.0251,0.0100,0.9126
946,-0.0825,-0.4114,1.1372
947,-0.0750,-0.4832,1.0405
948,-0.1389,-0.1719,0.9351
949,0.0269,0.1987,0.8872
950,0.0564,0.1841,0.9194
951,0.1055,0.3088,1.0256
952,0.1165,0.1030,0.9683
953,0.0989,-0.0876,1.0305
954,0.0229,-0.3403,0.9749
955,0.1179,-0.2271,1.0745
956,0.0115,-0.1650,0.9983
957,-0.0305,0.0286,0.9778
958,-0.1021,0.1829,0.9133
959,-0.2141,0.0425,0.8696
960,-0.1482,0.1428,0.9465
961,-0.1499,-0.1672,0.9546
962,-0.0232,-0.2046,1.0530
963,0.0674,-0.2759,1.0032
964,0.1880,0.1306,1.0217
965,0.1868,0.1042,0.9526
966,0.0811,0.2195,1.0598
967,-0.0435,-0.0479,1.0012
968,-0.1528,-0.1716,0.9907
969,-0.1533,-0.1013,0.9348
970,-0.1506,0.0352,0.9348
971,-0.0435,-0.0398,0.9253
972,-0.0029,0.0134,1.0042
973,0.1082,0.1411,0.9771
974,0.0442,-0.0496,0.9058
975,0.0947,0.0295,1.0435
976,0.0442,-0.1423,1.0249
977,-0.0366,-0.2432,1.0579
978,0.0220,0.0850,1.0337
979,-0.0300,0.1355,0.8469
980,-0.0273,0.2688,0.9475
981,0.0022,0.1689,0.9419
982,-0.0774,-0.0420,0.9897
983,-0.0781,-0.1799,0.9995
984,-0.0378,-0.2017,0.9836
985,0.0337,0.0154,0.9866
986,0.1084,0.0901,0.9954
987,0.0935,0.0688,1.0396
988,0.0500,0.0081,0.9858
989,-0.0647,0.0610,0.9644
990,-0.1084,-0.0864,0.8901
991,-0.1860,-0.0195,1.0112
992,-0.1274,-0.3091,0.9670
993,-0.0317,-0.1938,1.0491
994,0.0518,0.0605,0.9543
995,0.1533,0.0715,0.9114
996,0.1748,0.1040,1.0581
997,0.0208,-0.1106,0.9819
998,-0.0168,-0.1050,1.0327
999,-0.1001,-0.0581,0.9438
1000,-0.1345,0.0210,0.8850
1001,-0.0068,0.2014,0.9817
1002,0.0349,0.0815,0.9622
1003,0.0811,0.0942,1.0627
1004,0.1079,0.0042,0.9778
1005,0.0918,-0.1140,0.9624
1006,0.0815,-0.0691,1.0151
1007,-0.0474,-0.0115,1.0063
1008,-0.1499,0.0029,0.9751
1009,-0.1741,0.1257,0.9573
1010,-0.2329,0.1653,0.9038
1011,-0.1035,0.0022,0.8948
1012,-0.0217,-0.1277,1.0083
1013,0.0723,-0.2349,1.0364
1014,0.1946,-0.1582,0.9683
1015,0.1045,-0.1680,1.0225
1016,0.1169,0.2034,1.0354
1017,-0.0083,-0.0735,0.9155
1018,-0.1433,0.0986,1.1035
1019,-0.1523,-0.0771,0.8970
1020,-0.1370,-0.0918,0.9475
1021,0.0186,0.0989,0.9543
1022,0.0398,0.0430,0.8901
1023,0.0845,-0.0652,1.0071
1024,0.0691,-0.0234,1.0325
1025,0.0300,-0.0601,0.9495
1026,0.0103,0.0300,1.0315
1027,0.0020,-0.0063,0.9934
1028,-0.0508,-0.1472,0.9888
1029,-0.0813,-0.0120,1.0686
1030,-0.0725,-0.0205,0.9456
1031,-0.0530,-0.0645,0.9075
1032,0.0063,0.1262,0.9983
1033,0.0059,-0.0034,0.9104
1034,0.0220,-0.0198,0.9836
1035,0.0383,-0.0435,0.9702
1036,0.0771,-0.0183,0.9841
1037,0.1077,0.0657,0.9917
1038,-0.0100,0.0476,0.9768
1039,-0.0400,0.0898,1.0142
1040,-0.1506,-0.0483,0.9487
1041,-0.1716,0.0903,0.9800
1042,-0.1199,-0.0864,0.9407
1043,-0.0178,0.0454,0.9976
1044,0.0439,0.0564,0.9504
1045,0.1387,0.0527,0.9797
1046,0.1909,-0.0686,0.9827
1047,0.1790,0.1111,1.0415
1048,0.1194,0.0283,0.9673
1049,-0.1079,-0.0703,1.0776
1050,-0.2168,-0.2466,0.9700
1051,-0.2642,-0.4150,0.9478
1052,-0.1890,-0.0171,0.9995
1053,-0.0334,0.0515,0.8674
1054,0.0842,0.1643,0.9622
1055,0.2231,0.1223,0.9719
1056,0.2053,0.0706,0.9663
1057,0.1536,0.0103,1.0142
1058,0.0696,-0.0730,1.0386
1059,-0.0679,-0.2341,1.0474
1060,-0.1541,-0.0884,1.0754
1061,-0.1934,0.0657,0.9194
1062,-0.2097,0.2009,0.9084
1063,-0.0967,0.1826,0.9233
1064,-0.0107,-0.0735,0.9663
1065,0.0723,-0.0850,1.0022
1066,0.1731,-0.0706,0.9185
1067,0.1899,0.0854,0.9885
1068,0.1116,0.1885,0.9902
1069,0.0066,0.0308,0.9907
1070,-0.1475,-0.0669,1.0620
1071,-0.1602,-0.1628,0.9956
1072,-0.1533,-0.2515,0.9133
1073,-0.0344,0.0127,1.0366
1074,0.0476,0.0476,0.9419
1075,0.0730,-0.0908,0.9751
1076,0.0996,0.0349,1.0295
1077,0.0127,0.0913,0.9160
1078,0.0469,0.0945,0.9407
1079,-0.0767,-0.0583,0.9976
1080,-0.0969,-0.1555,1.0344
1081,-0.0503,-0.2410,0.9458
1082,-0.0479,-0.0149,0.9858
1083,0.0374,0.1223,0.9272
1084,-0.0203,0.1462,0.9573
1085,-0.0093,0.3784,1.0386
1086,-0.0605,0.1709,0.9319
1087,-0.0286,-0.1909,1.0471
1088,0.1001,-0.4136,1.0569
1089,0.1597,-0.2852,1.0383
1090,0.1501,-0.0503,0.9595
1091,0.0571,0.1924,0.9487
1092,-0.1294,0.3350,0.8413
1093,-0.1987,0.2720,0.9009
1094,-0.2349,0.1221,0.9487
1095,-0.2068,-0.3579,0.9846
1096,0.0068,-0.3008,1.1331
1097,0.1265,-0.2686,0.9729
1098,0.1672,0.2183,1.0376
1099,0.1189,0.2036,0.9761
1100,-0.0808,0.0649,1.0110
1101,-0.1309,-0.0986,1.0415
1102,-0.1536,-0.1714,0.9341
1103,-0.0247,-0.2805,0.8687
1104,0.1338,0.1416,0.9866
1105,0.1514,0.1772,0.8286
1106,0.1233,0.2166,0.9868
1107,-0.0286,0.2488,1.0413
1108,-0.1675,-0.0420,0.9309
1109,-0.0811,-0.1062,1.1018
1110,-0.0752,-0.2668,1.0835
1111,0.1082,-0.3162,1.0566
1112,0.2083,-0.0244,1.0425
1113,0.1606,0.1699,0.8767
1114,0.0493,0.3704,0.8977
1115,-0.1609,0.2727,0.9124
1116,-0.2576,-0.0364,0.9270
1117,-0.2285,-0.0830,1.0503
1118,-0.0630,-0.1526,0.9321
1119,0.1121,-0.2322,0.9976
1120,0.2778,-0.0061,1.0559
1121,0.2068,-0.0789,0.9888
1122,0.1067,0.1089,1.0024
1123,-0.1313,0.1909,0.8950
1124,-0.2654,0.1213,0.8889
1125,-0.2419,-0.1284,0.9729
1126,-0.1931,-0.3286,1.0339
1127,0.0242,-0.2566,1.0415
1128,0.1201,0.0078,0.9739
1129,0.1665,0.2483,0.9807
1130,0.0842,0.2332,1.0051
1131,-0.0452,-0.0898,1.0520
1132,-0.1140,-0.1550,1.0532
1133,-0.0637,-0.2131,0.9407
1134,0.0029,0.0549,0.9155
1135,0.1328,0.2373,0.9067
1136,0.0422,0.2385,0.9290
1137,0.0151,0.1406,0.9673
1138,-0.0505,-0.0420,0.9749
1139,-0.0837,-0.1167,0.9612
1140,0.0146,-0.0789,1.0630
1141,0.0552,-0.0916,1.0366
1142,0.0654,-0.1880,1.0510
1143,0.1038,-0.0269,1.0356
1144,-0.0476,-0.0981,0.9019
1145,-0.0771,0.0964,0.9583
1146,-0.1458,-0.1101,0.8774
1147,-0.1951,-0.1440,1.0005
1148,-0.0332,-0.0061,0.9368
1149,0.0232,-0.0698,0.9048
1150,0.1953,0.1545,1.0366
1151,0.2075,0.0225,0.9866
1152,0.1238,-0.1213,1.0620
1153,0.0571,-0.0112,1.0657
1154,-0.1116,0.0149,0.9421
1155,-0.1460,0.0557,0.9487
1156,-0.1580,0.2292,0.9875
1157,-0.1248,0.2786,0.9583
1158,-0.0625,0.0894,0.8999
1159,0.0525,0.0088,0.9897
1160,0.1006,-0.0442,0.9604
1161,0.1606,-0.0098,0.9812
1162,0.0208,0.0283,1.0481
1163,0.0217,-0.0125,1.0327
1164,-0.0667,-0.0886,0.9973
1165,-0.0605,0.0730,0.9807
1166,-0.0005,0.0190,0.9146
1167,-0.0002,-0.1648,0.9644
1168,0.0535,-0.1033,1.0063
1169,0.0156,-0.1221,0.9377
1170,-0.0005,0.0178,0.9272
1171,-0.0334,0.0278,0.9900
1172,-0.0090,-0.0674,0.9934
1173,-0.0293,-0.2485,1.0471
1174,0.0215,0.0359,1.0784
1175,-0.0330,-0.0020,0.9309
1176,0.0242,0.0981,0.9780
1177,-0.0146,-0.0266,0.9800
1178,-0.0256,-0.0962,0.9944
1179,0.0767,-0.0786,0.9309
1180,-0.0652,0.1787,0.9272
1181,0.0117,0.1880,0.8774
1182,-0.0703,0.0481,0.9849
1183,-0.0713,0.0342,1.0405
1184,-0.0388,-0.0840,0.9534
1185,0.0427,-0.1299,1.0256
1186,0.0698,0.0505,0.9856
1187,0.0710,-0.0271,0.9839
1188,0.0176,0.0527,1.0247
1189,-0.0535,-0.0144,0.9692
1190,-0.0698,0.0464,0.9653
1191,-0.0273,-0.1147,0.9377
1192,0.0164,0.0774,1.0315
1193,-0.0107,-0.0796,0.9497
1194,0.0261,-0.0713,0.9897
1195,-0.0242,-0.0464,0.9438
1196,-0.0222,0.2986,0.9387
1197,0.0332,0.1194,0.9104
1198,-0.0156,-0.0312,1.0667
1199,0.0107,-0.1875,1.0415
1200,0.0649,-0.2964,0.9954
1201,-0.0044,-0.1980,1.0061
1202,-0.0315,-0.0281,0.9778
1203,-0.0105,-0.1296,0.9653
1204,-0.0452,0.1638,1.0012
1205,0.0015,0.3425,0.8420
1206,0.0132,0.4502,0.8540
1207,0.0164,0.2295,0.9097
1208,-0.0481,-0.2156,1.0288
1209,0.0161,-0.5005,1.0725
1210,-0.0103,-0.3049,1.0911
1211,0.0308,0.1272,1.0061
1212,0.0266,0.1624,0.9866
1213,-0.0491,0.1648,1.0972
1214,-0.0354,0.0210,0.9568
1215,-0.1182,-0.0549,0.9524
1216,-0.0459,0.0244,0.9058
1217,0.0134,-0.0471,0.8616
1218,0.0503,0.0503,0.9690
1219,0.0376,0.1597,0.9407
1220,0.0352,0.0994,0.9377
1221,0.0234,-0.1409,0.9692
1222,0.0056,-0.2847,1.1187
1223,0.0195,-0.3081,1.0383
1224,-0.0342,-0.2380,1.0649
1225,-0.0417,0.0049,1.0305
1226,-0.1060,-0.0940,0.8979
1227,-0.0662,0.2969,0.9995
1228,-0.0820,0.1409,0.8469
1229,-0.0073,0.0222,0.9719
1230,0.1387,-0.1174,0.9751
1231,0.1147,-0.0295,0.9751
1232,0.1675,0.0938,0.9456
1233,-0.0198,-0.0396,1.0085
1234,-0.1672,-0.0781,1.0725
1235,-0.1975,-0.2698,0.9761
1236,-0.1604,0.0598,1.0237
1237,-0.0137,0.2805,0.9172
1238,0.0947,0.4163,0.9114
1239,0.0857,0.0276,0.9604
1240,0.0979,-0.0320,1.0571
1241,0.0898,-0.1648,0.9370
1242,0.0469,0.0364,1.0298
1243,0.0354,-0.0010,0.9539
1244,-0.0674,-0.2205,1.0122
1245,-0.0710,-0.1287,1.0754
1246,-0.1418,-0.0945,0.9045
1247,-0.0752,0.1304,0.9143
1248,0.0029,0.2544,0.9346
1249,-0.0269,0.1040,0.9458
1250,0.0510,0.0396,1.0461
1251,0.0684,-0.1648,0.9868
1252,0.0454,-0.1853,0.9995
1253,0.0667,-0.0427,1.0405
1254,0.0027,-0.1177,0.9836
1255,-0.0591,-0.1077,1.0161
1256,-0.1001,0.0366,0.9751
1257,-0.0669,-0.0107,0.9038
1258,-0.0164,0.0784,0.9397
1259,0.0256,0.0242,0.9368
1260,0.0552,0.0989,0.9888
1261,0.0149,0.0579,0.9360
1262,0.0117,0.0825,1.0298
1263,-0.0078,-0.1335,0.9731
1264,-0.0461,-0.2512,1.0549
1265,0.0117,-0.1216,1.0601
1266,-0.0432,-0.1570,0.9126
1267,-0.0547,0.0876,0.9700
1268,-0.0220,0.2808,0.9448
1269,-0.0798,0.1204,0.8899
1270,0.0173,-0.0369,1.0122
1271,0.0576,-0.0630,1.0413
1272,0.1123,-0.2188,0.9465
1273,0.2288,-0.0071,1.0288
1274,0.0642,0.0381,1.0022
1275,-0.0366,-0.0552,0.9438
1276,-0.1570,0.0120,1.0237
1277,-0.2642,-0.1316,0.8872
1278,-0.1545,-0.2097,0.9077
1279,-0.0210,0.2161,1.0002
1280,0.0989,0.2808,0.8765
1281,0.1470,0.2097,1.0383
1282,0.1418,-0.1274,1.0688
1283,0.0764,-0.1304,1.1028
1284,0.0208,-0.1406,1.0374
1285,-0.0803,-0.1121,1.0483
1286,-0.1450,-0.1292,1.0073
1287,-0.1531,0.0403,0.9299
1288,-0.0356,0.3047,0.8540
1289,0.0071,0.3743,0.8479
1290,0.0227,0.2295,0.9038
1291,0.0684,-0.2410,0.9673
1292,0.0322,-0.2253,1.1030
1293,0.0833,-0.2590,0.9634
1294,0.0723,-0.1365,1.0278
1295,0.0137,0.1245,1.0796
1296,-0.0325,0.1870,0.9790
1297,-0.1060,0.0723,0.9702
1298,-0.1604,-0.0552,0.9944
1299,-0.0637,-0.2593,0.9377
1300,-0.0029,-0.2676,0.9934
1301,0.0828,0.0669,0.9917
1302,0.0950,0.0127,0.8811
1303,0.1196,0.1580,0.9895
1304,0.1255,0.1853,0.9250
1305,-0.0303,0.0420,0.9827
1306,-0.0142,-0.1167,1.0149
1307,-0.1606,-0.3601,1.0332
1308,-0.1074,-0.0515,1.0305
1309,-0.0850,0.2070,0.9019
1310,-0.1211,0.2944,0.9524
1311,-0.0308,-0.0334,0.9692
1312,0.0337,-0.2163,1.0569
1313,0.1130,-0.1401,1.0022
1314,0.2207,-0.0342,0.9556
1315,0.1956,0.0308,0.9731
1316,0.0137,0.1995,0.9875
1317,-0.1384,0.1841,0.9514
1318,-0.3035,-0.0571,0.9543
1319,-0.2410,0.0037,0.9924
1320,-0.1040,-0.1252,0.9292
1321,0.0859,-0.0481,1.0112
1322,0.2007,-0.1174,1.0024
1323,0.1484,-0.0342,0.9946
1324,0.1077,0.1160,0.9946
1325,0.0071,0.1436,0.9495
1326,-0.0955,-0.0747,0.9888
1327,-0.0652,-0.1626,1.0217
1328,-0.0894,-0.1672,0.9497
1329,-0.0396,0.0068,0.9407
1330,0.0476,0.0828,0.9280
1331,-0.0259,0.0374,0.9795
1332,0.0146,0.0876,1.0132
1333,0.0056,-0.0935,0.9661
1334,-0.0190,-0.0427,1.0327
1335,0.0342,-0.0476,0.9973
1336,0.0437,-0.1233,1.0117
1337,0.0715,-0.1196,1.0559
1338,-0.0254,0.1755,0.9524
1339,-0.1216,0.1289,0.8325
1340,-0.0818,0.2163,0.9456
1341,-0.1113,0.0569,0.9661
1342,-0.0752,-0.0549,0.9700
1343,0.0220,0.0007,1.0452
1344,0.0332,-0.1047,0.9719
1345,0.1848,-0.1841,1.0132
1346,0.1567,-0.0483,1.0823
1347,0.0542,0.0212,0.9583
1348,-0.0159,-0.0698,1.0044
1349,-0.1643,-0.1208,0.9624
1350,-0.1599,-0.0913,0.9280
1351,-0.1516,0.0574,0.9124
1352,-0.0361,-0.0259,0.9319
1353,0.0725,-0.0513,0.9788
1354,0.1194,-0.0732,0.9819
1355,0.1650,0.0913,1.0210
1356,0.1331,-0.0010,1.0227
1357,0.0090,-0.1328,1.0344
1358,-0.0745,-0.2422,1.0610
1359,-0.0991,-0.1211,0.9700
1360,-0.1226,0.1199,0.8440
1361,-0.0759,0.4595,0.8784
1362,-0.0581,0.1409,0.8245
1363,-0.0088,-0.1538,1.0461
1364,-0.0022,-0.1099,1.0481
1365,0.0369,0.0444,0.9614
1366,0.0718,0.1724,1.0920
1367,0.0364,0.0630,1.0823
1368,0.0232,-0.1584,1.1074
1369,0.0269,-0.0942,1.0532
1370,-0.0024,-0.0779,0.9036
1371,0.0400,0.0215,0.8696
1372,-0.0588,0.1907,0.8792
1373,-0.1091,0.2395,0.8733
1374,-0.1497,0.1599,0.9263
1375,-0.1318,0.0239,0.9573
1376,0.0205,-0.1543,1.0159
1377,0.1294,-0.2192,1.0989
1378,0.1963,-0.2637,1.0793
1379,0.1187,-0.1777,1.0950
1380,0.0254,-0.0991,0.9641
1381,-0.1133,0.1426,0.9448
1382,-0.1936,0.1821,0.9065
1383,-0.2449,-0.0857,0.9260
1384,-0.0945,-0.1663,0.9885
1385,-0.0142,-0.1094,0.9321
1386,0.1716,0.0281,0.9272
1387,0.2456,0.0315,0.9778
1388,0.0962,0.1887,1.0383
1389,0.0535,0.0769,0.9849
1390,-0.0525,0.1646,1.0374
1391,-0.1179,0.0715,0.9478
1392,-0.0400,-0.0676,0.9924
1393,-0.0264,-0.3152,1.0151
1394,-0.0198,-0.2773,1.0256
1395,0.0261,-0.0989,0.9661
1396,-0.0337,0.2153,0.9233
1397,0.0405,0.3499,0.9348
1398,-0.0125,0.1758,1.0034
1399,0.0054,-0.0586,1.0337
1400,0.0073,-0.2534,1.0090
1401,-0.0005,-0.3081,0.9807
1402,0.0342,-0.1794,0.9575
1403,0.0388,0.1367,0.9741
1404,-0.0208,0.1482,0.8745
1405,-0.0483,0.1431,1.0200
1406,-0.0725,0.0171,0.9465
1407,-0.0408,-0.2241,0.9709
1408,0.0500,-0.1555,1.0935
1409,0.0322,-0.2407,0.9885
1410,0.0688,0.1724,1.0630
1411,0.0635,0.2380,0.9094
1412,-0.0344,0.4192,0.9446
1413,-0.0679,0.1543,0.9302
1414,-0.1255,-0.1350,0.9895
1415,-0.0654,-0.3843,1.0491
1416,-0.0061,-0.2659,0.9663
1417,0.0586,-0.2283,0.9673
1418,0.1443,0.3423,1.0122
1419,0.0107,0.2297,0.9055
1420,-0.0439,0.2649,1.0500
1421,-0.0703,-0.0886,0.9429
1422,-0.1306,-0.0842,0.9944
1423,0.0054,-0.1870,0.9270
1424,0.0332,-0.1052,0.9976
1425,0.0439,0.0005,0.9709
1426,0.1006,0.1680,0.9319
1427,0.0012,0.0930,0.9280
1428,-0.0090,0.0757,0.9885
1429,-0.0413,-0.1560,1.0083
1430,-0.1196,-0.1179,1.1030
1431,-0.0259,0.0330,1.0208
1432,-0.0825,-0.0999,0.9712
1433,0.0896,0.0544,1.0227
1434,0.0725,-0.0139,0.9292
1435,0.0503,0.0405,1.0063
1436,0.0903,-0.1941,0.9084
1437,-0.0447,-0.2002,0.9631
1438,0.0024,-0.0193,0.9448
1439,-0.0654,0.0608,0.9436
1440,-0.0972,0.1567,0.9907
1441,-0.0623,0.1082,1.0061
1442,0.0095,0.0459,0.9807
1443,0.0540,-0.1084,0.9817
1444,0.0674,-0.0344,1.0242
1445,-0.0125,-0.2595,1.0208
1446,0.0063,-0.0237,1.0669
1447,-0.0637,-0.0974,0.9104
1448,-0.0288,0.1958,0.9595
1449,0.0500,0.1465,0.9360
1450,-0.0156,0.0669,0.9390
1451,0.1003,-0.0205,1.0142
1452,0.0278,0.0593,0.9739
1453,0.0095,-0.0083,0.8794
1454,0.0146,0.2148,1.0161
1455,-0.0798,0.0159,0.9739
1456,-0.0337,-0.0896,1.0393
1457,0.0139,-0.1816,1.0415
1458,-0.0134,0.0093,0.9866
1459,0.0920,0.2908,0.9336
1460,0.0051,0.3132,0.9905
1461,-0.1072,-0.2676,0.9407
1462,-0.0745,-0.3909,1.0627
1463,-0.1135,-0.1934,0.9663
1464,-0.0139,0.0735,0.8889
1465,0.0659,0.1907,0.9797
1466,0.0220,-0.0273,0.9954
1467,0.0876,-0.0464,1.0422
1468,0.0671,-0.1072,0.9331
1469,0.0366,-0.1172,1.0142
1470,0.0322,-0.0835,1.0022
1471,-0.0383,-0.1460,1.0100
1472,-0.0703,0.0886,0.9963
1473,-0.0723,0.0212,0.8723
1474,-0.0542,0.1987,0.9478
1475,-0.0061,0.0513,0.9036
1476,0.0059,0.0076,1.0354
1477,0.0759,-0.2126,1.0012
1478,0.0820,-0.0640,1.0266
1479,0.0967,0.0225,1.0012
1480,0.0112,0.1650,1.0481
1481,-0.0854,-0.0403,1.0071
1482,-0.1458,-0.0686,1.0212
1483,-0.1841,-0.1653,0.9272
1484,-0.1335,-0.1411,0.9143
1485,-0.0020,-0.0569,0.9136
1486,0.0007,0.0422,0.9836
1487,0.1326,0.0537,0.9026
1488,0.0891,0.1150,0.9927
1489,0.1423,0.1580,0.9827
1490,0.1033,-0.1064,1.0005
1491,0.0320,-0.0930,1.1450
1492,-0.0408,-0.2234,0.9878
1493,-0.0762,-0.1252,1.0100
1494,-0.0771,0.1667,0.9478
1495,-0.0916,0.1550,0.8613
1496,-0.0928,0.1194,0.9673
1497,-0.0952,0.0391,0.9751
1498,-0.0081,0.0239,0.9524
1499,0.0496,-0.0557,0.9612
1500,0.1440,0.0227,1.0383
1501,0.1506,-0.0994,1.0171
1502,0.0913,-0.0032,1.0374
1503,-0.0334,0.0222,0.9456
1504,-0.1130,0.1157,0.9446
1505,-0.1572,0.0815,0.8872
1506,-0.1135,-0.0139,0.9976
1507,-0.0828,-0.1187,1.0208
1508,0.0303,-0.2415,0.9807
1509,0.1370,-0.0474,1.0122
1510,0.1252,0.0098,0.9517
1511,0.1016,0.1042,1.0112
1512,-0.0129,0.0925,1.0188
1513,-0.1892,0.0652,0.9348
1514,-0.2449,-0.0913,0.9465
1515,-0.1638,0.0088,0.9563
1516,-0.0793,-0.1689,0.8879
1517,0.1074,0.0872,1.0403
1518,0.1807,-0.1038,0.9087
1519,0.1724,-0.1235,1.0188
1520,0.1675,0.0552,1.0286
