Sample,X,Y,Z
774,-0.0437,0.0627,0.9263
775,0.0449,0.0112,0.9243
776,0.0884,-0.2759,0.9836
777,0.1038,-0.3035,1.1235
778,-0.0205,0.0186,1.0337
779,-0.1292,0.0688,0.8459
780,-0.1409,0.0952,0.9380
781,0.0071,-0.0645,0.9917
782,0.0322,-0.0706,1.0100
783,0.0381,-0.1382,0.9907
784,0.0164,-0.0337,1.0413
785,0.0308,-0.3093,0.9741
786,0.0808,-0.5479,1.0256
787,0.1277,-0.2549,1.0461
788,0.0442,0.4700,0.9915
789,-0.0835,0.7280,0.8052
790,-0.1716,0.3474,0.8450
791,-0.2620,0.1357,1.0366
792,-0.0249,-0.0312,0.8782
793,0.1287,0.0615,1.0786
794,0.2258,-0.1340,1.0278
795,0.1533,-0.4128,1.0942
796,-0.0569,-0.2856,1.0911
797,-0.1533,-0.0684,0.9192
798,-0.1477,0.2891,0.9448
799,-0.1147,0.3892,0.9165
800,0.0376,0.2395,0.8752
801,0.0791,0.1387,0.9497
802,0.0979,0.1533,0.9075
803,0.0032,-0.1680,0.9683
804,-0.0530,-0.1809,1.1353
805,-0.0117,-0.3918,1.0376
806,-0.0093,-0.2532,1.1274
807,-0.0015,-0.2126,0.9419
808,-0.0398,-0.0381,0.9946
809,0.0137,0.2407,0.9390
810,0.0752,0.2681,0.8423
811,0.0225,0.1506,0.8979
812,0.0027,0.1265,0.9534
813,-0.1018,0.2178,0.9995
814,-0.2200,0.0020,0.9739
815,-0.1543,-0.4353,1.0815
816,0.0532,-0.3909,1.1421
817,0.2417,-0.1567,1.0090
818,0.3447,-0.2114,0.9055
819,0.1541,0.0261,1.0598
820,-0.0820,0.1033,0.9475
821,-0.2271,0.3062,0.8228
822,-0.2603,0.2102,0.8313
823,-0.1404,0.1758,0.9773
824,-0.0459,-0.0500,1.0090
825,0.1113,0.0715,1.0891
826,0.1824,0.0679,0.9829
827,0.1365,-0.2112,1.0354
828,-0.0063,-0.4224,1.0696
829,-0.0769,-0.3447,1.0754
830,-0.1028,0.0842,0.9241
831,-0.1089,0.2583,0.9009
832,-0.0537,0.1025,0.8938
833,0.0110,-0.1011,0.9407
834,0.0283,0.0640,0.9768
835,0.1287,0.2161,0.9341
836,0.1621,0.0076,0.9827
837,0.1460,-0.4163,0.9661
838,-0.0291,-0.3003,1.1321
839,-0.2151,0.0688,1.0239
840,-0.1890,0.1091,0.9360
841,-0.1255,-0.0020,1.0325
842,-0.0498,-0.1924,0.9670
843,0.0886,0.0938,0.9543
844,0.0876,0.3284,0.9280
845,0.0447,0.4084,0.9524
846,0.0808,-0.0898,0.8550
847,0.0247,-0.1614,1.0503
848,0.0232,-0.1152,0.9836
849,0.0159,0.0117,1.0190
850,-0.0320,0.0784,1.0032
851,-0.0608,-0.1206,1.0337
852,-0.0251,-0.0037,1.0500
853,-0.0579,0.0359,0.9019
854,-0.0225,-0.0142,0.9927
855,-0.0684,-0.4460,0.9448
856,-0.0291,-0.2769,1.0735
857,0.1792,0.0110,0.9370
858,0.2295,0.1790,0.8674
859,0.1250,0.3098,0.9709
860,-0.0859,0.0342,0.9514
861,-0.2876,-0.1072,1.0142
862,-0.2312,0.0930,0.9485
863,-0.0835,-0.0547,0.8674
864,0.0115,-0.1807,1.0930
865,0.0786,-0.2141,1.1106
866,0.0986,-0.0757,1.0276
867,0.0947,0.1702,0.9553
868,0.1218,0.0029,0.9146
869,0.0872,0.0354,1.0161
870,-0.0288,0.1165,0.9065
871,-0.1589,0.2219,0.9543
872,-0.2043,0.1919,0.9026
873,-0.1851,-0.1289,0.9509
874,-0.0027,-0.2102,1.0337
875,0.0586,-0.1511,1.0259
876,0.0876,0.1982,1.0698
877,0.1567,0.1106,0.9709
878,0.1238,-0.0930,1.0034
879,0.0525,-0.2087,0.9546
880,-0.0625,0.0005,0.9917
881,-0.1609,0.2073,0.8987
882,-0.1401,-0.0408,0.8364
883,-0.1160,-0.1011,1.0061
884,0.0254,-0.1340,0.9585
885,0.1064,-0.0557,1.1245
886,0.1250,-0.0334,1.0266
887,0.0935,-0.1086,1.0378
888,0.0322,-0.0366,1.0024
889,-0.0378,-0.2104,0.9084
890,-0.0552,0.0679,0.9756
891,-0.1147,0.1541,0.8755
892,-0.0667,0.1838,0.9290
893,-0.0435,0.0386,0.9204
894,0.0105,-0.0908,1.0129
895,0.0598,0.0488,1.0552
896,0.0000,-0.0051,1.0032
897,-0.0054,-0.0317,1.0725
898,0.0349,-0.0842,0.9993
899,0.0378,-0.1436,0.9534
900,0.0244,0.0376,0.9375
901,-0.0059,0.2844,0.9329
902,-0.1287,0.4146,0.9380
903,-0.1970,0.0168,0.8831
904,-0.0889,-0.3250,1.0151
905,0.0234,-0.1316,1.1018
906,0.1768,-0.0637,0.9768
907,0.2551,-0.2039,0.9683
908,0.1360,-0.2639,1.1294
909,0.0042,-0.1331,0.9875
910,-0.0815,-0.0369,0.8774
911,-0.2056,0.2974,0.9487
912,-0.2427,0.1792,0.8931
913,-0.1152,0.0688,1.0110
914,0.0078,-0.0237,0.9673
915,0.1323,-0.2749,0.9729
916,0.2075,-0.3391,1.0454
917,0.0850,-0.1689,1.1079
918,0.0183,0.0613,1.0432
919,-0.0400,-0.0913,0.8472
920,-0.0720,0.1423,1.0471
921,-0.0420,0.2410,0.8638
922,-0.0444,0.1719,0.9331
923,-0.0107,0.1643,0.9341
924,-0.0366,0.0811,0.9253
925,-0.0361,-0.0400,0.9553
926,-0.0728,-0.2183,1.0520
927,-0.0181,-0.0652,1.1809
928,0.0686,-0.0847,0.9504
929,0.1411,-0.0620,1.0054
930,0.1560,-0.0725,1.0063
931,0.0664,-0.0713,0.9485
932,-0.0796,0.0732,0.8872
933,-0.1243,0.2568,0.8804
934,-0.1863,0.2893,0.9612
935,-0.0991,-0.0720,0.9019
936,-0.0654,-0.2498,1.0640
937,-0.0056,-0.1011,1.1096
938,0.0991,0.0493,1.0044
939,0.1860,0.0095,1.0461
940,0.1675,-0.3369,0.9465
941,0.0483,-0.2314,1.0383
942,-0.1367,0.1743,0.9468
943,-0.1372,0.2969,0.8599
944,-0.0820,0.1035,0.9319
945,-0.0781,-0.1772,0.9163
946,-0.0276,-0.0012,1.0374
947,-0.0063,0.1638,0.9973
948,0.0190,0.0796,0.9712
949,0.1194,-0.1599,1.0591
950,0.1340,-0.3679,1.0317
951,0.0591,-0.1990,1.0374
952,-0.0195,0.0815,0.9692
953,-0.1143,0.2471,0.8901
954,-0.1089,0.0830,0.8823
955,-0.0735,-0.0237,1.0002
956,-0.0254,0.0198,0.9739
957,-0.0310,0.0632,0.9543
958,-0.0461,0.0718,0.9563
959,0.0254,-0.0500,1.0708
960,0.1021,-0.2358,1.0325
961,0.0952,-0.3394,0.9954
962,0.0674,-0.0740,1.0112
963,-0.0396,0.0903,0.9409
964,-0.0051,0.1143,0.9663
965,-0.0535,0.1213,0.9817
966,-0.0725,0.0154,0.8723
967,-0.2087,-0.0969,0.9253
968,-0.2847,0.0234,1.0894
969,-0.1572,-0.0596,0.9104
970,0.0630,-0.1650,1.0308
971,0.2251,-0.1685,1.0627
972,0.3042,-0.4634,0.9924
973,0.2173,-0.2297,1.1077
974,0.1411,0.2024,0.8958
975,0.0513,0.5854,0.9087
976,-0.1018,0.4326,0.8589
977,-0.2729,-0.0571,0.9585
978,-0.3633,0.0317,1.0220
979,-0.2087,0.2649,0.9192
980,0.0588,0.2610,0.9700
981,0.2415,-0.2268,1.0698
982,0.2727,-0.5698,1.0520
983,0.1038,-0.2029,1.1177
984,-0.0618,0.2749,0.9585
985,-0.0552,0.2056,0.8794
986,-0.0576,-0.0461,0.9380
987,-0.0505,-0.0737,0.9397
988,-0.1479,0.0740,0.9602
989,-0.1921,0.2239,0.9065
990,-0.0740,0.0039,0.9211
991,0.0059,-0.3738,1.0591
992,0.1143,-0.4575,1.0906
993,0.1453,-0.1162,1.0901
994,0.0784,0.0913,0.9497
995,0.1438,0.1897,0.9470
996,0.1562,0.0833,0.9661
997,0.0508,-0.0898,0.9468
998,-0.0710,0.0073,0.9270
999,-0.2476,0.0793,0.9546
1000,-0.2061,0.2273,0.9758
1001,-0.0530,-0.0728,0.9302
1002,0.0806,-0.1399,1.1255
1003,0.0752,-0.1565,1.0210
1004,0.0349,-0.0261,0.9944
1005,0.0317,0.2029,0.9700
1006,0.0708,0.0745,0.9155
1007,0.0510,-0.2695,0.9377
1008,-0.0403,-0.1472,0.9712
1009,-0.1133,0.1831,1.0015
1010,-0.1865,0.2327,0.8362
1011,-0.1294,0.0337,0.9927
1012,0.0244,-0.1335,1.0874
1013,0.1106,-0.3513,0.9692
1014,0.1262,0.0381,1.0894
1015,0.1646,0.0625,0.9553
1016,0.0962,-0.0332,0.9612
1017,0.0410,-0.0100,0.9844
1018,-0.0540,-0.1067,0.9133
1019,-0.1863,0.1458,0.9905
1020,-0.2119,0.1794,0.9065
1021,-0.0779,-0.0059,1.0171
1022,0.0422,0.0056,0.9790
1023,0.0986,-0.1145,0.9263
1024,0.0325,-0.0967,1.0764
1025,-0.0505,-0.1021,0.9836
1026,-0.0273,0.0808,0.9924
1027,0.0586,0.0979,0.9329
1028,0.1123,0.0247,0.9829
1029,0.1157,-0.1353,0.9866
1030,-0.0107,-0.1602,1.0366
1031,0.0330,0.0857,0.9868
1032,0.0632,0.1765,0.9143
1033,0.0254,0.3347,0.9817
1034,-0.0767,0.0366,0.8960
1035,-0.2268,0.1064,1.0444
1036,-0.2114,0.3020,0.9272
1037,-0.0134,0.0374,0.9028
1038,0.1841,-0.1409,1.0474
1039,0.2305,-0.3911,1.0315
1040,0.1135,-0.2295,1.0842
1041,-0.0459,-0.0559,0.9836
1042,-0.0767,0.0857,0.9780
1043,-0.0771,-0.0466,0.8979
1044,-0.0508,-0.0742,0.9709
1045,-0.0964,0.0898,0.9846
1046,-0.1233,0.0354,0.9253
1047,-0.0281,0.1475,0.9604
1048,0.0852,-0.1467,0.9272
1049,0.1487,-0.4138,1.0337
1050,0.0994,-0.2371,1.1411
1051,0.0225,-0.0471,0.9905
1052,-0.0237,0.0305,0.9390
1053,-0.0208,0.1477,0.9670
1054,0.0254,0.0530,0.9644
1055,-0.0557,0.1479,0.9604
1056,-0.1094,0.3931,0.8843
1057,-0.0867,0.5171,0.9526
1058,-0.0457,0.1809,0.9390
1059,-0.0410,-0.3611,1.0366
1060,-0.0464,-0.4568,1.1646
1061,0.0234,-0.1392,1.0276
1062,0.1694,0.0271,0.9055
1063,0.2019,-0.0417,0.9670
1064,0.1299,-0.3030,0.9414
1065,-0.0374,-0.0474,0.9985
1066,-0.2266,0.2800,0.8938
1067,-0.1792,0.2515,0.8438
1068,-0.0505,-0.0173,0.9651
1069,0.1118,-0.0984,1.0608
1070,0.1553,-0.1926,1.0247
1071,0.0276,-0.0039,1.0930
1072,-0.0337,0.0093,1.0032
1073,-0.0256,-0.1282,0.9575
1074,0.0225,-0.1343,0.9885
1075,-0.0298,0.1506,1.0120
1076,-0.0757,0.1323,0.8970
1077,-0.1304,0.2302,0.9204
1078,-0.0208,0.0876,0.9136
1079,0.0803,0.1062,0.9868
1080,0.1001,-0.0815,0.9338
1081,0.0171,-0.0583,1.0872
1082,-0.0842,-0.0103,1.0181
1083,-0.0571,-0.0100,1.0159
1084,-0.0022,-0.1301,1.0122
1085,0.1038,-0.1082,1.0100
1086,0.0488,-0.1775,0.9849
1087,-0.0103,-0.0281,0.9719
1088,-0.0486,0.1543,0.9006
1089,-0.0505,0.1206,0.8889
1090,-0.0286,-0.0784,0.9321
1091,-0.0088,-0.0110,1.0627
1092,-0.0745,0.0415,0.9749
1093,0.0327,0.0310,0.9495
1094,0.0630,-0.1016,1.0764
1095,0.1050,-0.3091,0.9656
1096,0.0488,-0.1304,1.0640
1097,-0.0647,0.1401,0.9749
1098,-0.1428,0.1409,0.8850
1099,-0.0774,0.0544,0.9204
1100,-0.0222,-0.0183,0.9468
1101,0.0310,0.1023,0.9885
1102,0.0422,0.0591,0.9602
1103,0.0618,-0.0437,1.0757
1104,0.0725,-0.2869,1.0806
1105,0.0432,-0.3035,0.9995
1106,0.0198,-0.1099,0.9797
1107,-0.0891,0.1768,0.9749
1108,-0.1177,0.1887,0.9175
1109,-0.1399,0.3274,0.9895
1110,-0.0750,0.1401,0.8462
1111,0.0256,0.0320,0.9214
1112,0.0432,0.1047,1.0989
1113,0.1226,-0.0105,1.0229
1114,0.1487,-0.2290,1.0229
1115,0.0969,-0.2275,1.0278
1116,0.0347,-0.3054,0.9663
1117,-0.0874,-0.0364,1.0364
1118,-0.1150,0.2834,0.9084
1119,-0.0388,0.2158,0.8743
1120,-0.0310,0.1570,0.9009
1121,-0.0798,-0.0012,0.9597
1122,-0.0679,-0.0762,1.0288
1123,-0.0369,-0.0935,1.0005
1124,0.0781,-0.1631,1.0256
1125,0.2053,-0.2800,1.0396
1126,0.1948,-0.2014,1.0444
1127,0.0403,-0.0107,0.9956
1128,-0.0930,0.1311,0.9143
1129,-0.1970,0.1990,0.9641
1130,-0.2605,0.2327,0.9211
1131,-0.1921,-0.0176,0.8215
1132,-0.1074,0.2075,1.0669
1133,0.0601,0.0862,0.9329
1134,0.2590,-0.0579,1.0532
1135,0.3228,-0.1948,1.0579
1136,0.1995,-0.2556,1.0239
1137,-0.0427,-0.1382,1.0481
1138,-0.2700,0.0635,0.9604
1139,-0.2800,0.0442,0.8713
1140,-0.1624,0.1052,0.9250
1141,0.0127,0.0488,0.8762
1142,0.1101,-0.0789,1.0015
1143,0.0911,-0.1580,0.9556
1144,0.1426,-0.0762,1.0674
1145,0.1345,-0.0203,1.0884
1146,0.0273,-0.3096,0.9377
1147,-0.0952,-0.1155,1.1401
1148,-0.1287,0.1301,0.9250
1149,-0.1001,0.1726,0.8635
1150,0.0579,0.1665,0.9233
1151,0.1201,-0.0059,0.9360
1152,0.0046,-0.1021,0.9397
1153,-0.1677,-0.0393,1.0159
1154,-0.1731,0.0525,1.0457
1155,-0.0376,-0.0876,0.9983
1156,0.0916,-0.0498,1.0571
1157,0.1848,-0.0994,0.9565
1158,0.1077,0.1125,1.0354
1159,-0.0115,0.4260,0.8938
1160,-0.0374,0.2502,0.8455
1161,-0.1143,0.0085,0.9810
1162,-0.1406,-0.2026,0.9673
1163,-0.1541,-0.0471,1.0872
1164,-0.0991,0.1738,0.9780
1165,0.0808,-0.1648,0.9653
1166,0.3000,-0.3098,1.0815
1167,0.2966,-0.2754,0.9924
1168,0.1914,-0.0325,0.9260
1169,-0.0479,0.1792,0.9507
1170,-0.1487,0.1924,0.9116
1171,-0.1575,0.0420,0.9368
1172,-0.1528,-0.0034,0.9927
1173,-0.1716,-0.0449,1.0745
1174,-0.1353,-0.1277,0.9536
1175,-0.0574,0.0146,0.9771
1176,0.1169,0.0117,1.0374
1177,0.3059,-0.1194,0.9692
1178,0.2148,-0.1074,0.9888
1179,0.0522,0.0352,0.9348
1180,-0.0791,0.1018,0.9045
1181,-0.1179,0.1682,0.9407
1182,-0.0806,0.0906,0.9673
1183,-0.0632,-0.1912,0.9263
1184,-0.2031,-0.1169,1.1165
1185,-0.1602,0.0691,1.0325
1186,-0.0181,-0.0947,0.9243
1187,0.1602,-0.0156,1.0549
1188,0.2651,-0.1638,0.9612
1189,0.1941,0.1016,1.0601
1190,-0.0002,0.3782,0.8899
1191,-0.1125,0.2000,0.8645
1192,-0.1892,-0.0264,0.9153
1193,-0.1582,-0.2261,0.9260
1194,-0.0667,0.1306,1.0364
1195,0.0703,0.1648,0.9260
1196,0.0786,-0.0540,1.0959
1197,0.0776,-0.4460,1.1440
1198,0.0332,-0.3286,1.1038
1199,-0.0161,0.0007,0.9624
1200,-0.0518,-0.0537,0.9104
1201,0.1128,0.1455,0.9153
1202,0.0591,0.0933,0.8618
1203,-0.0574,0.1565,0.8440
1204,-0.1812,0.0034,0.9143
1205,-0.2488,0.0605,1.0745
1206,-0.1074,-0.0071,0.9807
1207,0.1160,-0.1248,1.0884
1208,0.1760,-0.1965,1.1343
1209,0.1199,-0.1926,1.0425
1210,-0.0208,0.0444,1.0063
1211,-0.0552,0.3472,0.8677
1212,-0.0371,0.2729,0.8774
1213,-0.0630,0.1531,0.9253
1214,-0.0767,-0.0945,0.8726
1215,-0.1101,0.0740,1.0481
1216,-0.0344,0.1201,0.9634
1217,0.1055,-0.1196,1.0569
1218,0.2239,-0.4695,1.0640
1219,0.1616,-0.4429,1.0647
1220,0.0076,-0.0874,0.9956
1221,-0.1199,0.2009,0.8821
1222,-0.1162,0.2854,0.9045
1223,-0.0283,-0.0259,0.8713
1224,-0.0452,0.0286,1.0132
1225,-0.0706,0.0693,0.9785
1226,-0.1091,0.1558,0.9895
1227,-0.0076,-0.0237,1.0315
1228,0.1450,-0.3423,1.0403
1229,0.1631,-0.4207,1.1069
1230,0.0349,-0.1716,1.0151
1231,-0.0691,0.1973,0.9709
1232,-0.1384,0.2122,0.7922
1233,-0.0981,0.1250,0.9087
1234,0.0217,0.0239,0.9478
1235,-0.0544,0.0461,1.0198
1236,-0.0691,0.1506,0.9436
1237,-0.0005,-0.0349,0.9534
1238,0.0828,-0.0933,1.1487
1239,0.1843,-0.2388,0.9954
1240,0.1128,-0.1489,1.0784
1241,-0.0447,0.0950,0.9634
1242,-0.1396,0.1660,0.9092
1243,-0.1216,0.0964,0.9312
1244,-0.0398,-0.0002,0.8792
1245,0.0259,0.0911,1.0159
1246,0.0203,0.0974,0.9104
1247,-0.0232,-0.1143,0.9468
1248,0.0525,-0.0752,1.1106
1249,0.0991,-0.1387,0.9866
1250,0.1008,-0.1687,1.0093
1251,-0.0244,-0.0500,1.0503
1252,-0.1716,0.0132,0.9915
1253,-0.1724,0.1643,0.9592
1254,-0.0483,0.0942,0.8706
1255,0.0110,0.0974,0.9163
1256,0.0293,0.0366,1.0276
1257,0.0779,-0.0239,1.0129
1258,0.0376,-0.1460,0.9583
1259,0.0757,0.0935,0.9807
1260,0.0420,-0.1577,0.9504
1261,-0.1157,-0.2937,1.1328
1262,-0.1523,-0.1084,0.9709
1263,-0.0483,0.1287,0.8706
1264,0.0498,0.3203,0.9390
1265,0.0847,-0.0291,0.8521
1266,0.0244,-0.3250,1.0522
1267,-0.0303,0.1245,1.0200
1268,0.0154,0.3728,0.9172
1269,0.0925,0.0835,0.9995
1270,0.0447,-0.5212,1.0854
1271,-0.0930,-0.4819,1.1370
1272,-0.1169,0.0168,0.9683
1273,-0.0569,0.5525,0.9250
1274,0.0791,0.1912,0.8149
1275,0.1128,-0.1509,1.0149
1276,0.0361,-0.1172,0.9866
1277,-0.1206,0.2437,0.9702
1278,-0.1128,0.2786,0.9319
1279,-0.0393,-0.2715,0.9719
1280,0.0613,-0.4067,1.1174
1281,0.1011,-0.2319,1.0427
1282,-0.0127,0.0305,1.0220
1283,-0.0515,-0.0706,0.8608
1284,-0.0344,0.1919,0.9680
1285,0.0439,0.1650,0.8687
1286,-0.0344,0.0571,1.0061
1287,-0.1572,0.0017,1.0171
1288,-0.1643,-0.0950,0.9341
1289,0.0552,-0.0281,0.9973
1290,0.2310,-0.2197,0.9768
1291,0.2483,-0.2122,1.1333
1292,0.0181,-0.0730,0.9956
1293,-0.1829,0.2007,0.9077
1294,-0.1777,0.3604,0.9116
1295,-0.0718,0.1345,0.9028
1296,0.0471,0.0015,1.0298
1297,0.0676,0.0132,0.9985
1298,-0.0027,0.2556,0.9106
1299,-0.0208,0.1687,0.9456
1300,0.0129,-0.3262,1.0659
1301,0.1536,-0.4373,1.0942
1302,0.0920,-0.1731,1.0027
1303,-0.0881,0.1125,1.0139
1304,-0.1455,0.0364,0.9133
1305,-0.1206,0.0505,0.9819
1306,0.0471,0.1096,0.8567
1307,0.1462,0.0764,0.8794
1308,0.0752,0.2539,1.0493
1309,0.0483,0.0625,0.9194
1310,-0.1111,-0.1416,0.9915
1311,-0.1570,-0.2119,1.0452
1312,-0.0659,-0.1357,1.0784
1313,-0.0330,-0.1245,1.0774
1314,0.0166,0.0481,1.0061
1315,0.1060,0.1311,0.9202
1316,0.1018,0.1533,0.9233
1317,0.0303,0.1077,0.9065
1318,-0.0012,0.0156,0.9497
1319,-0.0562,0.0830,0.9700
1320,-0.0652,0.0142,0.9832
1321,-0.0017,-0.1294,1.0227
1322,0.0571,-0.3389,0.9866
1323,-0.0166,-0.1538,1.0737
1324,-0.0120,0.0105,0.9905
1325,-0.0623,0.0303,0.9163
1326,-0.1323,0.0339,0.9507
1327,0.0188,-0.1033,0.8501
1328,-0.0081,0.1685,1.1108
1329,0.0576,0.0229,0.9387
1330,0.1104,-0.1394,1.0083
1331,0.0889,-0.1675,1.0256
1332,0.0298,-0.1746,0.9067
1333,-0.0464,-0.1624,1.0745
1334,-0.0725,0.1721,0.9866
1335,-0.0564,0.2283,0.8694
1336,-0.0403,0.1560,0.9465
1337,-0.0779,0.1497,0.9983
1338,-0.0217,0.0193,0.9446
1339,0.0203,0.0239,1.0295
1340,0.1267,0.1169,1.0093
1341,0.1287,-0.1472,0.9919
1342,0.0251,-0.2744,1.0432
1343,-0.1011,-0.1990,0.9849
1344,-0.1851,0.0222,0.9426
1345,-0.0996,0.1411,0.9292
1346,0.0215,0.0825,0.9575
1347,0.1228,-0.1877,0.9263
1348,0.0298,-0.0793,1.0679
1349,-0.0110,0.0752,0.9709
1350,0.0281,-0.0278,0.9055
1351,0.0610,-0.1055,1.0464
1352,0.1843,-0.1055,0.9612
1353,0.0801,-0.0071,0.9485
1354,-0.1565,0.2349,0.9409
1355,-0.2117,-0.0747,0.8938
1356,-0.1643,0.0034,1.0854
1357,0.0293,0.1018,0.9104
1358,0.1531,0.0811,1.0044
1359,-0.0037,-0.0781,1.1287
1360,-0.1042,-0.2612,1.0471
1361,-0.0747,-0.1213,1.0796
1362,0.1104,0.0198,0.8381
1363,0.2073,0.0703,0.9585
1364,0.1201,-0.0188,1.0095
1365,-0.1160,0.0981,0.9761
1366,-0.2549,0.3269,0.8862
1367,-0.2327,0.1267,0.8508
1368,-0.0972,-0.0532,0.9993
1369,0.0383,-0.2544,1.0637
1370,0.1196,-0.1887,1.0510
1371,0.1687,0.0073,1.0266
1372,0.1548,-0.0801,0.9348
1373,0.0859,-0.2214,1.0142
1374,-0.0586,-0.1194,1.0356
1375,-0.1414,0.0718,0.8833
1376,-0.2268,0.3186,0.9436
1377,-0.1152,0.2673,0.8870
1378,0.0378,-0.0334,0.9417
1379,0.0874,-0.0747,1.0803
1380,0.0703,-0.0779,1.0237
1381,0.0715,-0.0957,1.0425
1382,0.0398,-0.1675,0.9983
1383,0.0352,-0.2112,0.9468
1384,-0.0022,0.0022,1.0122
1385,-0.0493,0.2380,0.8967
1386,-0.0586,0.1763,0.9146
1387,-0.0708,0.0266,0.9673
1388,-0.0747,-0.2402,0.9319
1389,-0.0479,-0.1453,1.0679
1390,-0.0183,-0.0964,1.0200
1391,0.0479,-0.0063,1.0999
1392,0.1277,-0.1746,0.9907
1393,0.1155,-0.1631,0.9731
1394,0.0383,0.1157,0.9604
1395,-0.0242,0.3003,0.8940
1396,-0.0447,0.2930,0.8999
1397,-0.0737,0.1296,0.9368
1398,-0.1089,-0.1101,0.9634
1399,-0.1328,-0.0249,1.0679
1400,-0.1492,-0.0596,1.0051
1401,-0.0071,-0.1492,0.9858
1402,0.1335,-0.1741,1.0923
1403,0.2485,-0.1531,1.0366
1404,0.1794,-0.0823,0.9543
1405,0.0098,0.1062,0.9204
1406,-0.1707,0.1033,0.8635
1407,-0.1531,0.1497,0.9700
1408,-0.1450,0.0640,0.9036
1409,-0.0391,-0.0312,0.9966
1410,-0.0122,-0.0369,1.0266
1411,0.0166,-0.0645,1.0364
1412,0.1047,-0.1646,1.0530
1413,0.1709,-0.2585,1.0393
1414,0.0979,-0.1226,0.9612
1415,-0.0393,0.0295,0.9934
1416,-0.1726,0.1406,0.9182
1417,-0.1562,0.1680,0.8547
1418,-0.0542,0.3206,0.9397
1419,0.0784,0.1465,0.9526
1420,0.0740,-0.0339,1.0208
1421,0.0293,-0.1360,1.0588
1422,-0.0295,-0.1609,1.0051
1423,-0.0142,-0.1208,1.0247
1424,0.0364,-0.3550,0.9377
1425,0.0776,-0.2673,1.0200
1426,0.0725,0.3171,0.9641
1427,0.0596,0.4790,0.8081
1428,-0.0706,0.1582,0.9644
1429,-0.1575,-0.1416,1.0005
1430,-0.2690,-0.1479,1.0308
1431,-0.2861,0.0090,1.0815
1432,-0.0613,0.0200,0.9585
1433,0.2197,-0.3228,1.0081
1434,0.3679,-0.2346,1.0718
1435,0.3235,-0.0593,0.9507
1436,0.1423,0.1597,0.9722
1437,-0.1956,0.1992,0.8684
1438,-0.3423,0.0786,0.9292
1439,-0.2744,-0.1226,0.9563
1440,-0.1375,-0.0532,1.0022
1441,0.0242,0.0583,1.0171
1442,0.1768,-0.0552,0.9749
1443,0.2046,-0.1567,1.0725
1444,0.2002,-0.1301,1.0432
1445,0.1057,-0.0461,0.9563
1446,-0.1294,0.1411,0.9956
1447,-0.2488,0.1667,0.9338
1448,-0.2173,0.1763,0.9321
1449,-0.0920,0.1550,0.9233
1450,0.1082,0.0208,0.8999
1451,0.1521,-0.1416,1.0198
1452,0.0928,-0.0439,1.0725
1453,0.0825,-0.1636,0.9827
1454,-0.0125,-0.1533,1.0667
1455,0.0081,-0.1919,0.9556
1456,-0.0386,-0.0344,1.0520
1457,-0.1506,0.2263,0.9077
1458,-0.1709,0.4097,0.8667
1459,-0.1499,0.2114,0.8823
1460,-0.0183,-0.2529,0.8987
1461,0.1606,-0.1104,1.1106
1462,0.2258,-0.1296,0.9507
1463,0.1160,-0.0261,1.1116
1464,0.0139,-0.2473,1.0793
1465,-0.0996,-0.3323,1.0862
1466,-0.1157,-0.0522,1.0139
1467,-0.0571,0.2454,0.8528
1468,0.0166,0.2776,0.8792
1469,0.0237,0.1240,0.9006
1470,-0.0112,0.0400,0.9009
1471,-0.0447,-0.0364,0.9243
1472,-0.1404,0.0132,1.0491
1473,-0.1111,-0.2000,1.0256
1474,-0.0149,-0.2334,1.1023
1475,0.1191,-0.3101,1.0315
1476,0.2092,-0.1992,1.0581
1477,0.1484,-0.0745,1.0334
1478,0.0381,0.2153,0.8970
1479,-0.0383,0.1963,0.8167
1480,-0.1580,0.2297,0.9231
1481,-0.1238,0.0425,0.8765
1482,-0.1465,-0.0564,0.9761
1483,-0.0911,0.1274,1.0862
1484,-0.0081,0.0310,1.0188
1485,0.0354,-0.3872,1.0754
1486,0.0249,-0.4094,1.0852
1487,0.0701,-0.1501,0.9692
1488,0.0061,0.2144,0.9399
1489,-0.0081,0.3474,0.8940
1490,0.0034,0.1252,0.9036
1491,-0.0413,0.1548,0.9175
1492,-0.1780,0.2932,0.9231
1493,-0.2524,0.0271,0.9595
1494,-0.1353,-0.1741,1.0513
1495,0.0811,-0.2495,1.1292
1496,0.2795,-0.2188,1.0237
1497,0.3247,-0.2798,0.9856
1498,0.1587,-0.0640,1.0530
1499,0.0630,0.1030,0.8726
1500,0.0137,0.2993,0.9077
1501,-0.0713,0.3069,0.9290
1502,-0.0874,0.1233,0.8977
1503,-0.2144,-0.1042,0.9741
1504,-0.1943,-0.0347,1.0171
1505,-0.0132,-0.1589,0.9448
1506,0.1284,-0.1497,1.0667
1507,0.2039,-0.2332,0.9927
1508,0.0583,-0.2673,1.1118
1509,-0.1353,-0.0955,1.0037
1510,-0.1660,0.0952,0.9897
1511,-0.1060,0.1743,0.9253
1512,0.0088,0.0911,0.8767
1513,0.1606,0.0901,0.9534
1514,0.0034,0.0630,0.9758
1515,-0.0244,0.2124,0.9370
1516,0.0056,0.1060,0.9390
1517,-0.0239,-0.0696,1.0500
1518,-0.0022,-0.1941,1.0464
1519,0.0059,-0.1338,1.0610
