Sample,X,Y,Z
776,-0.2305,-0.2446,1.0950
777,-0.1660,-0.0308,1.0962
778,0.0405,-0.0593,0.8999
779,0.1323,-0.0891,0.8733
780,0.1335,0.1272,1.0051
781,0.1167,0.1733,1.0034
782,0.0645,0.2063,1.0774
783,-0.0232,0.2102,0.9348
784,-0.0759,-0.1494,0.8491
785,-0.0833,-0.1951,0.9995
786,-0.0872,-0.2407,1.0627
787,-0.0400,-0.0730,1.0972
788,-0.0759,-0.1814,0.9175
789,0.0120,-0.0608,0.9272
790,0.0542,0.0269,0.8921
791,0.0896,0.1067,0.9973
792,0.0913,0.0610,1.0337
793,-0.0015,0.2097,1.0276
794,-0.0757,0.2759,0.9800
795,-0.0874,-0.0925,0.8667
796,-0.0793,-0.3567,1.0435
797,-0.1277,-0.1213,1.0725
798,-0.0625,-0.0762,0.9573
799,-0.0310,0.0808,0.9468
800,0.0605,0.0659,0.8745
801,0.2244,0.1724,0.9692
802,0.2195,0.1587,1.0522
803,0.0994,0.1726,0.9966
804,-0.0352,0.0627,0.9026
805,-0.1372,-0.0369,0.9387
806,-0.1299,-0.0708,1.0725
807,-0.0850,-0.1411,1.0396
808,-0.0659,-0.2866,0.9895
809,-0.0254,-0.0520,1.0227
810,0.0020,0.0625,0.8862
811,0.0632,0.1138,0.9116
812,0.0620,0.0732,0.9749
813,0.0430,0.0293,1.0649
814,-0.0583,0.1079,0.9924
815,-0.1526,-0.1541,0.8472
816,-0.0598,-0.2407,1.0090
817,-0.0454,-0.2415,1.0991
818,0.0281,-0.0557,1.0728
819,0.0708,-0.1257,0.8491
820,0.0017,-0.1699,0.8994
821,0.0386,0.1443,0.9907
822,-0.0156,0.1538,0.9585
823,-0.0339,0.0513,0.9924
824,0.0588,0.0564,1.0549
825,0.1177,-0.0391,0.9380
826,0.0742,-0.0015,0.9927
827,0.0151,-0.0215,0.9895
828,-0.0645,-0.0811,1.0640
829,-0.1057,0.0564,1.0208
830,-0.1458,0.1147,0.8784
831,-0.0486,0.3743,0.8882
832,0.0139,0.0872,0.9075
833,0.1433,0.0562,1.1323
834,0.0859,0.0525,0.9905
835,0.0159,-0.0786,0.8872
836,0.0647,-0.1541,0.9771
837,-0.0215,-0.3555,1.0325
838,-0.0774,-0.2559,1.1086
839,-0.1035,-0.1907,0.9624
840,-0.2334,-0.1033,0.9331
841,-0.1497,0.2688,0.9260
842,-0.0566,0.0386,0.8481
843,0.0645,0.1565,1.0696
844,0.1970,0.1111,1.0393
845,0.1677,-0.0508,0.9114
846,0.0493,-0.2083,0.8979
847,-0.0652,-0.1951,1.0288
848,-0.1348,0.0217,1.1428
849,-0.1338,0.0134,0.9797
850,-0.0510,-0.2305,0.9058
851,0.0166,0.1284,1.0239
852,0.0989,0.1953,0.8696
853,0.0610,0.0754,0.9905
854,0.0190,0.1462,1.0640
855,0.0164,0.0178,0.9077
856,0.0583,0.0898,0.9717
857,0.0579,-0.0544,0.9263
858,0.0125,-0.2280,1.0854
859,-0.1050,-0.3191,1.0034
860,-0.2207,-0.1770,1.0178
861,-0.1931,0.1589,0.8950
862,-0.0342,0.0171,0.8911
863,0.0979,0.0894,1.1099
864,0.1675,0.1052,0.9670
865,0.1274,0.1641,0.8894
866,0.0090,0.1072,0.9211
867,0.0024,-0.1152,1.0139
868,-0.0930,-0.2671,1.0325
869,-0.1702,-0.2651,1.0540
870,-0.1250,-0.1062,0.9944
871,-0.1033,-0.0864,0.8958
872,0.0581,0.1475,1.0005
873,0.2239,0.1353,0.9526
874,0.2317,0.1582,1.0298
875,0.1294,0.2942,0.9612
876,-0.0664,0.0828,0.8596
877,-0.1489,0.0527,0.9771
878,-0.1753,-0.1636,1.0142
879,-0.1108,-0.3386,1.0657
880,-0.0447,-0.1509,1.0618
881,0.0134,-0.0750,0.8987
882,0.1736,0.2864,1.0002
883,0.1233,0.1450,0.8960
884,0.0286,0.0586,1.0542
885,-0.0823,-0.0105,1.0012
886,-0.1982,0.0059,0.9360
887,-0.0703,0.1169,0.9065
888,0.0706,-0.2661,0.9055
889,0.1072,-0.3093,1.1694
890,0.1140,-0.1606,1.0425
891,-0.0420,-0.1941,0.8420
892,-0.1282,0.0952,0.9722
893,-0.0967,-0.0115,0.9038
894,-0.0750,0.0254,1.0610
895,-0.0073,0.2600,1.0266
896,-0.0156,-0.0134,0.8540
897,0.0134,0.0381,0.9690
898,0.0754,-0.0730,1.0063
899,0.1272,-0.0969,1.0923
900,0.0581,-0.1895,1.0552
901,-0.1082,-0.1943,0.9622
902,-0.1819,0.0088,0.9106
903,-0.1323,0.2466,0.9185
904,0.0159,0.2283,0.9690
905,0.1411,0.1438,1.0051
906,0.1663,0.0476,0.9692
907,0.0823,0.0608,0.9211
908,-0.0261,0.0425,0.9458
909,-0.0427,-0.0220,1.0813
910,-0.0400,-0.2166,1.0854
911,-0.0605,-0.3333,1.0181
912,-0.1313,-0.1968,0.9397
913,-0.1208,-0.0698,0.8723
914,-0.0496,0.0063,0.9768
915,0.0178,0.1079,1.0220
916,0.1294,0.0542,0.9436
917,0.1367,0.1528,0.9233
918,0.1099,0.0662,0.8938
919,0.0334,-0.0859,1.0142
920,-0.0461,-0.2351,1.1157
921,-0.1204,-0.0925,1.0806
922,-0.1416,-0.0237,0.8931
923,-0.1746,-0.0183,0.8958
924,-0.0613,0.0940,1.0276
925,0.0125,0.1016,1.0054
926,0.1433,0.3110,1.0298
927,0.2021,0.0737,0.8647
928,0.1055,0.0273,0.9329
929,0.0427,0.0793,0.9646
930,-0.0540,-0.2188,1.0088
931,-0.1729,-0.1833,1.1460
932,-0.2131,-0.1289,0.9409
933,-0.1304,-0.0957,0.8813
934,-0.0278,0.2192,1.0278
935,0.1018,0.0703,0.9370
936,0.2012,0.1052,1.0754
937,0.1499,0.2241,0.9504
938,0.0750,-0.0085,0.8491
939,-0.0376,0.0488,1.0054
940,-0.1130,-0.1694,0.9836
941,-0.1021,-0.3101,1.0872
942,-0.1672,-0.2036,1.0393
943,-0.0908,-0.1575,0.9475
944,0.0308,-0.0879,0.9299
945,0.0759,0.0166,1.0562
946,0.1956,0.1270,1.0386
947,0.0562,0.0576,0.8657
948,-0.0417,0.1228,0.9202
949,-0.1021,0.1306,0.8882
950,-0.1218,-0.0569,1.0120
951,-0.0999,-0.2468,1.0425
952,-0.0359,-0.1262,1.0796
953,0.0181,0.0813,0.8967
954,0.0295,0.0984,0.9321
955,0.0881,0.0212,1.0278
956,0.0662,0.0481,1.0500
957,-0.0024,0.2258,0.9807
958,-0.0488,0.3052,0.9185
959,-0.0911,0.1021,0.8638
960,0.0303,-0.1384,1.0376
961,0.1279,-0.3130,1.0491
962,0.0571,-0.2659,1.0669
963,-0.0413,-0.0793,0.9536
964,-0.1206,-0.1514,0.8860
965,-0.0706,-0.0803,1.0142
966,-0.0032,-0.0510,1.0022
967,0.0359,0.0627,1.0061
968,-0.0120,0.2891,0.9702
969,-0.0254,0.0308,0.8499
970,0.0117,-0.0698,1.0061
971,0.0181,-0.3350,1.0242
972,-0.0088,-0.3350,1.0803
973,-0.0361,-0.0781,0.9888
974,-0.1069,-0.0229,0.8857
975,0.0222,0.1851,0.9741
976,0.0713,0.1558,0.9214
977,0.0498,0.3159,1.0474
978,0.0034,0.2725,0.9438
979,-0.0698,0.0159,0.9338
980,-0.0291,0.1575,1.0286
981,0.0608,0.0085,0.9954
982,0.0984,-0.0837,1.0627
983,0.0601,0.0449,1.0259
984,0.0005,0.0750,0.9026
985,-0.1233,0.0481,0.8499
986,-0.0791,0.1033,1.0129
987,-0.0840,-0.0920,0.9709
988,-0.0513,-0.0281,1.0396
989,-0.0305,-0.1665,0.9260
990,0.0620,-0.1685,0.9995
991,0.1338,-0.1299,1.0403
992,0.1309,-0.2566,1.0278
993,0.0200,-0.2317,1.0337
994,-0.1387,-0.0037,0.9194
995,-0.2290,-0.1174,0.7964
996,-0.1460,0.2290,1.0630
997,-0.0486,0.0098,0.9067
998,0.0381,-0.0435,1.0471
999,0.1138,-0.0037,0.9995
1000,0.0488,-0.1296,0.9358
1001,0.1362,0.0322,1.0422
1002,0.0637,-0.0713,1.0728
1003,-0.0518,-0.1250,1.0112
1004,-0.1396,0.0139,0.9146
1005,-0.1580,0.0427,0.8459
1006,-0.0117,0.2793,0.9849
1007,0.1296,0.1887,0.9495
1008,0.1760,0.1509,1.0376
1009,0.1511,0.1931,0.9673
1010,-0.0168,-0.0266,0.9146
1011,-0.1125,-0.1248,1.0415
1012,-0.1106,-0.1301,1.0884
1013,-0.0500,-0.2432,1.0266
1014,-0.0396,-0.1680,0.9895
1015,-0.0720,-0.1941,0.8804
1016,-0.0662,0.0242,0.8772
1017,0.0125,0.0911,0.9604
1018,0.0522,0.1555,1.0237
1019,0.0771,0.2136,0.9875
1020,0.0222,0.0701,0.8799
1021,-0.0461,-0.1721,0.9565
1022,-0.0383,-0.1377,1.1353
1023,-0.0532,-0.1658,1.0596
1024,-0.0813,-0.1243,1.0054
1025,-0.0552,-0.1523,0.8901
1026,-0.0273,-0.0876,0.9221
1027,0.0894,0.2578,1.0239
1028,0.0864,0.2068,0.9084
1029,0.0232,0.1643,1.0110
1030,-0.0176,0.1682,0.9387
1031,0.0034,0.0698,0.9165
1032,0.0664,0.1360,1.0024
1033,0.1262,-0.2227,1.0376
1034,0.0078,-0.2710,1.1165
1035,-0.1887,-0.0999,1.0073
1036,-0.2791,0.0415,0.8411
1037,-0.1099,0.1145,0.9504
1038,0.0837,0.2307,1.0793
1039,0.2070,0.0876,0.9329
1040,0.1414,0.0259,0.9507
1041,-0.0090,-0.1316,0.8821
1042,-0.0601,-0.1482,1.0142
1043,-0.0332,-0.2104,1.0247
1044,-0.0957,-0.4314,1.0161
1045,-0.1145,-0.1997,1.0793
1046,-0.1438,-0.0593,0.9136
1047,-0.0459,0.1597,0.9331
1048,0.1833,0.2393,0.9546
1049,0.2361,0.1133,0.9888
1050,0.1755,0.2456,1.0425
1051,-0.0759,0.1228,0.8450
1052,-0.1709,0.0603,0.8850
1053,-0.1050,-0.0308,1.0354
1054,0.0134,-0.2322,1.1362
1055,0.0703,-0.2249,1.0913
1056,-0.0059,-0.1372,0.9106
1057,-0.0681,0.1045,0.9224
1058,0.0000,0.2747,0.9663
1059,0.0115,0.0842,1.0198
1060,-0.0127,0.1489,0.9556
1061,-0.0383,0.0430,0.8550
1062,-0.0923,0.0461,0.8938
1063,-0.0559,-0.1099,0.9836
1064,0.0747,-0.2080,1.1292
1065,0.0862,-0.1985,1.1196
1066,0.0339,-0.1709,0.9749
1067,-0.0090,-0.2009,0.8931
1068,-0.0093,0.0886,1.0139
1069,0.0427,0.2083,0.9700
1070,0.0564,0.1548,0.9722
1071,0.0198,0.1392,0.9390
1072,-0.0869,0.0281,0.8015
1073,-0.0813,0.1577,0.9937
1074,-0.0874,-0.1294,1.0247
1075,0.0359,-0.2288,1.1458
1076,0.0625,-0.1494,1.0510
1077,-0.0410,-0.1313,0.8489
1078,-0.0425,0.0461,0.9543
1079,-0.0286,-0.0281,1.0046
1080,0.0818,-0.0415,1.0989
1081,0.1284,0.2544,0.9653
1082,0.1123,0.0544,0.7795
1083,-0.0312,0.0686,0.9595
1084,-0.1357,-0.0513,1.0435
1085,-0.1494,-0.1248,1.0679
1086,-0.1328,-0.1050,0.9846
1087,-0.0996,-0.0056,0.9197
1088,0.0444,0.0710,0.9280
1089,0.0708,-0.0066,0.9758
1090,0.1326,0.0183,1.0923
1091,0.1670,0.1604,1.0071
1092,-0.0305,0.1580,0.8560
1093,-0.0828,0.0845,0.9065
1094,-0.0505,-0.2524,1.0120
1095,-0.0588,-0.2861,1.1548
1096,-0.0425,-0.1228,1.0481
1097,-0.0117,-0.1519,0.8665
1098,-0.0718,-0.0728,0.9067
1099,-0.0024,0.1030,0.9897
1100,0.0098,0.1064,1.0366
1101,-0.0015,0.1418,0.9897
1102,0.0232,0.0469,0.8979
1103,0.0693,0.1125,0.9153
1104,0.0605,-0.0833,0.9458
1105,0.0049,-0.1533,1.1274
1106,-0.0576,-0.2087,1.0688
1107,-0.1548,-0.1250,0.9575
1108,-0.1494,0.1147,0.9136
1109,0.0017,0.1494,0.9360
1110,0.1042,-0.0051,1.0129
1111,0.1631,0.2461,1.0813
1112,0.1292,0.2747,0.8967
1113,0.0237,0.0598,0.8403
1114,-0.0066,0.0046,1.0747
1115,-0.0669,-0.3459,1.0249
1116,-0.2053,-0.2451,1.0796
1117,-0.2485,-0.1169,0.8999
1118,-0.1909,-0.1907,0.8687
1119,-0.0032,0.0271,1.0549
1120,0.1729,0.0298,0.9524
1121,0.3093,0.1252,1.0471
1122,0.1794,0.1997,0.9126
1123,0.0300,0.1785,0.9055
1124,-0.0505,0.1685,0.9526
1125,-0.1287,-0.2349,1.0188
1126,-0.0864,-0.2104,1.1711
1127,-0.1858,-0.2305,0.9817
1128,-0.1995,-0.0471,0.9192
1129,-0.0671,0.0842,0.9126
1130,0.1423,0.1052,1.0278
1131,0.2500,0.1370,0.9915
1132,0.1799,0.2661,0.9331
1133,-0.0059,0.2058,0.8374
1134,-0.1140,-0.1660,0.9546
1135,-0.1555,-0.2026,1.1438
1136,-0.0527,-0.2517,1.0708
1137,0.0283,-0.1484,1.0317
1138,-0.0261,-0.1321,0.9126
1139,-0.0471,0.0156,0.9341
1140,-0.0020,0.2456,0.9663
1141,0.0222,0.2493,0.9631
1142,0.1018,0.2251,1.0298
1143,0.0005,0.0061,0.8687
1144,-0.0676,-0.0171,0.9651
1145,-0.0498,-0.0505,0.9783
1146,0.0444,-0.2856,1.0881
1147,0.1060,-0.1938,1.0757
1148,0.0334,-0.2859,0.9028
1149,-0.1658,-0.0286,0.9468
1150,-0.2061,0.1248,0.8987
1151,-0.0752,0.1370,1.0334
1152,0.1260,0.1572,1.0630
1153,0.2253,0.0664,0.8940
1154,0.1245,0.1599,0.8870
1155,-0.0337,-0.0725,0.9055
1156,-0.0500,-0.2104,1.1399
1157,-0.0974,-0.2473,1.1018
1158,-0.1221,-0.0449,0.9648
1159,-0.0928,0.0222,0.8589
1160,-0.1423,-0.0212,0.9319
1161,-0.0127,0.1550,1.0872
1162,0.1528,0.2239,0.9534
1163,0.2095,0.2854,0.9758
1164,0.1621,0.1909,0.8169
1165,0.0322,-0.0464,0.9429
1166,-0.1140,-0.0117,1.0969
1167,-0.2378,-0.1763,1.0747
1168,-0.1714,-0.1226,1.0540
1169,-0.1394,-0.2090,0.9084
1170,0.0217,-0.0522,0.9602
1171,0.1057,0.0388,0.9927
1172,0.1316,-0.0024,1.0073
1173,0.1633,0.0649,1.0229
1174,0.0225,0.1143,0.8752
1175,-0.0591,0.0505,0.8823
1176,-0.0928,0.0017,0.9702
1177,-0.0398,-0.2021,1.0667
1178,-0.0315,-0.3643,1.0540
1179,-0.0593,-0.2820,0.9790
1180,-0.0337,0.0068,0.9055
1181,-0.0110,0.3589,0.9888
1182,0.0664,0.0637,0.9250
1183,0.0886,0.0845,1.1147
1184,0.0151,0.1702,0.8928
1185,0.0181,0.1338,0.8843
1186,-0.0042,0.0605,1.0122
1187,-0.0437,-0.2886,1.0129
1188,0.0071,-0.2007,1.1030
1189,-0.0427,-0.0115,0.9702
1190,-0.0793,0.0959,0.9084
1191,-0.1094,0.1511,0.9045
1192,-0.0447,0.0454,1.0032
1193,-0.0002,-0.0081,1.0171
1194,0.0525,0.0803,0.9915
1195,0.0515,0.0754,0.9045
1196,0.0708,-0.0686,0.9507
1197,0.0493,-0.2546,1.0396
1198,0.0315,-0.2153,1.0725
1199,-0.0869,-0.0476,1.0474
1200,-0.1609,0.0005,0.9114
1201,-0.1414,-0.0938,0.9299
1202,-0.0444,-0.0022,1.0129
1203,0.1211,0.0005,0.9827
1204,0.1785,0.0708,0.9819
1205,0.0608,0.1287,0.8765
1206,0.0154,0.0945,0.8882
1207,-0.0378,-0.0103,1.0044
1208,0.0120,-0.1892,1.1060
1209,-0.0610,-0.0828,1.0542
1210,-0.0891,0.0378,0.9397
1211,-0.1663,0.0979,0.8765
1212,-0.0947,0.0422,1.0090
1213,0.0645,0.0540,0.9993
1214,0.1892,0.1553,1.0015
1215,0.1211,0.2952,0.9172
1216,0.0735,0.1064,0.8276
1217,-0.0525,-0.1619,1.0142
1218,-0.1570,-0.2358,1.1243
1219,-0.1152,-0.2769,1.0803
1220,-0.0667,-0.1960,0.9321
1221,-0.0178,-0.0659,0.9338
1222,0.0613,0.0710,0.9543
1223,-0.0017,0.0493,0.9985
1224,-0.0266,0.1189,1.0276
1225,0.0615,0.2415,0.9387
1226,-0.0117,0.2095,0.8579
1227,-0.0083,0.2036,0.9778
1228,0.0146,-0.3064,0.9702
1229,-0.0376,-0.2961,1.1643
1230,-0.0142,-0.1389,0.9915
1231,-0.0540,-0.2024,0.8918
1232,-0.0996,-0.1216,0.9478
1233,-0.0542,0.0317,0.9817
1234,-0.0132,0.1487,1.0256
1235,0.0391,0.0808,0.9807
1236,0.1067,0.1887,0.9731
1237,0.0986,0.2529,0.9524
1238,0.0127,-0.2563,0.8850
1239,-0.0957,-0.1890,1.1448
1240,-0.1355,0.0264,0.9963
1241,-0.0371,0.0410,0.9231
1242,0.0164,-0.0020,0.9448
1243,0.0271,-0.0051,0.9995
1244,0.0022,0.0056,0.9097
1245,-0.0488,0.0715,1.0481
1246,-0.0029,0.1692,1.0198
1247,0.0642,-0.0457,0.8899
1248,0.0554,-0.0876,0.9680
1249,0.0312,-0.1292,1.0103
1250,0.0403,-0.0254,1.0933
1251,0.0354,0.0210,0.9397
1252,-0.0161,-0.0334,0.9172
1253,-0.0898,0.0193,0.9387
1254,-0.0952,0.0134,1.0149
1255,-0.0979,-0.0247,1.0024
1256,-0.0469,0.0854,1.0435
1257,0.0552,-0.0061,0.9270
1258,0.0610,-0.1846,0.9172
1259,0.0198,-0.1875,1.0161
1260,0.0093,-0.0718,1.0442
1261,-0.0208,0.0269,0.9790
1262,-0.0715,0.0400,0.9270
1263,0.0002,0.1453,0.9739
1264,0.0879,-0.0212,0.8853
1265,0.0371,0.2793,1.1177
1266,0.0229,0.3213,0.9507
1267,-0.0522,0.0999,0.9624
1268,-0.0564,-0.0020,0.9810
1269,-0.0056,-0.0874,0.9963
1270,0.0371,-0.2158,1.0002
1271,0.0137,-0.1987,1.0620
1272,0.0090,-0.2114,0.9504
1273,-0.0701,-0.2222,0.8547
1274,-0.0344,-0.0083,0.9524
1275,-0.0117,-0.0518,0.9878
1276,0.0154,0.0447,1.0657
1277,0.0217,0.0686,0.9963
1278,-0.0139,0.0244,0.8940
1279,0.0383,0.0105,0.9504
1280,0.0603,-0.0298,1.0503
1281,0.0435,-0.1123,1.0256
1282,-0.0610,0.0103,1.0002
1283,-0.1016,0.0408,0.8267
1284,-0.1194,0.0918,0.9641
1285,-0.0020,0.0701,1.0032
1286,0.0657,-0.0957,1.0493
1287,0.1575,0.2051,1.0806
1288,0.1492,-0.0166,0.8560
1289,0.0234,0.0195,0.9966
1290,-0.1177,0.0215,1.0032
1291,-0.1833,-0.2017,1.0100
1292,-0.1487,-0.0181,1.0510
1293,-0.0249,0.1626,0.8687
1294,0.0396,0.1216,0.8394
1295,0.0918,0.0005,0.9771
1296,0.1733,-0.0659,1.1018
1297,0.1072,0.0730,1.0347
1298,-0.0278,0.0332,0.8667
1299,-0.1138,-0.1104,0.9495
1300,-0.1472,-0.2593,1.0579
1301,-0.1199,-0.3821,1.0881
1302,-0.0664,-0.0430,1.0715
1303,-0.0164,0.1191,0.8511
1304,0.0757,0.1934,0.8174
1305,0.1340,0.2102,0.9934
1306,0.1526,0.1121,1.0376
1307,0.0938,0.0210,1.0190
1308,-0.0686,0.1340,0.9573
1309,-0.1477,-0.0896,0.8755
1310,-0.1646,-0.2393,1.0171
1311,-0.1609,-0.2341,1.0920
1312,0.0081,-0.1191,1.0803
1313,0.0815,0.0515,0.9221
1314,0.1140,0.2544,0.8950
1315,0.1448,0.3599,0.8901
1316,0.0518,0.0422,0.9204
1317,-0.0205,0.0691,1.1194
1318,-0.0447,-0.0430,1.0344
1319,-0.1006,-0.1658,0.9048
1320,-0.0012,-0.1802,0.9534
1321,0.0359,-0.1470,1.0640
1322,-0.0403,-0.0125,1.0767
1323,-0.1147,-0.1514,0.9255
1324,-0.1890,0.0278,0.9243
1325,-0.0576,0.0442,0.8479
1326,0.1663,-0.0427,0.9722
1327,0.2441,-0.0161,1.1135
1328,0.1494,-0.0742,1.0249
1329,0.0232,0.0181,0.9351
1330,-0.0579,-0.0461,0.9338
1331,-0.0315,-0.0291,1.0503
1332,-0.0063,-0.1389,1.0464
1333,-0.1335,-0.0566,1.0647
1334,-0.2378,0.0303,0.8501
1335,-0.2205,-0.0627,0.7766
1336,0.0005,0.2090,1.0259
1337,0.2117,0.1150,1.0356
1338,0.2759,0.0068,1.0442
1339,0.0962,-0.0669,0.9458
1340,-0.0667,-0.0479,0.9233
1341,-0.0576,-0.0427,1.0005
1342,0.0178,-0.0076,1.1028
1343,0.0432,0.1340,1.0129
1344,-0.0999,-0.0227,0.8459
1345,-0.1575,0.0742,0.9221
1346,-0.0444,0.1455,0.9260
1347,0.1250,0.1372,1.0581
1348,0.2104,0.0859,1.0764
1349,0.0383,-0.1294,1.0220
1350,-0.1677,-0.2466,0.8557
1351,-0.1753,-0.1807,1.0073
1352,-0.0603,-0.2031,1.0774
1353,0.0388,-0.2312,1.0347
1354,-0.0112,-0.2136,0.8872
1355,-0.1096,0.0718,0.8628
1356,-0.1116,0.1609,0.8342
1357,-0.0186,0.1504,1.0881
1358,0.1748,0.1707,1.1047
1359,0.1941,-0.0930,0.9407
1360,0.0891,0.0425,0.9390
1361,-0.0293,-0.0864,0.8960
1362,-0.1174,-0.0591,1.1018
1363,-0.1455,-0.0498,1.1116
1364,-0.0750,-0.1204,1.0129
1365,-0.1089,-0.0364,0.8208
1366,-0.0591,0.2046,0.9185
1367,0.0603,0.3186,0.9836
1368,0.1272,0.1431,1.0288
1369,0.1975,0.1035,1.0256
1370,0.1133,0.0203,0.8616
1371,-0.0010,-0.2168,0.8911
1372,-0.0991,-0.2917,1.1138
1373,-0.1680,-0.3025,1.1001
1374,-0.1045,-0.1426,1.0698
1375,-0.0605,-0.1926,0.8394
1376,0.0085,0.0620,0.9312
1377,0.1169,0.2725,0.8987
1378,0.1079,0.2668,1.0032
1379,0.0535,0.4253,1.0396
1380,-0.0322,-0.0146,0.8596
1381,-0.0859,-0.1899,0.9768
1382,-0.0681,-0.2986,1.0649
1383,0.0234,-0.4216,1.1157
1384,0.0708,-0.2737,1.0735
1385,0.0527,-0.1069,0.9524
1386,-0.0798,0.0105,0.8391
1387,-0.1184,0.1758,0.9172
1388,-0.1387,0.2249,0.9485
1389,-0.0337,0.2876,1.0376
1390,0.0447,0.2727,0.9377
1391,0.0996,-0.0518,0.8440
1392,0.1274,-0.0513,1.0774
1393,0.0654,-0.2029,1.0503
1394,-0.0291,-0.3167,1.1165
1395,-0.1421,-0.1140,1.0327
1396,-0.1941,-0.0461,0.8772
1397,-0.1130,0.2261,0.9321
1398,0.0186,0.2092,0.9231
1399,0.1443,0.0688,0.9995
1400,0.1694,0.1809,1.0012
1401,0.0847,-0.0332,0.8684
1402,-0.0095,-0.2842,0.9836
1403,-0.1084,-0.3157,1.0767
1404,-0.1282,-0.2363,1.1284
1405,-0.1196,0.0117,1.0327
1406,-0.0596,-0.0403,0.8530
1407,0.0229,0.1543,0.9087
1408,0.0610,0.1814,0.9143
1409,0.0815,0.1707,0.9858
1410,0.0073,0.1414,1.0071
1411,-0.0454,-0.0369,0.9182
1412,-0.0662,-0.1626,1.0090
1413,-0.0396,-0.2339,1.0461
1414,0.0093,-0.3516,1.1096
1415,0.0671,-0.1089,1.0452
1416,0.0503,-0.0271,0.9026
1417,0.0095,0.2000,0.8821
1418,-0.0417,0.2529,0.8782
1419,-0.1167,0.3435,0.9888
1420,-0.0574,0.2761,0.9622
1421,-0.0127,0.0989,0.9751
1422,0.0544,0.0002,0.9612
1423,0.1423,-0.2419,1.0405
1424,0.1147,-0.2839,1.1519
1425,-0.0076,-0.3723,1.0562
1426,-0.0742,-0.1665,0.9934
1427,-0.1802,-0.0173,0.8462
1428,-0.1396,0.0581,0.9165
1429,-0.0474,0.0027,0.9185
1430,0.0420,0.0366,1.0103
1431,0.1140,0.3210,0.9517
1432,0.0854,0.2292,0.8274
1433,0.0759,-0.1372,0.9546
1434,0.0029,-0.3716,1.1223
1435,-0.0320,-0.2302,1.1782
1436,-0.1448,-0.0276,0.9995
1437,-0.1113,-0.0933,0.8979
1438,-0.0215,-0.0334,0.9900
1439,0.0498,0.1013,0.9915
1440,0.1472,0.2178,0.9810
1441,0.0938,0.3362,0.9319
1442,-0.0063,0.2727,0.8489
1443,-0.0779,0.1997,0.9324
1444,-0.0918,-0.0078,1.0139
1445,-0.0442,-0.2427,1.0823
1446,-0.0076,-0.2629,1.0845
1447,-0.0022,-0.3044,0.9341
1448,-0.0110,-0.1943,0.9543
1449,-0.0479,-0.0073,0.9856
1450,0.0105,0.1167,1.0249
1451,0.0037,0.2063,0.9683
1452,-0.0081,0.1699,0.8735
1453,0.0493,0.1780,0.8987
1454,0.0186,0.0017,0.9524
1455,0.0444,-0.2078,1.0845
1456,-0.0508,-0.2859,1.0698
1457,-0.1211,-0.2563,0.9641
1458,-0.1304,-0.2039,0.9028
1459,-0.0442,0.0054,1.0305
1460,-0.0020,0.1663,0.9944
1461,0.1277,0.2476,1.0317
1462,0.1096,0.1892,0.9172
1463,0.0913,0.1433,0.8843
1464,0.0142,-0.1113,0.9290
1465,-0.1069,-0.2041,1.1011
1466,-0.1274,-0.1843,1.0923
1467,-0.1199,-0.0867,0.9390
1468,-0.0803,-0.0012,0.9182
1469,-0.0112,0.1045,0.9272
1470,0.1123,0.0793,1.0071
1471,0.0764,0.1958,1.0425
1472,0.0757,0.2158,0.9487
1473,0.0203,0.1448,0.8469
1474,-0.0474,0.0149,0.9546
1475,-0.0046,-0.1221,1.0227
1476,-0.0017,-0.2942,1.1399
1477,-0.0803,-0.2354,1.0208
1478,-0.0681,-0.0869,0.9260
1479,-0.0117,0.0205,0.9185
1480,0.0554,-0.0466,0.9907
1481,0.0308,-0.0002,1.0510
1482,-0.0161,0.1079,0.9253
1483,-0.0610,0.1211,0.8794
1484,-0.0798,0.0574,0.8772
1485,-0.0740,-0.0544,1.0129
1486,0.0024,-0.2039,1.0513
1487,0.0898,-0.2632,1.1360
1488,0.1028,-0.1147,1.0146
1489,0.0405,-0.1772,0.8821
1490,-0.0359,0.1440,0.9878
1491,-0.0264,0.1165,0.9788
1492,-0.0166,0.1299,1.0054
1493,-0.0352,0.1719,0.8892
1494,-0.0371,0.2422,0.8882
1495,-0.0037,0.1714,0.8892
1496,0.0732,-0.1072,1.0933
1497,0.1252,-0.1274,1.1301
1498,0.0315,-0.0425,0.9829
1499,-0.1006,0.0410,0.8811
1500,-0.1487,-0.0251,0.9702
1501,-0.0627,-0.0925,1.0593
1502,0.0090,0.0195,1.0522
1503,0.0474,0.1584,0.9583
1504,0.0168,0.0759,0.8120
1505,-0.0457,-0.0840,0.9377
1506,-0.0293,-0.0706,1.0725
1507,-0.0283,-0.2227,1.0374
1508,-0.0483,-0.1582,1.0203
1509,-0.0420,-0.1772,0.8879
1510,-0.0393,-0.1938,0.9250
1511,0.0022,-0.0227,1.0083
1512,0.0410,0.1738,1.0579
1513,-0.0447,-0.0056,0.9495
1514,-0.1338,0.0142,0.9211
1515,-0.0095,-0.0208,0.8979
1516,0.1909,-0.0132,1.0364
1517,0.3020,0.0300,1.0991
1518,0.1533,-0.1084,0.9878
1519,-0.1267,-0.0461,0.8879
1520,-0.2163,0.0935,0.8967
1521,-0.1990,0.2439,1.0325
