Sample,X,Y,Z
774,0.3035,-0.3367,1.0151
775,0.1726,-0.2173,1.1128
776,-0.1045,0.0366,0.9829
777,-0.2063,0.1777,0.8765
778,-0.1772,0.0867,0.8774
779,-0.0576,0.0764,0.9585
780,0.0630,-0.1880,0.8938
781,0.0466,0.0527,1.0581
782,0.0774,0.1692,0.9680
783,0.0574,-0.1423,0.9614
784,0.0000,-0.3174,1.1057
785,0.0222,-0.2466,1.0784
786,-0.1016,-0.0479,1.0151
787,-0.1355,-0.0325,0.9504
788,-0.0269,-0.1936,0.9478
789,0.0784,0.1045,1.0005
790,0.1936,0.5454,0.8423
791,0.1008,0.4231,0.8684
792,-0.1570,0.2341,1.0461
793,-0.2053,-0.0212,0.9368
794,-0.1531,-0.0422,0.9719
795,0.0312,-0.0342,0.9836
796,0.1533,-0.2771,1.0454
797,0.1089,-0.2976,1.1079
798,0.0459,-0.0737,0.9993
799,-0.0054,0.2808,0.9277
800,-0.0068,0.2825,0.8586
801,-0.0503,-0.0654,1.0024
802,-0.1628,0.0769,1.0735
803,-0.1128,0.1626,0.8765
804,0.0095,0.1338,0.9309
805,0.1179,-0.3872,0.9514
806,0.1868,-0.4832,1.1216
807,0.0369,-0.2051,1.0842
808,-0.0493,0.0718,0.9233
809,-0.1272,0.0554,0.9309
810,-0.1475,-0.0918,0.9963
811,-0.0227,-0.0720,1.0208
812,0.0579,0.1326,0.9429
813,0.0447,0.3208,0.9253
814,0.0786,0.1326,0.9749
815,0.0642,-0.1748,0.9319
816,0.0586,-0.1194,1.0266
817,-0.0286,0.0227,1.0601
818,-0.0620,0.0649,0.9946
819,-0.1248,0.0989,0.9895
820,-0.0476,0.0015,0.9263
821,0.0051,-0.0168,0.9595
822,-0.0010,0.1162,1.0649
823,0.0212,0.0503,0.9036
824,0.0520,-0.0422,0.9116
825,0.0237,-0.1196,1.0120
826,0.0400,-0.1846,1.0002
827,-0.0273,-0.2043,1.0122
828,-0.1057,0.0664,1.0327
829,-0.0713,0.0156,0.9204
830,-0.0137,0.0713,0.9905
831,0.0208,0.1201,0.9380
832,0.0242,-0.0244,0.9836
833,-0.0359,-0.2998,0.9553
834,0.0085,-0.1836,1.0464
835,0.1431,0.2173,0.9290
836,0.1523,-0.0032,0.8979
837,-0.0156,-0.1499,1.1067
838,-0.2229,-0.1821,1.0520
839,-0.2322,0.1135,0.9690
840,-0.1267,0.3171,0.8713
841,0.1292,0.0737,0.9585
842,0.1990,-0.1970,1.0579
843,0.0815,-0.1450,0.9866
844,-0.0359,0.2195,0.9553
845,0.0007,0.1951,0.8645
846,0.0002,-0.1853,0.9731
847,0.0308,-0.3901,1.1038
848,-0.0347,-0.1094,1.0356
849,-0.0352,0.1836,0.9766
850,0.0544,0.3242,0.9094
851,0.0630,-0.0723,0.9077
852,-0.0281,-0.0942,1.0962
853,-0.1265,-0.1106,0.9985
854,-0.1494,-0.3181,0.9702
855,0.0076,-0.1443,0.9565
856,0.2163,-0.1128,0.9907
857,0.2925,0.2483,0.9944
858,0.0688,0.2712,0.9377
859,-0.2009,0.1646,0.9124
860,-0.3999,0.0537,0.9692
861,-0.2756,0.0159,0.9465
862,-0.0403,-0.2690,0.9309
863,0.1375,-0.1550,1.1372
864,0.1833,-0.2188,1.0024
865,0.1833,-0.0476,1.0708
866,0.1362,-0.0413,0.9136
867,0.0840,0.0215,0.9565
868,-0.0579,0.2585,0.9739
869,-0.2190,0.1770,0.8774
870,-0.3064,0.2065,0.9565
871,-0.1804,-0.0527,0.8665
872,0.0110,-0.1384,1.0032
873,0.1792,-0.0762,1.0649
874,0.2112,-0.1235,1.0923
875,0.1650,-0.0391,1.1018
876,0.0789,-0.1729,0.9067
877,-0.0295,0.0002,1.0159
878,-0.1052,0.1396,0.9709
879,-0.1648,0.1550,0.8503
880,-0.1309,0.2307,0.8889
881,-0.0979,0.1738,0.9036
882,0.0483,-0.0195,0.9458
883,0.1067,-0.1699,1.0718
884,0.0815,-0.1045,1.1497
885,0.0701,-0.3088,0.9985
886,-0.0103,-0.3042,1.0942
887,-0.0667,-0.1050,1.0037
888,-0.0007,-0.0354,0.8345
889,-0.0254,0.0874,0.9106
890,-0.0608,0.1790,0.9446
891,-0.0042,0.0977,0.8423
892,-0.0610,0.1846,0.9795
893,-0.0007,0.0737,0.9524
894,-0.0146,-0.1116,1.0864
895,-0.0381,-0.1060,1.1252
896,0.0374,-0.1877,1.0435
897,0.0706,-0.0823,1.0347
898,0.1096,0.0459,0.8950
899,0.0154,0.2217,0.9280
900,-0.1052,0.1599,0.8362
901,-0.1968,0.1143,0.9487
902,-0.1196,0.0439,0.9546
903,-0.0085,0.0645,1.0132
904,0.1235,-0.2080,0.9768
905,0.1455,-0.2681,1.1306
906,0.1145,-0.2014,1.0884
907,0.0752,-0.2058,0.9788
908,0.0618,-0.1079,0.9419
909,-0.0054,0.0251,0.9292
910,-0.0842,0.2068,0.9368
911,-0.1304,0.2007,0.9253
912,-0.2285,0.0623,0.9448
913,-0.1279,-0.0808,0.9204
914,0.0063,-0.0083,1.0552
915,0.0718,-0.1367,1.0325
916,0.1155,-0.4802,1.0513
917,0.1328,-0.3718,1.0874
918,0.1055,-0.0444,0.9175
919,0.0488,0.4507,0.9546
920,-0.0188,0.3630,0.8821
921,-0.1367,0.2842,0.9653
922,-0.2292,0.3079,0.9211
923,-0.2158,0.1741,0.8882
924,-0.0933,-0.0903,1.0015
925,0.0308,-0.3069,1.0620
926,0.1841,-0.3606,1.0422
927,0.3005,-0.1829,1.1050
928,0.2739,-0.1431,0.9973
929,0.1133,-0.2490,0.9536
930,-0.1335,0.1047,1.0344
931,-0.2769,0.1973,0.8374
932,-0.2712,0.3625,0.8894
933,-0.1379,0.1995,0.8269
934,-0.0007,-0.0291,0.9321
935,0.1389,-0.2017,1.0686
936,0.1562,-0.0244,1.1321
937,0.1187,-0.0442,1.0247
938,0.0703,-0.1724,1.0630
939,0.0046,-0.2642,1.0295
940,-0.1421,-0.0242,1.0239
941,-0.1577,0.1528,0.8735
942,-0.1211,0.1926,0.8569
943,-0.0503,0.0562,0.8691
944,0.0491,-0.0925,0.9497
945,0.0703,-0.0481,1.0581
946,0.0193,-0.0244,1.0132
947,0.0205,-0.0452,1.0298
948,0.0242,-0.2339,1.0198
949,0.0083,-0.1514,1.0640
950,0.0703,0.0510,0.9497
951,0.0464,0.1958,0.8911
952,0.0020,0.1169,0.9387
953,-0.0234,0.0039,0.9517
954,-0.0977,-0.0684,0.9641
955,-0.1455,0.1475,1.0269
956,-0.1333,-0.1025,0.9426
957,-0.0896,-0.1731,1.1106
958,0.0503,-0.1287,1.0181
959,0.2188,-0.2378,0.8977
960,0.2339,-0.1042,1.0022
961,0.0847,0.1392,0.9868
962,0.0305,0.0757,0.8647
963,-0.1360,0.2485,1.0054
964,-0.2019,0.0879,0.8792
965,-0.1860,-0.1304,1.0200
966,-0.2341,0.0637,1.1108
967,-0.1548,-0.0068,0.9282
968,0.0024,-0.1079,1.0051
969,0.1282,-0.1560,1.0327
970,0.2190,-0.2327,0.9658
971,0.2515,-0.0215,0.9446
972,0.1287,0.3066,1.0054
973,0.0845,0.0093,0.9243
974,-0.0754,-0.1873,0.9856
975,-0.1431,-0.0232,0.9995
976,-0.2288,0.2432,0.9614
977,-0.1912,0.2964,0.9351
978,-0.0898,0.0432,0.9487
979,0.0266,-0.1528,1.0188
980,0.1748,-0.0757,1.0142
981,0.2651,-0.0894,0.9460
982,0.1577,-0.0854,1.0247
983,0.0608,-0.0291,0.9951
984,-0.0903,-0.0430,0.9868
985,-0.1877,0.0930,0.9575
986,-0.1750,-0.0093,0.8970
987,-0.1753,-0.0405,1.0356
988,-0.0750,0.0112,1.0073
989,0.0400,-0.1189,0.9905
990,0.0466,-0.0957,1.0032
991,0.0806,-0.0554,0.9487
992,0.1052,0.0288,0.9827
993,0.0911,0.0022,0.9497
994,0.0945,0.0315,1.0256
995,0.0403,-0.1152,0.9067
996,-0.0654,-0.0251,0.9868
997,-0.1443,0.1848,0.9856
998,-0.1560,0.0176,0.9241
999,-0.1106,0.0452,1.0669
1000,-0.0452,0.0386,0.9829
1001,0.0840,0.0244,0.9995
1002,0.1191,-0.0125,1.0066
1003,0.0713,-0.1138,0.9915
1004,0.1067,0.0996,1.0061
1005,0.0435,0.0398,0.8596
1006,-0.0210,-0.0203,0.9104
1007,-0.0803,-0.0815,1.0103
1008,-0.1223,0.0181,1.0054
1009,-0.0315,0.0562,0.9683
1010,0.0505,-0.1379,0.9404
1011,0.0625,-0.1958,1.0864
1012,0.0669,-0.1555,0.9944
1013,0.0010,0.1050,0.9907
1014,0.0364,0.2268,0.9194
1015,-0.0254,0.0330,0.9438
1016,-0.0872,-0.1716,1.0015
1017,-0.1477,-0.1907,1.0054
1018,-0.1140,0.2000,1.0100
1019,-0.0559,0.0476,0.8716
1020,0.0530,-0.1765,1.0776
1021,0.1516,-0.2795,0.9849
1022,0.1345,-0.1929,0.9849
1023,0.0298,0.3806,0.9768
1024,0.0276,0.1345,0.8188
1025,-0.0151,0.1499,1.1145
1026,-0.0454,-0.0715,0.8823
1027,-0.0845,0.0034,0.9790
1028,-0.1479,0.2183,0.9956
1029,-0.0698,0.0698,0.9934
1030,0.1055,-0.0994,1.0481
1031,0.1367,-0.3169,1.0061
1032,0.1902,-0.0906,1.0627
1033,0.0732,0.0537,0.9221
1034,-0.1169,0.3867,0.9702
1035,-0.1050,0.2537,0.8442
1036,-0.1008,0.1355,0.9407
1037,-0.0381,0.0171,0.9553
1038,0.0125,-0.1802,0.9856
1039,0.0063,-0.0439,1.0845
1040,0.0674,-0.1414,0.9937
1041,0.1362,-0.2559,1.0383
1042,0.0996,-0.2319,1.0217
1043,-0.0601,-0.1167,1.0129
1044,-0.1777,0.2534,0.9722
1045,-0.1467,0.1597,0.7925
1046,-0.0835,0.1865,0.9634
1047,0.0571,-0.0164,0.8960
1048,0.1550,-0.1340,0.9897
1049,0.0969,-0.0291,1.0962
1050,0.0649,-0.1794,0.9761
1051,0.0085,-0.0288,1.1116
1052,-0.0442,-0.0862,0.9448
1053,-0.0659,-0.2053,1.0005
1054,-0.1104,0.0979,1.0100
1055,-0.0913,0.1631,0.8540
1056,0.0261,0.2861,0.9243
1057,0.1086,-0.0085,0.8884
1058,0.1614,-0.0806,1.0659
1059,0.0466,-0.1067,1.0393
1060,-0.1089,-0.0642,1.0542
1061,-0.1086,0.0251,0.9644
1062,-0.1089,-0.0886,0.9575
1063,-0.0088,-0.0869,0.9458
1064,0.0317,-0.0825,0.9868
1065,0.0374,0.3384,0.9731
1066,0.0334,0.3560,0.8101
1067,0.0154,0.0439,0.9514
1068,-0.0684,-0.2632,1.0598
1069,-0.0295,-0.2402,1.0757
1070,0.0132,0.0571,1.0044
1071,0.1113,0.0916,0.9536
1072,0.1265,-0.2124,1.0120
1073,-0.0049,-0.3289,1.0269
1074,-0.2063,-0.0398,0.9836
1075,-0.2361,0.3020,0.9036
1076,-0.1089,0.2344,0.8479
1077,0.0747,0.0564,0.9954
1078,0.1746,-0.2275,0.9607
1079,0.1355,-0.0303,1.0649
1080,0.0847,0.1260,0.9946
1081,0.0408,-0.0032,0.9592
1082,0.0422,-0.2256,0.9963
1083,0.0129,-0.1611,1.0542
1084,-0.0559,0.0969,1.0002
1085,-0.1899,0.2537,0.9426
1086,-0.1443,0.2493,0.9758
1087,-0.0283,-0.1575,0.8931
1088,0.0908,-0.1394,1.0239
1089,0.0747,-0.0256,1.0032
1090,0.0203,0.0798,0.9885
1091,-0.0432,-0.0386,0.9263
1092,-0.0066,-0.0828,1.0002
1093,0.0554,-0.1108,0.9788
1094,0.0210,-0.1128,0.9536
1095,-0.0913,0.0435,1.0103
1096,-0.1345,-0.0427,0.9260
1097,-0.0654,-0.0410,1.0500
1098,0.0535,-0.1973,0.9297
1099,0.1626,-0.0952,1.0061
1100,0.0986,0.2366,0.9993
1101,-0.0222,0.1360,0.9543
1102,-0.0674,0.0227,1.0012
1103,-0.0303,-0.1599,0.9211
1104,0.0259,0.1414,1.0266
1105,0.1064,0.2771,0.9495
1106,0.0256,0.2314,0.9614
1107,-0.0820,0.0798,0.9507
1108,-0.2144,-0.1091,0.9702
1109,-0.1902,-0.1196,0.9973
1110,-0.0527,0.1785,1.0696
1111,0.0747,-0.0471,0.9368
1112,0.1484,-0.2795,1.0503
1113,0.1519,-0.2485,1.0969
1114,0.2200,-0.1414,0.9243
1115,0.0698,0.0408,0.9202
1116,-0.0442,0.0127,0.9211
1117,-0.0996,0.0730,1.0071
1118,-0.2473,0.0825,0.9495
1119,-0.2439,-0.0747,0.8528
1120,-0.1230,-0.0952,1.0347
1121,0.0073,-0.0552,1.0454
1122,0.2258,-0.1223,1.0337
1123,0.3035,-0.1497,1.0259
1124,0.1777,-0.0828,0.9849
1125,0.0740,0.0447,0.9556
1126,-0.0908,0.1824,0.9514
1127,-0.1755,0.3093,0.9080
1128,-0.1787,0.1658,0.9478
1129,-0.1465,-0.0098,0.8989
1130,-0.1367,-0.0686,1.0181
1131,-0.0591,0.0647,1.0500
1132,0.0527,-0.1423,1.0063
1133,0.1985,0.0012,1.1196
1134,0.1936,-0.2888,0.9038
1135,0.0615,-0.1301,1.0540
1136,-0.1130,0.0344,0.9397
1137,-0.1140,0.1941,0.8860
1138,-0.0586,0.0693,0.8706
1139,-0.0051,0.0842,1.0032
1140,-0.0090,-0.0632,0.9468
1141,-0.0818,-0.0693,0.9888
1142,-0.0735,0.1021,1.0669
1143,0.0447,-0.1780,1.0151
1144,0.1519,-0.3911,1.0667
1145,0.2478,-0.2012,1.0325
1146,0.1536,0.1279,0.9492
1147,-0.0205,0.3750,0.8647
1148,-0.1763,0.2388,0.9077
1149,-0.2666,-0.0044,0.9341
1150,-0.2478,-0.1606,0.9133
1151,-0.1008,0.1868,1.0413
1152,0.0813,0.0215,0.9741
1153,0.1836,-0.2427,1.1047
1154,0.2031,-0.3333,1.0852
1155,0.1658,-0.1167,1.0364
1156,-0.0017,0.1807,0.9360
1157,-0.0874,0.2014,0.8657
1158,-0.1333,0.1943,0.9604
1159,-0.1470,-0.0010,0.8677
1160,-0.1428,0.0879,0.9465
1161,-0.0508,0.0461,0.9778
1162,0.0127,-0.0630,1.0134
1163,0.1614,-0.2087,1.0396
1164,0.1726,-0.1597,1.1179
1165,0.0986,-0.2156,1.0405
1166,-0.0151,-0.1978,0.9377
1167,-0.0720,0.1101,1.0042
1168,-0.0681,0.2600,0.8362
1169,0.0266,0.1470,0.8452
1170,0.0251,0.2241,0.9951
1171,-0.0540,0.0378,0.9583
1172,-0.1045,0.0115,1.0686
1173,-0.1077,-0.1343,1.0500
1174,-0.0142,-0.1355,1.1167
1175,0.1108,-0.3813,0.9387
1176,0.1211,-0.2131,1.0100
1177,0.1431,0.0962,0.9368
1178,0.1187,0.1931,0.8030
1179,0.0596,0.3328,0.9514
1180,-0.0977,0.1943,0.9263
1181,-0.1992,-0.0137,0.9172
1182,-0.2839,0.0339,1.0129
1183,-0.2510,-0.0693,1.0728
1184,-0.0249,-0.1899,1.1125
1185,0.2185,-0.1980,1.0845
1186,0.3296,-0.1965,0.9602
1187,0.1636,-0.0588,0.9771
1188,-0.0002,0.1182,0.9211
1189,-0.0437,0.2390,0.9250
1190,-0.0979,0.3123,0.8655
1191,-0.1746,0.0662,0.8489
1192,-0.2139,-0.0305,1.0815
1193,-0.1411,-0.1309,0.9858
1194,0.0374,-0.1353,0.9768
1195,0.2026,-0.1797,1.0588
1196,0.2622,-0.3560,1.0637
1197,0.1533,-0.3506,1.0325
1198,-0.0469,0.0774,0.9956
1199,-0.2117,0.3574,0.8909
1200,-0.2158,0.2700,0.8735
1201,-0.1167,-0.0095,0.9058
1202,-0.0632,0.0034,0.9927
1203,-0.0437,0.1694,0.9683
1204,0.0525,0.0425,0.9438
1205,0.1396,-0.3203,1.0803
1206,0.1731,-0.3694,1.1099
1207,0.0798,-0.0906,0.9995
1208,-0.0759,0.2854,0.9612
1209,-0.1079,0.1118,0.8120
1210,-0.1028,0.0237,0.9468
1211,-0.0288,0.0476,0.9534
1212,0.1255,0.2439,0.8958
1213,0.1221,0.2610,0.9895
1214,0.0015,0.0574,1.0325
1215,-0.1084,-0.3306,1.0745
1216,-0.1150,-0.2974,1.1594
1217,-0.1062,-0.1724,1.0403
1218,0.0232,0.0024,0.9719
1219,0.0889,-0.0249,0.9485
1220,0.1294,0.0701,0.9504
1221,0.1023,0.0513,0.8547
1222,-0.0168,0.1626,0.8628
1223,-0.1692,0.0547,0.8762
1224,-0.1956,-0.0510,1.0344
1225,-0.0938,-0.1611,1.0510
1226,0.0581,-0.1226,1.1106
1227,0.1558,-0.2690,0.9592
1228,0.1533,-0.1946,1.0962
1229,0.0769,0.0908,1.0630
1230,0.0256,0.0354,0.8911
1231,-0.1250,0.2703,0.9133
1232,-0.1677,0.0908,0.8313
1233,-0.1313,0.1199,0.9819
1234,-0.0867,0.1357,0.9788
1235,0.0635,0.1497,0.9446
1236,0.1641,-0.1248,0.9956
1237,0.1379,-0.2849,1.0767
1238,0.0625,-0.1152,1.0474
1239,-0.0784,0.1135,0.9419
1240,-0.2026,0.3506,0.9409
1241,-0.1233,0.0691,0.9478
1242,-0.0198,-0.1748,0.9934
1243,0.0454,-0.0437,0.9683
1244,0.0806,0.0808,1.0022
1245,0.0796,-0.1719,0.9690
1246,0.0264,-0.3220,1.1147
1247,0.0264,-0.2458,0.9937
1248,-0.0146,-0.2100,0.8901
1249,-0.0605,0.1941,0.9885
1250,-0.0483,0.0647,0.8645
1251,-0.0366,0.0483,0.9761
1252,0.0242,0.1296,0.9485
1253,0.0139,0.1506,0.9768
1254,-0.0632,-0.0132,1.0100
1255,-0.0974,-0.0295,1.0503
1256,-0.0386,-0.0537,1.0288
1257,0.0154,-0.2251,0.9856
1258,0.1404,-0.0183,1.0464
1259,0.0908,-0.0144,0.9263
1260,-0.0327,0.1741,0.9905
1261,-0.0300,0.1458,0.9041
1262,-0.0229,0.0710,0.9368
1263,-0.0012,0.0291,0.9448
1264,-0.0168,-0.0312,0.9624
1265,-0.0532,-0.0361,1.0747
1266,-0.0715,-0.2158,1.0154
1267,0.0112,-0.1855,1.0171
1268,0.1321,-0.1462,0.9985
1269,0.1038,-0.0964,0.9387
1270,-0.0029,-0.0273,0.9895
1271,-0.0701,0.1702,0.9575
1272,-0.0881,0.1997,0.8823
1273,-0.0422,0.1929,0.9231
1274,0.0024,-0.0161,0.9553
1275,-0.0181,-0.1492,1.0757
1276,-0.0273,-0.0295,0.9814
1277,-0.0417,-0.1499,0.9485
1278,0.0637,-0.0845,0.9895
1279,0.1047,-0.0020,0.9731
1280,0.0647,0.2041,1.0464
1281,-0.0857,-0.0261,0.9690
1282,-0.1426,-0.0610,1.0364
1283,-0.1121,-0.0913,0.9761
1284,-0.0303,-0.0271,0.9458
1285,0.1272,-0.0249,0.9944
1286,0.1052,0.0623,1.0269
1287,0.0720,0.0496,0.9553
1288,-0.0339,0.1162,0.9241
1289,-0.0481,0.0957,0.9653
1290,-0.0208,-0.0349,0.9517
1291,-0.0361,0.0024,1.0217
1292,-0.0168,0.2295,0.9653
1293,-0.0789,0.0574,0.9172
1294,-0.0457,-0.1558,1.0422
1295,0.0171,-0.1987,1.0549
1296,0.0742,-0.1011,1.0266
1297,0.1272,-0.0352,0.9644
1298,0.0383,-0.0564,0.9897
1299,-0.0156,-0.1355,0.9385
1300,-0.0688,-0.1191,0.8850
1301,-0.1538,0.2036,1.0024
1302,-0.0090,0.1694,0.8628
1303,0.0276,-0.0500,1.0190
1304,0.0232,-0.0737,1.0071
1305,0.0662,-0.0393,0.9758
1306,0.0054,0.1748,1.0725
1307,0.0403,0.0840,1.0081
1308,0.0410,-0.1355,1.0151
1309,-0.0603,-0.1069,0.9827
1310,-0.1262,0.2341,0.8577
1311,-0.1616,0.2822,0.8960
1312,-0.0720,0.1458,0.9358
1313,0.1379,-0.0696,0.9810
1314,0.1919,-0.1714,1.0295
1315,0.1208,-0.1750,1.0024
1316,-0.0115,-0.1606,1.1311
1317,-0.1462,-0.1694,1.0754
1318,-0.0847,-0.0823,0.9280
1319,0.0891,-0.0156,0.9282
1320,0.0950,-0.0032,0.9133
1321,-0.0198,0.0449,0.9729
1322,-0.0693,0.1877,0.8665
1323,-0.0830,0.2280,0.8833
1324,-0.0659,0.0654,0.9944
1325,-0.0125,-0.2629,1.0601
1326,0.0178,-0.2620,1.1448
1327,0.0242,-0.0181,1.0305
1328,0.0142,-0.0576,0.9319
1329,0.0249,-0.0039,1.0442
1330,0.0527,-0.1633,0.9146
1331,0.0210,0.0105,0.9377
1332,-0.0989,0.3459,0.8948
1333,-0.1230,0.2966,0.9124
1334,-0.0132,0.1169,0.9849
1335,0.0625,-0.2698,0.9729
1336,0.0593,-0.1038,1.1174
1337,-0.0027,-0.0586,0.9719
1338,-0.0029,-0.0239,1.0308
1339,0.0110,-0.2107,1.0100
1340,0.0505,-0.2622,0.9387
1341,0.0249,-0.0063,0.9878
1342,-0.0762,0.1692,0.9563
1343,-0.0676,0.1670,0.8879
1344,-0.0554,0.1543,0.9595
1345,-0.0032,0.0952,0.9592
1346,0.0266,-0.2341,0.9526
1347,-0.0022,-0.1594,1.0864
1348,0.0273,-0.0747,0.9907
1349,0.1382,0.0203,1.0042
1350,0.2085,-0.1741,0.9622
1351,0.1611,-0.1873,1.0481
1352,-0.0369,0.0378,1.0100
1353,-0.1909,0.3428,0.8735
1354,-0.2261,0.4692,0.9067
1355,-0.1804,0.0537,0.8254
1356,-0.1868,-0.4153,0.9768
1357,-0.0735,0.0059,1.0918
1358,0.1218,0.1802,0.8950
1359,0.2192,0.0781,1.0588
1360,0.2183,-0.5513,1.0920
1361,0.0552,-0.4490,1.2124
1362,-0.1343,0.0264,0.9839
1363,-0.2490,0.4563,0.8948
1364,-0.1365,0.1199,0.8235
1365,0.0415,-0.0454,0.9536
1366,0.1414,0.1204,0.9319
1367,0.0696,0.0730,0.8843
1368,-0.0498,0.0649,1.0093
1369,-0.0227,-0.1716,0.9780
1370,0.0876,-0.1741,1.1167
1371,0.1365,-0.2605,1.0386
1372,0.0425,-0.2136,1.0471
1373,-0.0579,0.0552,1.0022
1374,-0.0957,0.2241,0.8716
1375,-0.1133,0.1311,0.9426
1376,-0.0815,-0.0747,0.9260
1377,-0.1428,-0.0007,0.9749
1378,-0.1633,0.2170,0.9866
1379,-0.0234,0.0671,0.9221
1380,0.1409,-0.1609,1.1108
1381,0.3306,-0.3091,1.0364
1382,0.2834,-0.1951,1.0063
1383,-0.0054,-0.0564,0.9661
1384,-0.1985,0.0732,0.9116
1385,-0.2610,0.0618,0.9399
1386,-0.2073,0.2573,0.8921
1387,-0.0679,0.2407,0.8560
1388,0.0154,0.2029,1.0120
1389,0.1155,0.0437,1.0588
1390,0.2153,-0.1621,1.0540
1391,0.1907,-0.4558,1.0630
1392,0.0764,-0.2710,1.1194
1393,-0.0681,-0.2412,0.9866
1394,-0.1716,0.0920,0.9885
1395,-0.0640,0.2300,0.8374
1396,-0.0483,0.2273,0.8823
1397,-0.0303,0.1147,0.9243
1398,-0.1399,0.1194,0.9624
1399,-0.1536,-0.0032,0.9641
1400,-0.0173,-0.0732,1.0220
1401,0.1387,-0.3291,1.1038
1402,0.2573,-0.3315,1.0706
1403,0.2161,-0.0737,1.0083
1404,-0.0520,0.0886,0.9417
1405,-0.2214,0.1238,0.9622
1406,-0.2092,0.1506,0.9211
1407,-0.0989,0.0811,0.9136
1408,0.0627,0.2681,0.9614
1409,0.0530,-0.0415,0.9221
1410,0.0642,-0.0227,1.0891
1411,0.0945,-0.1230,0.9517
1412,0.0442,-0.2285,0.9690
1413,0.0635,-0.1855,1.0569
1414,-0.0217,-0.1658,1.0083
1415,-0.0627,0.0266,0.9788
1416,-0.0723,0.1343,0.9465
1417,-0.0686,0.0713,0.9351
1418,-0.0396,-0.0288,0.9341
1419,-0.0793,0.1335,1.0374
1420,-0.0596,0.0652,0.9351
1421,-0.0281,-0.0005,1.0151
1422,0.1421,-0.1206,0.9690
1423,0.1355,-0.0874,0.9963
1424,0.0596,-0.1333,0.9622
1425,-0.0618,0.1086,0.9475
1426,-0.0745,0.4109,0.9397
1427,-0.0464,0.1355,0.8643
1428,-0.0317,-0.2810,1.0952
1429,-0.0854,-0.4360,1.1458
1430,-0.0659,-0.0688,1.0151
1431,0.0269,0.1262,0.9563
1432,0.1121,-0.0144,0.9380
1433,0.1763,-0.2441,0.9915
1434,0.0789,0.0190,1.0364
1435,-0.0891,0.2231,0.8599
1436,-0.1855,0.3267,0.8989
1437,-0.1812,0.0955,0.9155
1438,-0.0393,-0.2410,0.9751
1439,0.0210,-0.2473,1.1379
1440,0.0715,-0.0554,1.0181
1441,0.1091,-0.0427,1.0178
1442,0.1392,-0.0952,1.0120
1443,0.0640,-0.2134,0.9797
1444,-0.0107,0.0701,0.9875
1445,-0.1082,0.2625,0.8765
1446,-0.1702,0.3525,0.8960
1447,-0.0505,0.0996,0.8872
1448,0.0691,0.0061,1.0100
1449,0.0500,-0.1377,1.0142
1450,-0.0044,-0.0735,1.0764
1451,-0.0703,-0.1680,1.0286
1452,-0.0864,-0.0652,1.0591
1453,0.0667,-0.1074,0.9429
1454,0.0830,-0.1958,0.9692
1455,0.0339,0.0735,1.0168
1456,-0.0107,0.3252,0.8032
1457,-0.1182,0.5227,0.8713
1458,-0.1382,0.2769,0.8442
1459,-0.0874,-0.0840,1.0051
1460,-0.0540,-0.4390,1.0940
1461,0.1021,-0.3672,1.1177
1462,0.2390,-0.1912,1.0972
1463,0.2747,-0.3904,1.0288
1464,0.0684,-0.3406,1.0981
1465,-0.1643,-0.1506,0.9866
1466,-0.3103,0.3723,0.8586
1467,-0.1948,0.6069,0.7681
1468,-0.0503,0.0740,0.7749
1469,0.0708,-0.1055,1.0706
1470,0.1096,-0.0681,1.0315
1471,0.0332,-0.0569,0.9702
1472,0.0583,-0.2070,1.0608
1473,0.0735,-0.3333,1.1067
1474,0.0503,-0.3271,1.0637
1475,-0.0488,0.0720,1.0718
1476,-0.1152,0.1238,0.8557
1477,-0.1233,0.4285,0.9387
1478,0.0078,0.3821,0.7903
1479,0.0164,0.2310,0.9419
1480,0.0105,0.0300,0.9504
1481,-0.1165,-0.0881,0.9937
1482,-0.1536,-0.0129,1.0835
1483,-0.0486,-0.2468,1.0122
1484,0.1016,-0.4497,1.0999
1485,0.1782,-0.3767,1.0308
1486,0.1440,0.0203,1.0110
1487,0.0901,0.1787,0.8823
1488,-0.0388,0.3030,0.9104
1489,-0.1064,0.1704,0.8384
1490,-0.1599,0.0471,0.9094
1491,-0.2427,0.0605,1.0356
1492,-0.1733,-0.0715,0.9614
1493,-0.0005,-0.0420,1.0657
1494,0.1667,-0.2183,1.0383
1495,0.3218,-0.2251,1.0969
1496,0.2114,-0.0510,1.0227
1497,-0.0164,0.2405,0.8997
1498,-0.1201,0.2905,0.9114
1499,-0.1384,0.0615,0.9368
1500,-0.0955,-0.0095,0.9045
1501,-0.0569,-0.0327,0.9614
1502,-0.0803,0.1194,1.0237
1503,-0.0178,-0.1042,0.9526
1504,0.0208,-0.1936,1.1265
1505,0.0662,-0.2800,0.9741
1506,0.0513,-0.1584,1.0015
1507,0.0273,0.0059,0.9956
1508,0.0554,-0.0127,0.9702
1509,0.0796,0.1577,0.9663
1510,0.0654,0.0588,0.8499
1511,-0.0085,0.0652,0.9836
1512,-0.1604,-0.0337,0.9182
1513,-0.1770,0.1543,0.9897
1514,-0.0955,0.0103,0.9299
1515,-0.0271,-0.0737,1.0403
1516,0.1353,0.0125,1.0132
1517,0.1484,0.0269,1.0159
1518,0.1179,-0.0054,1.0452
1519,0.0452,0.0381,1.0073
