Sample,X,Y,Z
774,0.0024,0.0239,0.9731
775,0.0288,0.1230,0.9194
776,0.0808,0.1814,1.0505
777,0.0730,0.0620,1.0142
778,0.0518,-0.0884,0.9868
779,0.0686,-0.0449,1.0278
780,0.0310,-0.1533,0.9790
781,-0.0735,-0.1084,0.9797
782,-0.0742,-0.1135,0.9846
783,-0.0947,0.0903,0.9377
784,-0.0667,0.1079,0.8452
785,-0.0310,0.2036,0.9839
786,0.0293,-0.1321,0.9507
787,0.0647,-0.1794,1.0581
788,0.1165,-0.0916,1.0298
789,0.1057,0.0327,0.9829
790,0.1238,0.2388,0.9946
791,-0.0151,0.3994,1.0295
792,-0.1650,0.1206,0.9829
793,-0.2693,-0.5806,0.9817
794,-0.2388,-0.6775,1.0669
795,-0.0312,-0.4790,0.9182
796,0.1345,0.0896,0.9133
797,0.2795,0.5247,0.9192
798,0.2542,0.7642,0.8589
799,0.1223,0.5786,0.9390
800,-0.0427,0.1873,1.0298
801,-0.1958,-0.5300,1.0620
802,-0.2063,-0.7039,1.1587
803,-0.1499,-0.5603,1.0493
804,-0.0774,-0.1050,0.9722
805,0.0911,0.3303,0.8948
806,0.0408,0.4868,0.8716
807,0.0833,0.4246,0.9075
808,0.0505,0.1462,0.9563
809,0.0435,-0.0698,0.9705
810,0.0356,-0.2693,1.0159
811,0.0234,-0.2576,1.0601
812,0.0081,-0.1477,1.0386
813,-0.0745,0.0146,1.0081
814,-0.1255,0.0439,0.9507
815,-0.1294,-0.0410,0.9536
816,-0.1255,-0.1597,0.9622
817,-0.0417,-0.1772,0.9875
818,0.0850,-0.0542,0.9778
819,0.1467,0.1812,0.9556
820,0.2402,0.4451,0.9192
821,0.1235,0.2656,0.9426
822,-0.0254,0.1475,1.0708
823,-0.1235,-0.2136,1.0078
824,-0.2937,-0.3110,1.0549
825,-0.1960,-0.2690,0.9797
826,-0.1018,-0.2651,0.9807
827,0.0847,0.0261,1.0139
828,0.1687,0.3262,0.9575
829,0.2156,0.2534,0.8755
830,0.1138,0.2610,0.9084
831,0.0293,0.0364,0.9573
832,-0.0889,-0.2019,0.9663
833,-0.1726,-0.4712,1.0530
834,-0.1228,-0.2390,1.0698
835,-0.0581,-0.2776,0.8794
836,0.0415,0.1260,1.0747
837,0.0354,0.0723,0.9280
838,-0.0366,-0.0823,1.0090
839,0.0251,-0.0178,1.0425
840,-0.0327,0.0227,0.9397
841,0.0603,0.1865,0.9290
842,0.0498,0.0588,0.9524
843,0.0337,0.0911,1.0354
844,-0.0090,-0.0383,0.9146
845,-0.0654,-0.0881,0.9438
846,-0.0564,-0.0171,0.9592
847,-0.0012,-0.1157,0.9563
848,-0.0383,0.0930,1.0571
849,0.0134,0.1860,1.0220
850,-0.0002,0.1323,0.9780
851,-0.0024,-0.0398,0.9905
852,0.0525,0.1292,1.0540
853,0.0347,-0.1448,0.9114
854,-0.0234,-0.0356,1.0315
855,-0.0269,-0.0847,0.9302
856,-0.0959,-0.0872,0.9045
857,-0.0513,0.1235,1.0229
858,-0.0920,-0.1445,0.9265
859,-0.0583,-0.3745,1.0364
860,0.0825,-0.2913,1.0540
861,0.1035,-0.0381,0.9390
862,0.1675,0.2593,0.9556
863,0.0740,0.3489,0.9797
864,-0.0620,0.0459,0.9526
865,-0.1096,0.0186,1.0081
866,-0.1450,-0.1450,0.9407
867,-0.0674,-0.2207,0.9592
868,0.0439,-0.1960,1.0247
869,0.0720,-0.0120,1.0061
870,0.0928,0.1685,0.9575
871,0.0227,0.3604,0.9585
872,0.0215,0.3342,0.9612
873,-0.0703,0.0791,0.9866
874,-0.0566,-0.1389,1.0171
875,-0.0437,-0.1143,1.0132
876,-0.0386,-0.0459,0.9211
877,0.0239,0.2498,0.9934
878,-0.0010,-0.0520,0.9097
879,-0.0339,-0.3796,1.0581
880,-0.0061,-0.3101,1.0608
881,-0.0144,-0.1216,0.9321
882,0.0623,0.2087,0.9231
883,0.0906,0.1877,0.9221
884,0.0273,0.2241,1.0081
885,0.0024,0.1179,0.9500
886,-0.0466,-0.1218,0.9751
887,-0.1074,-0.1755,0.9946
888,-0.0625,-0.2666,0.9768
889,-0.0691,-0.2256,1.0537
890,0.0327,-0.0842,1.0676
891,0.0764,0.0896,0.9631
892,0.1021,0.0527,0.9604
893,0.0828,0.2842,0.9829
894,0.0317,-0.0908,0.8865
895,-0.0696,-0.0493,1.0481
896,-0.1018,-0.1606,0.8909
897,-0.1265,0.0059,0.9270
898,-0.0427,0.0852,0.9133
899,-0.0051,0.0532,0.9917
900,0.0288,-0.0408,1.0491
901,0.0618,-0.2136,1.0649
902,0.0710,-0.2000,1.0474
903,0.0266,0.0134,0.9866
904,-0.0110,0.2305,1.0063
905,-0.0686,0.1553,0.9417
906,-0.0159,0.1377,0.9624
907,-0.0046,0.1089,0.8931
908,-0.0225,0.2415,0.8594
909,0.0210,0.0337,0.8872
910,-0.0347,-0.1047,1.0364
911,-0.0103,-0.1592,1.0503
912,0.0146,-0.0686,1.0056
913,0.0110,0.0195,1.0327
914,0.0256,-0.0188,1.0344
915,-0.0244,-0.1641,1.0618
916,-0.0305,0.0193,1.0647
917,-0.0261,-0.1165,0.8794
918,-0.0547,-0.1021,0.9368
919,0.0583,-0.1194,0.8911
920,-0.0129,-0.1121,0.9351
921,0.0461,-0.0042,0.9790
922,0.0239,0.1455,0.9077
923,0.0022,0.1980,0.9543
924,0.0344,0.2151,1.0315
925,-0.0210,-0.2507,1.0542
926,-0.0413,-0.2144,1.1438
927,-0.0081,-0.2400,1.0142
928,-0.0708,-0.0149,0.9417
929,-0.0154,0.1877,0.9104
930,-0.0618,0.3467,0.9194
931,-0.0918,0.1184,0.9272
932,0.0430,0.0630,0.9937
933,0.0457,-0.1482,0.9126
934,0.1165,0.0359,1.0139
935,0.1614,-0.1125,0.9868
936,0.0457,-0.1125,1.0959
937,0.0305,-0.0183,1.0159
938,-0.0925,0.0696,0.9407
939,-0.1030,0.0723,0.9595
940,-0.0684,-0.0100,0.9751
941,-0.0510,-0.1587,1.0139
942,0.0476,-0.0527,0.9709
943,0.0955,-0.0178,0.9426
944,0.1055,0.1487,0.9377
945,0.0605,0.1682,0.9585
946,-0.0923,0.0115,1.0347
947,-0.1143,-0.2141,1.0103
948,-0.1760,-0.2380,1.0217
949,-0.0908,-0.0122,0.9546
950,0.0171,-0.0171,0.9507
951,0.0532,0.0293,1.0110
952,0.0879,0.0071,0.9858
953,0.0720,0.0945,0.9734
954,0.0740,-0.0107,0.8987
955,0.0125,0.1423,1.0081
956,-0.0186,-0.0286,0.9612
957,-0.0125,-0.1409,1.0356
958,0.0122,-0.1157,0.9761
959,-0.0464,-0.0081,0.9272
960,0.0400,0.0488,0.9797
961,-0.0750,-0.0830,1.0178
962,-0.0464,-0.0449,1.0669
963,-0.0063,-0.0352,0.9492
964,-0.0134,0.2122,0.9280
965,0.1372,0.1685,0.9585
966,0.0630,-0.0278,0.9858
967,-0.0012,-0.1755,1.0464
968,-0.0801,-0.0737,0.9700
969,-0.1453,-0.2192,0.8928
970,-0.1267,0.0515,0.9761
971,-0.1289,-0.0349,0.9397
972,-0.1089,-0.0105,1.0269
973,0.0830,0.0300,1.0237
974,0.0630,-0.0662,0.9448
975,0.1624,-0.1287,1.0239
976,0.1462,-0.1887,1.0090
977,0.0444,-0.2454,1.0256
978,-0.0198,0.1824,0.9868
979,-0.0891,0.2698,0.8547
980,-0.1274,0.3667,0.9165
981,-0.1140,0.1255,0.9534
982,-0.0146,-0.0115,1.0432
983,-0.0173,-0.3052,1.0022
984,0.1187,-0.0886,1.0383
985,0.2053,-0.0691,0.9204
986,0.1338,0.2063,1.0422
987,0.0759,0.1379,0.9700
988,-0.1001,0.1372,1.0054
989,-0.2190,-0.1101,0.9368
990,-0.2390,-0.1365,0.9387
991,-0.1370,-0.2078,0.9514
992,-0.0776,-0.1189,0.9768
993,0.0894,-0.0422,1.0413
994,0.1238,0.0459,0.9514
995,0.1140,-0.0107,0.9897
996,0.1287,0.0867,1.0386
997,-0.0776,-0.1821,0.9583
998,-0.0950,-0.1553,1.0471
999,-0.1221,-0.2520,0.9338
1000,-0.1277,-0.1006,0.9563
1001,0.0322,0.2437,0.8960
1002,0.0215,0.3484,0.9407
1003,0.0774,0.2244,0.9639
1004,0.0933,0.0393,1.0393
1005,0.0459,0.0457,1.0581
1006,0.0496,-0.1516,0.9583
1007,-0.0161,-0.1863,1.1099
1008,-0.0486,-0.1343,1.0171
1009,-0.0518,-0.0847,0.9221
1010,-0.0698,0.2285,0.9224
1011,-0.0728,0.2925,0.8452
1012,-0.0632,-0.0461,0.8909
1013,-0.0032,-0.0491,1.0493
1014,0.0312,-0.0635,0.9749
1015,0.1416,-0.1160,0.9556
1016,0.1411,-0.0417,1.0864
1017,0.0828,-0.1453,1.0110
1018,0.0063,-0.1663,1.0415
1019,-0.1592,0.0557,1.0457
1020,-0.2212,-0.1123,0.8813
1021,-0.1523,-0.1514,0.9719
1022,-0.1077,0.1663,0.9651
1023,-0.0110,0.1062,0.8882
1024,0.1399,0.0571,0.9526
1025,0.1323,0.0872,1.0022
1026,0.1257,0.1331,0.9221
1027,0.0623,-0.2224,0.9780
1028,-0.0874,-0.0842,1.1479
1029,-0.1338,-0.2427,0.9595
1030,-0.1641,-0.0754,1.0442
1031,-0.0537,0.1304,0.9858
1032,-0.0264,-0.0020,0.8879
1033,0.0286,-0.0496,1.0063
1034,0.0928,0.0134,0.9944
1035,0.0593,-0.0701,0.9038
1036,0.1187,0.1296,0.9651
1037,0.0830,0.1711,0.9299
1038,-0.0454,0.0046,0.9751
1039,-0.0703,-0.0017,1.0217
1040,-0.1235,-0.0769,1.0103
1041,-0.1741,-0.0835,0.9670
1042,-0.0208,-0.0632,0.9897
1043,0.0369,-0.0176,1.0061
1044,0.0789,0.1719,1.0063
1045,0.1553,0.1135,0.9475
1046,0.0547,-0.0522,0.9612
1047,0.0535,0.0596,1.0015
1048,-0.0161,-0.0767,0.9368
1049,-0.0779,-0.1050,1.0237
1050,-0.0806,-0.1902,0.9575
1051,-0.0459,-0.1030,0.9390
1052,-0.0308,0.1885,0.9429
1053,-0.0891,0.2046,0.9272
1054,-0.0767,0.0251,1.0247
1055,-0.0100,-0.1248,1.0522
1056,0.0693,-0.1343,1.0325
1057,0.1628,-0.0928,1.0073
1058,0.1799,0.1111,1.0093
1059,0.0435,0.0193,0.9546
1060,-0.0779,0.1379,1.0452
1061,-0.2139,0.0061,0.8811
1062,-0.2363,-0.0012,0.9453
1063,-0.1318,-0.0667,0.9595
1064,-0.0220,-0.2810,0.9517
1065,0.1389,-0.1074,1.0413
1066,0.1809,-0.0381,0.9282
1067,0.2031,0.1597,0.9448
1068,0.0879,0.2173,0.9604
1069,-0.0278,0.0957,0.9604
1070,-0.1270,-0.0886,1.0247
1071,-0.1824,-0.2268,0.9937
1072,-0.0801,-0.4382,0.9497
1073,0.0496,-0.0361,1.1057
1074,0.1028,0.1951,0.9741
1075,0.0657,0.1570,0.9563
1076,0.0254,0.1060,1.0913
1077,-0.0374,0.0718,0.9270
1078,-0.0798,-0.0835,0.9236
1079,-0.0498,0.2373,1.0327
1080,-0.0552,-0.2419,0.8354
1081,-0.0413,0.0020,1.0776
1082,0.0107,0.0166,0.8794
1083,-0.0286,0.0520,0.9524
1084,0.0112,-0.0574,0.9709
1085,-0.0122,-0.0249,1.0754
1086,0.0112,-0.1301,0.9839
1087,-0.0212,0.0479,1.0474
1088,0.0757,0.2017,1.0159
1089,-0.0139,-0.1208,0.9104
1090,0.0098,0.0315,1.0806
1091,-0.0486,-0.1108,0.9067
1092,-0.0391,-0.0969,0.8911
1093,-0.0090,0.0356,0.9426
1094,-0.0586,0.1826,0.9360
1095,-0.0715,0.0437,0.9387
1096,-0.0188,0.0894,1.0774
1097,-0.0608,-0.0076,1.0286
1098,0.0491,-0.1743,1.0110
1099,0.1504,-0.2407,1.1165
1100,0.1167,-0.2104,1.0237
1101,0.1055,-0.0295,0.9792
1102,0.0107,0.3550,0.8843
1103,-0.1396,0.3887,0.8037
1104,-0.1797,0.2483,0.9165
1105,-0.2102,-0.1970,0.9653
1106,-0.1323,-0.2966,1.0815
1107,0.0247,-0.3052,0.9875
1108,0.1101,-0.2290,1.0051
1109,0.2478,0.0894,1.0901
1110,0.1533,0.2373,0.9973
1111,0.0000,0.2449,0.9846
1112,-0.0576,-0.0430,0.9778
1113,-0.1814,-0.1562,0.9602
1114,-0.0457,-0.1589,0.8889
1115,-0.0356,0.0601,0.9653
1116,0.0342,-0.0698,0.8931
1117,0.0718,0.0505,1.0300
1118,0.0537,0.2214,0.9866
1119,0.0151,0.1909,0.9575
1120,-0.0293,-0.0100,1.0786
1121,-0.0923,-0.3982,1.0454
1122,-0.0203,-0.3162,1.0386
1123,-0.0049,0.0566,0.9624
1124,-0.0083,0.2507,0.8313
1125,-0.0249,0.2234,0.9324
1126,-0.1006,0.1506,0.9807
1127,-0.1497,-0.0457,0.9341
1128,-0.0925,-0.1155,0.9749
1129,0.0105,-0.1516,0.9976
1130,0.1716,-0.0874,1.0452
1131,0.1448,-0.1306,1.0347
1132,0.1487,-0.0498,1.0757
1133,0.0854,-0.0632,0.9517
1134,-0.0493,0.1094,0.9263
1135,-0.0872,0.2651,0.9146
1136,-0.2085,0.1345,0.9038
1137,-0.1421,0.0010,0.9380
1138,-0.0640,0.0068,0.9966
1139,0.0249,-0.0764,0.9302
1140,0.1936,-0.2415,0.9917
1141,0.1558,-0.0166,1.1340
1142,0.1255,-0.0405,0.9980
1143,-0.0212,0.0261,1.0276
1144,-0.1304,0.0273,0.9976
1145,-0.1663,0.0330,0.9827
1146,-0.1345,-0.1904,0.9397
1147,-0.0615,-0.1545,1.0435
1148,0.0964,-0.2913,0.9019
1149,0.1770,-0.0806,0.9028
1150,0.1836,0.3743,0.9456
1151,0.0598,0.4478,0.8853
1152,-0.0837,0.1213,0.9683
1153,-0.1128,-0.0208,1.1050
1154,-0.1272,-0.2056,0.9680
1155,-0.0020,-0.1028,1.0129
1156,0.0757,0.0581,1.0598
1157,0.0073,-0.1899,1.0200
1158,0.0388,0.0063,1.0432
1159,-0.0693,0.1121,0.9094
1160,-0.1099,0.1597,0.8999
1161,-0.0513,0.0278,0.9504
1162,-0.0566,0.0090,1.0054
1163,0.0002,0.0161,0.9436
1164,0.0779,-0.0200,0.9612
1165,0.0806,-0.0117,0.9573
1166,0.0869,-0.0359,0.9819
1167,0.0164,-0.0476,1.0161
1168,-0.0110,-0.0769,1.0044
1169,-0.0759,-0.2009,0.9956
1170,-0.0107,-0.1423,1.0178
1171,0.0605,0.1948,1.0083
1172,-0.0181,0.3540,0.9438
1173,0.0132,0.1321,0.9421
1174,-0.0571,-0.1477,0.9966
1175,-0.0627,-0.1577,0.9768
1176,0.0500,-0.0356,0.9409
1177,-0.0002,0.0315,1.0071
1178,0.0320,-0.0720,0.9536
1179,0.0110,-0.1907,1.0347
1180,-0.0454,0.0632,0.9614
1181,-0.0337,-0.0430,0.8628
1182,-0.0928,-0.0247,1.0793
1183,-0.0334,-0.1809,0.9768
1184,-0.0105,-0.1465,0.9780
1185,0.0442,0.2810,0.9915
1186,0.0696,0.1633,0.8022
1187,0.0769,0.1890,1.0493
1188,0.0081,0.1118,1.0151
1189,-0.0591,-0.2563,0.9709
1190,-0.0352,-0.1599,1.0815
1191,-0.0466,-0.1853,0.9624
1192,0.0242,0.0840,1.0063
1193,0.0029,0.1074,0.9888
1194,-0.0222,0.1790,0.9709
1195,-0.0413,0.0332,0.8794
1196,-0.0674,0.2207,0.9712
1197,-0.0107,-0.1614,0.8813
1198,-0.0107,-0.2444,1.0520
1199,0.1238,-0.0730,1.0366
1200,0.0813,-0.0859,0.9302
1201,0.0908,0.0605,1.0415
1202,0.0503,-0.0193,0.9700
1203,-0.1025,-0.1318,1.0374
1204,-0.0901,-0.1128,1.0286
1205,-0.0979,-0.0337,0.9368
1206,-0.1011,0.1174,0.9045
1207,0.0356,0.3298,0.9390
1208,0.0093,0.1155,0.9448
1209,0.0349,-0.0022,1.0044
1210,0.0723,-0.1643,0.9895
1211,0.0332,-0.1016,1.0015
1212,0.0515,-0.0281,0.9875
1213,-0.0278,-0.0549,1.0161
1214,-0.0410,-0.0371,1.0249
1215,-0.1138,0.1387,0.9290
1216,-0.0359,0.2312,0.9036
1217,-0.0427,0.1475,0.9172
1218,-0.0193,-0.1567,0.9390
1219,0.0330,-0.1250,1.0559
1220,0.0825,-0.1985,0.9778
1221,0.0713,-0.0315,1.0046
1222,0.0806,0.1313,1.0337
1223,-0.0454,0.0227,1.0168
1224,-0.0911,-0.1819,1.0598
1225,-0.1516,-0.2417,1.0256
1226,-0.1504,-0.3936,0.9036
1227,-0.0051,0.1040,0.9985
1228,0.0833,0.2544,0.8452
1229,0.0796,0.2463,0.9270
1230,0.1670,0.2227,1.0012
1231,0.0300,-0.0767,0.8889
1232,-0.0212,-0.1416,1.0432
1233,-0.0249,-0.2170,1.0503
1234,-0.1440,-0.3582,1.0640
1235,-0.0454,0.0569,1.0718
1236,-0.0525,0.1926,0.9290
1237,-0.0061,0.3599,0.9233
1238,0.0603,0.2090,0.9282
1239,0.0059,0.0447,0.9866
1240,0.0046,-0.0986,0.9290
1241,0.0061,-0.0618,0.9614
1242,0.0562,-0.0042,0.9719
1243,0.0393,0.0554,0.9790
1244,0.0056,0.0132,1.0161
1245,-0.0239,-0.0918,1.0315
1246,-0.1086,-0.2087,0.9771
1247,-0.0408,-0.0667,0.9690
1248,-0.0618,0.2317,0.9758
1249,-0.0642,0.1575,0.8958
1250,-0.0107,-0.0105,1.0256
1251,0.0793,-0.0991,1.0181
1252,0.1157,0.0010,0.9397
1253,0.1106,0.0403,1.0093
1254,0.0764,-0.1501,0.9946
1255,-0.0461,-0.4380,1.0256
1256,-0.1746,-0.1550,1.0569
1257,-0.1484,-0.0281,0.8560
1258,-0.0925,0.2158,0.9543
1259,0.0012,0.0730,0.9282
1260,0.0620,0.0024,0.9946
1261,0.1316,-0.0334,0.9905
1262,0.0852,-0.0420,0.9622
1263,0.0745,0.0100,1.0122
1264,-0.0542,0.0391,1.0161
1265,-0.0818,-0.1348,0.9817
1266,-0.1279,-0.1187,1.0015
1267,-0.1077,-0.0833,0.9534
1268,0.0071,0.1184,0.9465
1269,0.0591,0.2297,0.9211
1270,0.0640,0.2346,0.9690
1271,0.0493,0.0833,0.9973
1272,0.0317,-0.0559,1.0151
1273,0.0330,-0.1028,1.0063
1274,0.0234,-0.2664,1.0190
1275,0.0083,-0.1821,1.0706
1276,-0.0315,-0.1079,0.9436
1277,-0.0815,0.0984,0.9319
1278,-0.0708,0.2793,0.9302
1279,-0.0188,0.1499,0.8411
1280,-0.0918,0.0625,1.0249
1281,0.0088,-0.0068,0.9700
1282,-0.0308,-0.1602,0.9458
1283,0.0623,0.1533,1.0579
1284,0.0730,-0.1023,0.9026
1285,0.0276,-0.2383,1.0659
1286,0.0586,-0.0466,1.0562
1287,-0.0767,0.1228,0.9438
1288,-0.0745,0.2122,0.9436
1289,-0.0825,0.1724,1.0366
1290,-0.0681,-0.1008,0.9829
1291,-0.0383,-0.1685,1.0442
1292,0.0847,-0.1375,1.0132
1293,0.1475,-0.1863,0.9468
1294,0.1882,0.0706,0.9749
1295,0.0933,0.1594,0.9016
1296,-0.0613,0.1133,0.9253
1297,-0.1870,-0.0322,0.9595
1298,-0.2556,-0.0105,0.9875
1299,-0.1677,-0.1528,0.9563
1300,-0.0317,-0.1924,1.0266
1301,0.0947,-0.1941,1.0649
1302,0.1799,-0.0779,1.0063
1303,0.2385,0.0469,0.9966
1304,0.1533,0.2517,0.9387
1305,-0.0344,0.0776,0.9526
1306,-0.1462,-0.0215,0.9973
1307,-0.2249,-0.2810,0.9507
1308,-0.2175,-0.0566,0.9871
1309,-0.0090,-0.0623,0.8608
1310,0.1067,0.2202,0.9849
1311,0.1213,0.2556,0.9575
1312,0.1047,0.1724,1.0073
1313,-0.0024,-0.1128,1.0139
1314,-0.0403,-0.1106,1.0630
1315,0.0261,-0.2056,0.9888
1316,-0.0083,-0.0112,1.0383
1317,0.0471,0.4104,0.9993
1318,-0.1162,0.4741,0.8574
1319,-0.1208,0.2053,0.8684
1320,-0.1245,-0.1184,1.0276
1321,-0.0317,-0.4302,0.9778
1322,0.0581,-0.5190,1.0203
1323,0.1350,-0.1138,1.0881
1324,0.1438,0.0569,0.8745
1325,0.1382,0.2205,0.9973
1326,-0.0181,0.2820,1.0012
1327,-0.1233,-0.0605,0.9133
1328,-0.1577,-0.2649,1.0444
1329,-0.2087,-0.2939,0.9690
1330,-0.0491,-0.1863,0.9224
1331,0.0244,0.0645,0.9976
1332,0.1450,0.0862,0.9548
1333,0.1082,0.0415,1.0024
1334,0.1448,0.0483,0.9878
1335,0.0537,-0.0635,0.9868
1336,-0.0442,-0.0510,1.0386
1337,-0.0911,-0.1689,0.9895
1338,-0.1719,-0.0779,1.0171
1339,-0.1245,0.1411,0.8892
1340,-0.0159,0.3142,0.9185
1341,0.0078,0.4038,0.9094
1342,0.0725,-0.1104,0.9536
1343,0.0803,-0.1462,1.0981
1344,0.0044,-0.2712,0.9741
1345,0.0603,-0.0308,1.0403
1346,0.0039,-0.0906,0.9761
1347,-0.0129,0.1895,1.0649
1348,-0.0186,0.0027,0.9155
1349,-0.0645,-0.1106,0.9780
1350,-0.0715,-0.0359,0.9436
1351,-0.0691,-0.0615,0.8850
1352,-0.0654,-0.0117,0.9797
1353,-0.0054,-0.0464,0.9807
1354,0.0344,-0.0623,0.9741
1355,0.1343,-0.0264,1.0112
1356,0.1541,0.0386,1.0208
1357,0.0715,-0.1362,0.9973
1358,-0.0286,-0.1675,1.1008
1359,-0.1570,-0.0764,0.9680
1360,-0.1313,-0.0396,0.8989
1361,-0.1021,0.3701,0.9575
1362,-0.0427,0.2092,0.8333
1363,0.0269,0.0852,0.9976
1364,0.0359,-0.2510,0.9719
1365,0.0247,-0.1646,1.0237
1366,0.1345,-0.0718,1.0051
1367,0.0569,0.1084,1.0325
1368,0.0422,0.1104,1.0181
1369,-0.0208,0.1213,1.0435
1370,-0.0828,-0.0303,0.9436
1371,-0.1013,0.0139,0.9797
1372,-0.1504,-0.0647,0.9038
1373,-0.1074,-0.0847,0.9673
1374,-0.0139,0.0886,0.9810
1375,0.0369,0.0439,0.8977
1376,0.0896,0.2507,1.0032
1377,0.1160,0.0686,0.9614
1378,0.0151,-0.1694,1.0464
1379,-0.0073,-0.2266,1.0881
1380,-0.0300,-0.2900,1.0110
1381,0.0125,-0.1963,0.9575
1382,0.0569,0.1423,1.0076
1383,-0.0732,0.2690,0.8706
1384,-0.0947,0.1099,0.9233
1385,-0.1306,0.0967,1.0002
1386,-0.1545,-0.2471,0.8909
1387,-0.0354,-0.3501,1.0168
1388,0.1116,-0.2737,1.0444
1389,0.1646,-0.0505,0.9856
1390,0.2673,0.2820,0.9661
1391,0.1104,0.3748,0.9348
1392,-0.0034,0.3870,0.9729
1393,-0.0950,-0.0481,0.9878
1394,-0.2400,-0.4285,1.0933
1395,-0.1511,-0.5359,1.0376
1396,-0.0142,-0.2231,1.0022
1397,0.1660,0.2869,0.9553
1398,0.1938,0.5178,0.8782
1399,0.1079,0.3027,0.9561
1400,-0.0803,0.0601,0.9905
1401,-0.1599,-0.2583,0.9290
1402,-0.2014,-0.3235,0.9849
1403,-0.0942,-0.2800,1.0073
1404,0.0564,-0.0730,1.0100
1405,0.1602,0.1848,0.9651
1406,0.1572,0.3977,0.9485
1407,0.0869,0.2212,0.9299
1408,-0.0256,0.0417,1.0474
1409,-0.1699,-0.2883,1.0474
1410,-0.1592,-0.2932,1.0610
1411,-0.0674,-0.1687,0.9751
1412,0.0613,0.1150,0.9338
1413,0.1621,0.2441,0.8762
1414,0.0955,0.2849,0.9622
1415,0.0334,0.0566,0.9197
1416,-0.0913,-0.2229,1.0012
1417,-0.1287,-0.1929,1.0168
1418,-0.0735,-0.1799,0.9771
1419,-0.0457,0.1318,1.0649
1420,-0.0398,0.0942,0.9387
1421,0.0579,0.0779,1.0161
1422,0.0278,-0.1445,0.9436
1423,0.1165,-0.0513,0.9790
1424,0.0525,0.0237,0.9475
1425,-0.0378,0.0444,0.9780
1426,-0.0310,-0.1729,0.9917
1427,-0.0967,-0.1895,1.0510
1428,-0.0183,0.0256,0.9878
1429,-0.0042,-0.0747,0.9272
1430,-0.0251,0.0239,1.0764
1431,0.0405,-0.0415,0.9436
1432,0.0129,0.0879,0.9165
1433,0.0120,0.2979,0.9116
1434,-0.0017,0.1892,0.9380
1435,-0.0251,-0.0833,0.9885
1436,0.0037,-0.0347,1.0815
1437,0.0261,-0.1216,0.9924
1438,0.0630,-0.3081,0.9714
1439,0.1021,-0.0503,1.0833
1440,-0.0183,0.0120,0.9680
1441,-0.0671,0.1848,0.9319
1442,-0.1396,0.0959,0.9390
1443,-0.1443,0.1560,0.9192
1444,-0.0688,0.0178,0.8989
1445,-0.0159,0.1411,1.0190
1446,0.0840,-0.1814,0.9700
1447,0.1375,-0.3132,1.0659
1448,0.1428,-0.0342,1.0425
1449,0.0842,0.0535,0.9500
1450,-0.0134,0.0669,1.0237
1451,-0.1030,-0.0261,1.0461
1452,-0.0957,-0.0371,0.9478
1453,-0.0996,-0.0100,0.8950
1454,0.0427,0.3171,0.9016
1455,0.0081,0.3496,0.8745
1456,0.0920,0.4497,1.0015
1457,0.0312,-0.0696,0.9146
1458,-0.0178,-0.5320,1.0747
1459,0.0281,-0.6284,1.1272
1460,-0.0452,-0.5327,1.0608
1461,-0.0320,-0.2319,1.0676
1462,-0.0688,0.0562,0.9536
1463,-0.0667,0.3337,0.8645
1464,-0.0242,0.5054,0.8433
1465,0.0068,0.3391,0.9114
1466,-0.0154,-0.1594,0.9592
1467,0.0908,-0.2808,1.0627
1468,0.0945,-0.2622,0.9690
1469,0.1768,-0.0103,0.9849
1470,0.1189,0.1692,1.0256
1471,-0.0515,0.0569,1.0442
1472,-0.1082,0.0264,1.0415
1473,-0.2156,-0.0837,0.9758
1474,-0.1843,0.0713,0.9543
1475,-0.0439,-0.0796,0.9243
1476,0.0168,0.1382,1.0298
1477,0.1450,0.1770,0.9260
1478,0.1431,0.1848,0.8762
1479,0.0930,0.0806,0.9780
1480,0.0691,-0.0774,1.0005
1481,-0.0872,-0.5327,1.0100
1482,-0.1108,-0.3601,1.1304
1483,-0.1436,-0.3982,0.9282
1484,-0.0886,-0.0417,0.9583
1485,-0.0251,0.2983,0.9609
1486,-0.0632,0.3564,0.9302
1487,0.0264,0.0796,0.9536
1488,-0.0095,0.1267,1.0491
1489,0.0488,-0.2754,0.8950
1490,0.1484,-0.2551,1.0894
1491,0.1047,-0.2322,0.9976
1492,0.0417,-0.0557,0.9788
1493,-0.0054,0.2144,0.9517
1494,-0.1223,0.3218,0.8501
1495,-0.1521,0.2581,0.9622
1496,-0.1648,0.0342,0.9692
1497,-0.0867,-0.1863,1.0481
1498,0.0344,-0.1182,1.0437
1499,0.1548,-0.0718,0.9290
1500,0.2405,0.1523,1.0620
1501,0.1277,0.2297,0.9827
1502,0.0454,0.0093,0.9739
1503,-0.0979,-0.0242,1.0073
1504,-0.2158,-0.2285,0.9172
1505,-0.0698,-0.2278,0.9390
1506,-0.0427,-0.0654,0.9878
1507,0.0093,0.0642,0.9397
1508,0.0688,-0.0242,0.9260
1509,0.0132,0.0220,1.0044
1510,0.0398,0.1807,0.9680
1511,-0.0308,0.1138,0.9810
1512,-0.1077,-0.1572,1.0579
1513,-0.0583,-0.2603,1.0891
1514,-0.0710,-0.2852,0.9666
1515,-0.0176,0.0269,0.9526
1516,0.0513,0.1482,0.9817
1517,0.0134,0.0659,0.8733
1518,0.0605,0.1538,0.9729
