Sample,X,Y,Z
776,0.0886,-0.0278,0.8938
777,-0.0249,-0.2756,0.9514
778,-0.1406,-0.2180,1.1294
779,-0.3354,-0.3152,0.9722
780,-0.2727,-0.5562,0.9270
781,-0.1060,-0.3074,1.1646
782,0.0793,0.2153,1.1001
783,0.2974,0.3398,0.7483
784,0.2878,0.1870,0.8306
785,0.3247,-0.1255,0.9836
786,0.0886,0.3384,1.0522
787,-0.2107,0.4434,0.8752
788,-0.2551,-0.2502,0.8687
789,-0.2278,-0.2983,1.2817
790,-0.0161,-0.1394,1.1318
791,0.2131,-0.1514,0.8901
792,0.1208,-0.0559,1.1458
793,0.1309,-0.0330,0.9846
794,-0.0544,-0.2751,0.7358
795,-0.2410,0.2478,0.9924
796,-0.1521,0.3645,0.8850
797,-0.1296,-0.2046,0.7761
798,-0.0090,-0.4146,1.1975
799,0.1145,0.0828,1.1177
800,0.2788,0.6050,0.7173
801,0.3999,0.3271,1.0237
802,0.2688,-0.1917,1.3267
803,-0.0327,-0.3364,1.0022
804,-0.2742,0.0347,0.8093
805,-0.4438,0.3716,1.0181
806,-0.2649,0.1611,0.9016
807,-0.0254,-0.3923,0.7695
808,0.2214,-0.2651,1.2532
809,0.2522,0.0039,1.1743
810,0.1782,0.3503,0.9172
811,0.1780,0.3940,1.0327
812,0.2051,-0.6079,0.8938
813,0.1147,-0.2837,1.1187
814,-0.2039,0.1389,0.7991
815,-0.6079,0.1128,0.6289
816,-0.4578,0.2605,1.0852
817,-0.0725,-0.0491,0.9868
818,0.3518,-0.1296,1.0679
819,0.5891,-0.3542,1.0962
820,0.3811,-0.6111,1.0757
821,-0.0740,-0.0457,1.1418
822,-0.2871,0.1487,0.7649
823,-0.3572,0.3811,0.8015
824,-0.1572,0.3894,0.9236
825,0.1719,-0.0977,0.8323
826,0.2913,0.1074,1.0659
827,0.2249,0.0930,0.9321
828,0.1414,0.4282,1.0757
829,-0.0955,0.3845,1.0032
830,-0.2227,-0.3013,0.8264
831,-0.0466,-0.8169,1.1624
832,-0.1062,-0.8228,1.3440
833,-0.1284,-0.5232,0.9927
834,-0.1594,-0.2275,0.8948
835,-0.1648,0.3821,1.0959
836,0.0720,0.5481,0.7922
837,0.3032,0.5999,0.8137
838,0.2769,0.7878,1.0735
839,0.2615,0.2024,0.8313
840,-0.0415,-0.3450,1.0522
841,-0.1665,-0.8110,1.2991
842,-0.2195,-0.4819,1.1770
843,-0.2092,0.3240,0.9143
844,-0.1724,0.1724,0.6899
845,0.0647,0.2380,1.0608
846,0.1870,0.1274,0.8547
847,0.2993,0.1914,0.7737
848,0.0952,0.1023,0.9585
849,-0.2073,-0.3147,0.9419
850,-0.2534,-0.5017,0.9946
851,-0.2458,-0.4072,1.1780
852,-0.0581,0.0845,1.2456
853,0.2170,0.3987,1.0168
854,0.2502,-0.4441,0.8784
855,0.1831,-0.4055,1.2600
856,-0.1055,0.1184,0.9185
857,-0.4226,0.2468,0.5432
858,-0.3601,0.3784,0.9292
859,-0.2002,0.5764,1.0217
860,0.0615,-0.0171,0.5862
861,0.2151,-0.4441,1.1274
862,0.2803,-0.1887,1.4409
863,0.1909,-0.2539,0.8579
864,0.0098,0.1077,1.0427
865,-0.0593,0.1265,1.1665
866,-0.1030,-0.2043,0.8442
867,-0.0896,0.0657,1.0081
868,-0.0996,-0.0339,0.8687
869,-0.0479,0.3564,0.8481
870,0.0364,0.4692,0.8613
871,0.0574,-0.0559,0.8853
872,0.0928,-0.1731,1.1487
873,0.2131,-0.2053,1.0991
874,0.0481,-0.4102,0.9397
875,-0.0642,0.0286,1.2307
876,-0.3442,0.1174,0.8823
877,-0.2668,0.2366,0.9426
878,-0.0105,0.2490,1.0793
879,0.0764,0.0151,0.9185
880,0.1892,-0.0518,0.9475
881,0.0713,-0.0957,1.0854
882,0.0527,0.0115,1.1243
883,0.1072,-0.1035,0.8813
884,0.0459,-0.2788,0.8684
885,0.0496,-0.1384,1.0500
886,-0.1880,0.0962,0.8462
887,-0.3591,0.3052,0.8801
888,-0.1636,0.1577,0.9653
889,0.0398,0.2136,1.0754
890,0.2029,0.0732,0.9202
891,0.1731,-0.3044,1.0151
892,-0.0869,-0.4329,1.1763
893,-0.0872,-0.3452,1.0247
894,-0.0935,-0.4128,0.8501
895,0.0400,-0.0037,1.0979
896,0.2754,-0.0017,0.8579
897,0.0742,0.0261,0.8528
898,0.0071,0.2686,1.1340
899,-0.0771,-0.0273,0.8755
900,-0.1824,0.4583,1.0002
901,0.0269,0.3918,1.0042
902,-0.0291,-0.8071,0.8059
903,-0.0842,-0.4092,1.3804
904,-0.0198,0.0837,0.9653
905,-0.2690,0.2368,0.7300
906,-0.0254,0.3442,1.1438
907,0.1599,-0.1348,0.9465
908,0.2866,0.2844,0.9827
909,0.2571,0.0854,0.8174
910,0.0183,0.0737,1.0552
911,-0.1626,0.0864,0.9648
912,-0.2551,-0.1384,0.8909
913,-0.2258,0.2231,1.2163
914,-0.0649,0.0083,0.9907
915,0.1030,-0.3428,0.9290
916,0.1985,-0.1345,1.1978
917,0.2124,0.1934,0.8823
918,0.0613,0.2532,0.6008
919,-0.0891,0.2085,1.0103
920,-0.0952,-0.0010,0.9534
921,-0.3521,-0.3135,0.8218
922,-0.1387,-0.2378,1.1956
923,0.0127,-0.4634,1.1086
924,0.2219,-0.0857,1.1421
925,0.2329,-0.1680,0.9983
926,0.1187,-0.2937,1.1138
927,-0.0608,0.1992,1.0845
928,-0.2544,-0.0774,0.6577
929,-0.0662,0.3594,1.0854
930,-0.0344,0.4973,0.8655
931,-0.0154,0.4885,0.7512
932,0.1221,0.3887,1.0884
933,0.0474,-0.4790,0.8987
934,0.1650,-0.1243,1.1565
935,0.1646,-0.3472,0.8850
936,-0.1882,-0.4741,1.1096
937,-0.1995,-0.2151,1.2075
938,-0.2744,-0.3420,0.8245
939,0.0049,0.5444,1.0679
940,0.2007,0.5688,0.7329
941,0.2439,0.1572,0.8167
942,0.0977,0.1213,1.1428
943,-0.0789,-0.0391,0.9800
944,-0.1956,0.1523,1.0774
945,-0.0776,-0.1018,1.0210
946,0.0056,-0.8660,1.0112
947,0.0544,-0.4487,1.2258
948,0.0730,0.2080,0.8853
949,0.0022,0.3889,0.6538
950,0.0713,0.4680,0.9670
951,-0.0083,0.6050,0.9780
952,-0.1648,0.4592,0.7478
953,-0.0894,-0.0679,0.9839
954,0.0696,0.0566,1.2964
955,0.1936,-0.3269,0.8862
956,0.0173,-0.4934,1.0991
957,-0.1470,-0.4438,1.2915
958,-0.2654,-0.6021,0.8303
959,-0.2578,0.1050,1.0640
960,0.0029,0.2654,0.9634
961,0.2190,0.0908,0.7661
962,0.3550,0.4827,1.0344
963,0.2375,-0.4883,0.7229
964,-0.0991,-0.0674,1.0962
965,-0.2144,0.6299,0.9595
966,-0.3955,0.3198,0.7280
967,-0.2175,0.0310,1.2493
968,0.0649,-0.6685,1.1536
969,0.1572,-0.2639,1.1216
970,0.1707,0.3152,1.1008
971,0.0930,-0.2302,0.7495
972,-0.0608,-0.0022,1.0588
973,-0.0254,0.0330,0.8394
974,-0.1431,0.0344,0.7568
975,-0.1260,0.2632,1.1206
976,-0.0544,-0.3240,0.9194
977,0.0439,-0.1523,1.1389
978,0.2139,-0.0127,0.9866
979,0.2412,0.0574,0.9631
980,0.2415,0.2974,0.9907
981,-0.1165,-0.1306,0.8521
982,-0.3865,0.4016,1.1243
983,-0.4460,-0.0190,0.7073
984,-0.1875,-0.1377,1.0149
985,0.2231,-0.1650,1.1946
986,0.3867,-0.5984,0.9038
987,0.2119,-0.1147,1.2563
988,0.0771,-0.1511,0.9937
989,-0.1201,0.1919,0.8452
990,-0.1099,0.6714,0.9399
991,-0.0029,0.3274,0.8313
992,-0.0544,0.0005,0.9780
993,-0.1921,-0.4312,0.9553
994,-0.1833,0.2087,1.0852
995,-0.2029,0.5706,0.8577
996,0.0789,0.1895,0.9565
997,0.3452,-0.0686,1.3147
998,0.2371,-0.6968,0.9631
999,0.1245,-0.6550,1.0317
Rate 1606, overflows 0
