Sample,X,Y,Z
776,-0.1055,0.2576,1.1584
777,-0.0925,0.0698,0.6711
778,-0.0903,0.2493,0.9856
779,0.1091,0.1482,1.0708
780,0.1497,-0.2703,0.8042
781,-0.0645,0.0352,1.1450
782,-0.2837,-0.2627,0.9556
783,-0.2817,0.2085,0.9937
784,-0.2156,-0.1553,0.9163
785,0.2480,-0.3330,1.0491
786,0.4341,-0.4370,1.0022
787,0.3777,-0.1489,0.9719
788,0.1003,0.2212,0.9866
789,-0.2996,0.1384,0.8918
790,-0.3484,-0.2520,0.8586
791,-0.0090,-0.6685,0.9846
792,0.1221,0.3254,1.2034
793,0.0510,0.1174,0.7073
794,-0.1108,0.4077,1.1382
795,-0.2234,-0.3374,1.0852
796,0.0825,-0.1907,0.9768
797,0.2351,-0.0090,0.9778
798,0.1831,0.0935,1.0051
799,-0.0901,0.2734,0.9016
800,-0.2427,0.0481,0.9165
801,-0.1338,0.3352,1.1741
802,0.0825,-0.0132,0.8528
803,0.1787,0.1165,0.9407
804,0.0986,0.2969,1.1245
805,-0.0071,-0.0425,0.8225
806,-0.1262,0.0198,1.0247
807,-0.1460,0.1255,1.1489
808,0.0513,-0.3008,0.7131
809,0.1729,0.0146,1.0649
810,0.1755,0.0662,1.1431
811,0.1028,-0.1716,0.8071
812,-0.1106,0.2532,1.1001
813,-0.1042,-0.2495,0.9221
814,-0.0640,0.1887,1.0266
815,-0.0400,-0.1028,0.8628
816,0.1533,0.0723,1.0806
817,0.1340,-0.0725,0.9067
818,-0.0149,0.0308,0.9524
819,-0.1152,-0.0266,1.0354
820,-0.1218,0.0378,1.0315
821,-0.0574,0.1274,0.9426
822,0.0627,-0.1091,0.9126
823,0.0083,0.0752,1.0425
824,0.0903,-0.1470,0.9153
825,0.1899,-0.6909,0.9670
826,0.1189,-0.0339,1.2131
827,-0.0688,0.0364,0.7610
828,-0.2395,0.3855,0.8752
829,-0.3149,0.0876,1.1255
830,-0.0752,-0.0891,1.0696
831,0.0693,-0.1025,0.9036
832,0.1794,0.3069,1.1028
833,0.1841,-0.1252,0.7847
834,0.0659,0.0569,0.9917
835,-0.0198,0.0020,1.1174
836,-0.0745,-0.4343,0.9321
837,-0.0610,0.1543,1.1509
838,-0.1460,-0.1692,0.9194
839,-0.1355,0.1299,1.0479
840,-0.0964,0.0796,0.9409
841,0.0337,0.2632,0.9585
842,0.1450,0.0549,0.8040
843,0.2708,0.0242,0.8743
844,0.1929,-0.1963,1.0149
845,-0.1394,0.0125,1.1262
846,-0.2971,-0.2114,1.0032
847,-0.2192,-0.1797,1.0464
848,-0.0574,-0.1548,1.0735
849,0.1475,-0.2183,0.9739
850,0.2207,-0.0273,1.0344
851,0.1680,0.0203,0.8899
852,0.1003,0.1082,0.7502
853,-0.0173,0.1689,0.8918
854,-0.0322,0.2563,0.9458
855,-0.1621,0.3301,1.0891
856,-0.0835,-0.5151,0.9211
857,0.0483,-0.4233,1.1165
858,-0.1409,0.4419,1.1968
859,-0.0913,-0.0928,0.6929
860,0.0481,0.3186,1.2864
861,0.1375,-0.0518,1.0002
862,0.2021,-0.1760,0.7346
863,0.0286,0.5071,1.1067
864,-0.2036,0.1008,0.7778
865,-0.1082,0.1306,0.8684
866,-0.0271,-0.2029,1.0796
867,0.0151,-0.1108,1.2424
868,-0.0110,-0.1035,0.9329
869,0.0342,-0.2046,0.9058
870,0.0610,0.0769,1.2122
871,-0.0610,-0.0459,0.9653
872,-0.1023,0.3931,0.8706
873,0.0405,-0.1675,0.7092
874,0.1821,0.3801,1.0598
875,0.1604,-0.0215,0.8452
876,0.0522,-0.1038,1.1370
877,-0.1599,-0.2512,1.1616
878,-0.2563,-0.4109,0.8774
879,-0.2517,0.0686,1.0842
880,-0.0530,-0.0935,0.9731
881,0.1323,0.0906,0.9885
882,0.0776,-0.1355,0.8413
883,0.0269,-0.0720,0.9387
884,-0.0535,0.2295,0.9907
885,-0.0420,0.1882,0.8586
886,0.0979,-0.0156,0.9583
887,0.1802,-0.5762,1.0647
888,0.0549,0.0852,1.2209
889,-0.2554,-0.1492,0.7866
890,-0.2185,0.1248,1.0354
891,0.0212,0.0740,1.1099
892,0.2642,-0.3940,0.8616
893,0.1753,0.0059,1.1145
894,-0.1406,-0.0239,0.9409
895,-0.3074,0.2678,0.7805
896,-0.1802,0.2637,0.9839
897,0.1174,0.0503,1.1011
898,0.1973,-0.1233,0.9956
899,0.0767,-0.1128,1.0249
900,-0.0046,-0.0300,1.0149
901,0.0071,-0.0020,0.8940
902,0.0762,0.0554,1.0601
903,0.0862,0.2612,1.0425
904,-0.0139,-0.2966,0.7202
905,0.0002,0.3591,1.0923
906,0.0813,-0.0359,0.9290
907,-0.0491,-0.0254,1.0325
908,-0.2085,-0.2273,1.1040
909,-0.2698,-0.1299,1.0532
910,-0.1870,0.0662,0.8462
911,0.0967,-0.1807,0.8423
912,0.2737,0.2622,1.1577
913,0.2107,-0.1921,0.8176
914,0.1514,-0.0559,1.0198
915,-0.2092,-0.1106,1.0520
916,-0.2913,0.0332,0.8491
917,-0.1611,0.3726,1.0376
918,0.1753,-0.3184,0.9885
919,0.2231,0.0549,1.1204
920,0.0288,0.0393,0.8752
921,-0.2351,0.2576,0.9133
922,-0.2393,0.3054,1.0718
923,0.0190,-0.3345,0.8872
924,0.1760,-0.2014,1.0881
925,0.0891,-0.0713,1.0044
926,0.0808,0.2690,0.8491
927,0.0669,0.2136,0.9624
928,0.0520,0.1772,1.1382
929,0.2063,-0.1477,1.0063
930,0.1069,-0.0806,0.9807
931,-0.0503,0.1072,0.9741
932,-0.2510,0.0261,0.8921
933,-0.3511,0.2241,1.1343
934,-0.1013,0.3635,1.0276
935,0.2886,-0.1755,0.6414
936,0.3835,0.0850,1.0950
937,0.2000,-0.1406,1.0198
938,-0.2073,-0.0261,0.9368
939,-0.5083,-0.0630,0.9878
940,-0.3276,-0.4148,0.9771
941,-0.0078,-0.1060,1.0217
942,0.3101,-0.1802,0.9221
943,0.4504,0.0474,1.0718
944,0.1721,-0.0513,0.9565
945,-0.0515,-0.1099,0.9216
946,-0.1948,0.0879,1.0737
947,-0.0784,-0.0383,0.8762
948,0.0095,-0.1743,0.9839
949,-0.0273,0.1187,1.1663
950,-0.1453,0.2229,0.9075
951,-0.0417,0.4631,0.8684
952,0.1365,-0.2280,0.9446
953,0.3608,-0.0735,1.2112
954,0.2935,-0.3237,0.8733
955,0.0178,0.0513,0.9690
956,-0.2891,0.4211,0.9729
957,-0.2988,0.0100,0.8030
958,-0.2021,0.1428,1.1926
959,-0.0388,-0.1335,1.1157
960,0.0732,0.0076,0.9202
961,0.0032,0.0642,0.9634
962,0.0054,0.0371,0.9973
963,0.0623,-0.0784,1.0022
964,-0.0078,0.4104,1.1282
965,0.1218,-0.0479,0.7307
966,0.2156,-0.1902,0.8931
967,0.3123,-0.3235,1.1060
968,0.0640,-0.3269,1.0259
969,-0.3069,-0.0293,0.9778
970,-0.3433,-0.2195,0.8501
971,-0.2190,0.0198,1.0364
972,-0.0137,-0.1726,0.8274
973,0.1785,0.2192,1.0298
974,0.1345,-0.0505,1.0208
975,0.0710,-0.1240,0.9495
976,-0.0747,0.2310,1.0854
977,-0.1228,0.1699,0.9077
978,-0.0781,0.1045,0.9253
979,0.0305,-0.1582,1.0364
980,0.0813,-0.0234,1.0698
981,0.0520,0.1089,0.9553
982,0.0305,0.3188,0.9907
983,-0.0654,-0.1062,0.9380
984,-0.0408,-0.0320,1.0161
985,-0.0220,-0.0278,1.0112
986,-0.2153,-0.0044,0.8853
987,-0.2847,0.2949,0.9419
988,-0.0828,0.1177,0.9387
989,0.1340,0.1694,1.1069
990,0.2532,-0.2400,1.0151
991,0.2622,-0.2871,1.0403
992,0.0332,-0.1016,1.1194
993,-0.0842,-0.0386,0.9446
994,-0.1345,-0.0217,0.9465
995,-0.0896,0.1731,0.9817
996,0.0039,-0.2349,0.7883
997,0.0747,0.1565,1.0696
998,0.0425,0.0706,0.7915
999,-0.0696,0.2263,0.9163
Rate 1607, overflows 0
