Sample,X,Y,Z
778,0.1467,0.0691,0.9185
779,0.0671,0.0784,1.0139
780,-0.1265,0.0210,0.9985
781,-0.0410,0.1211,1.0305
782,-0.0933,-0.3206,1.0356
783,-0.0168,-0.1692,1.2710
784,-0.0122,-0.2534,0.9143
785,0.0291,-0.1438,0.9270
786,0.1472,-0.0991,0.9592
787,0.1934,-0.3752,0.8774
788,0.0913,-0.1338,1.0256
789,-0.0627,-0.3064,0.8813
790,-0.1370,0.1914,1.0239
791,-0.2205,0.4458,0.8853
792,-0.1018,0.2651,0.8647
793,-0.0618,0.2424,1.1145
794,0.0371,0.0061,1.0522
795,0.1179,-0.0574,1.0122
796,0.0942,-0.1782,0.9675
797,0.0381,-0.3447,1.0200
798,0.0588,-0.1895,1.0220
799,-0.0654,0.0625,1.0713
800,0.0935,0.0493,0.9370
801,0.0369,0.2358,0.9614
802,-0.0825,0.1714,0.8296
803,-0.0557,0.1296,0.9309
804,-0.0710,0.1963,1.0784
805,-0.0422,-0.2329,0.7883
806,0.1299,-0.0774,1.0764
807,0.2402,-0.3247,0.9221
808,0.2153,-0.2932,1.0208
809,-0.0137,0.2324,1.2642
810,-0.3276,-0.0134,0.8677
811,-0.2263,0.3655,1.0608
812,-0.1177,0.1377,0.8999
813,0.2915,0.0195,0.9182
814,0.3401,0.2383,1.1177
815,-0.0400,0.1946,0.9407
816,-0.2925,0.5918,0.9478
817,-0.2722,-0.1533,0.6526
818,0.0808,-0.0615,1.2415
819,0.2905,-0.3872,1.0803
820,0.1169,-0.0295,1.0989
821,-0.1199,0.0479,0.9399
822,-0.2693,-0.1904,0.7629
823,-0.0725,-0.0249,1.0044
824,0.2520,-0.3813,0.8665
825,0.3481,-0.0403,1.1545
826,0.0359,0.1001,0.9124
827,-0.2556,0.0627,0.8411
828,-0.2471,0.3047,1.0894
829,-0.0833,-0.0652,0.9214
830,0.1821,0.1340,1.1438
831,0.1709,-0.2310,0.9739
832,0.0137,-0.2966,0.9839
833,-0.1670,-0.0039,1.0649
834,-0.1667,-0.1592,0.8752
835,-0.0403,-0.0071,1.1208
836,0.1848,-0.1443,0.8560
837,0.2561,-0.5554,0.8228
838,0.1221,0.2014,1.2092
839,-0.1838,-0.1357,0.7815
840,-0.3960,0.1282,1.0708
841,-0.2026,-0.0190,0.9253
842,0.0884,0.0610,1.0288
843,0.2852,0.0303,0.9729
844,0.2048,0.0017,1.0969
845,-0.0427,0.1865,1.0344
846,-0.2437,0.3586,0.9788
847,-0.2583,0.3555,1.0103
848,-0.0544,-0.2346,0.7998
849,0.2502,-0.1672,1.0396
850,0.2078,-0.0635,1.0081
851,0.1343,0.1704,1.0571
852,0.0088,-0.2683,0.8364
853,-0.0862,-0.0803,0.9739
854,0.0667,0.1514,0.9868
855,0.0298,0.0542,0.9299
856,-0.0381,0.1697,1.1184
857,-0.1973,-0.2146,0.8315
858,-0.1697,-0.0520,1.0220
859,0.1047,-0.0669,1.0713
860,0.1780,-0.1074,0.9390
861,0.0691,-0.0437,0.9895
862,-0.0891,-0.2427,0.9368
863,-0.1145,0.2117,1.1096
864,-0.0422,0.0532,0.7427
865,0.0859,0.0671,1.0190
866,0.1365,0.1560,1.2141
867,0.0864,-0.2993,0.8196
868,-0.0508,-0.2385,1.0032
869,-0.1125,-0.0281,1.0562
870,-0.1433,0.1799,0.9341
871,-0.0908,0.2732,1.0442
872,-0.0674,-0.1345,0.9602
873,0.0151,0.0701,0.9712
874,0.1340,0.1614,0.8928
875,0.2793,0.1069,1.0151
876,0.1892,0.1428,1.1187
877,-0.0503,0.0010,0.9897
878,-0.3630,-0.1785,0.9670
879,-0.2561,-0.1946,0.9741
880,0.0447,-0.0588,0.9072
881,0.1650,0.1240,0.9585
882,0.1411,-0.0439,1.0081
883,-0.1213,-0.0889,0.9856
884,-0.2095,0.1033,0.9204
885,-0.0669,0.0593,0.8940
886,0.0723,-0.0396,1.1128
887,0.2102,-0.3992,1.0200
888,0.0955,-0.2837,1.0637
889,-0.0996,-0.1074,0.8928
890,-0.0742,0.1086,0.9114
891,-0.0464,0.2092,1.0168
892,-0.0425,-0.0747,0.9639
893,-0.1326,-0.3618,0.9602
894,-0.1677,0.2034,1.0798
895,-0.1138,0.1941,0.8140
896,0.0015,0.0427,0.9885
897,0.2546,-0.2380,1.1567
898,0.3606,-0.6824,0.8179
899,0.1123,-0.0415,1.0767
900,-0.0215,0.2817,1.0522
901,-0.1677,0.0762,0.8567
902,-0.1218,-0.1313,1.0920
903,0.1243,0.0039,1.0940
904,0.2056,0.1672,0.9436
905,0.0369,0.2104,0.8833
906,-0.1707,0.1736,1.0022
907,-0.3354,-0.1323,0.8899
908,-0.2009,-0.0652,1.0286
909,-0.0044,-0.0110,1.0999
910,0.1194,-0.0818,0.8120
911,0.0515,-0.1863,0.9048
912,0.0437,0.2720,1.2310
913,0.1023,0.2222,0.9214
914,0.0569,-0.0635,0.8618
915,-0.0520,0.1428,1.2268
916,-0.0581,-0.1489,0.8059
917,-0.0020,0.1975,0.9172
918,0.2124,0.2373,1.0657
919,0.1138,-0.2739,0.9436
920,-0.1494,-0.0896,1.1479
921,-0.2578,0.0344,0.9172
922,-0.2266,0.0652,0.8792
923,-0.0381,0.0725,1.0139
924,0.3408,-0.2922,0.9778
925,0.3743,-0.1418,1.0415
926,0.1899,0.0154,0.8030
927,-0.1260,0.2632,0.9722
928,-0.2041,0.1597,0.9946
929,0.0186,-0.4243,0.9368
930,0.0977,-0.3225,1.1226
931,-0.0642,0.1072,1.0452
932,-0.2729,0.4827,0.9622
933,-0.3130,0.1724,0.9712
934,0.0688,-0.1643,1.0366
935,0.4163,-0.0564,0.9985
936,0.2505,-0.0239,0.9106
937,-0.0857,0.2537,1.0374
938,-0.3647,0.0447,0.8286
939,-0.2666,-0.2961,0.8430
940,0.0488,-0.3535,1.2026
941,0.3301,-0.1553,1.1060
942,0.2473,-0.0095,0.7964
943,0.0286,0.1941,1.0217
944,-0.0942,0.0608,0.9680
945,-0.1096,0.2031,1.0220
946,-0.0388,0.5520,1.0344
947,-0.0728,0.0286,0.7720
948,-0.0461,0.0667,1.1213
949,0.0569,-0.1489,0.9797
950,0.1340,0.0791,1.0962
951,0.1765,-0.0483,0.8801
952,0.1384,-0.2913,1.0103
953,-0.0691,-0.1021,1.0647
954,-0.1707,-0.2930,0.8860
955,-0.0732,0.0818,1.0171
956,-0.0242,0.0522,0.8645
957,0.1230,0.1301,0.9348
958,0.0574,0.2097,1.0344
959,0.0256,0.0227,0.9038
960,-0.0269,-0.1519,0.9124
961,-0.2056,0.1072,1.1450
962,-0.2332,0.2458,0.9993
963,-0.1499,0.1123,0.9448
964,0.0325,-0.1670,1.1621
965,0.3999,-0.3691,1.1145
966,0.3401,-0.4460,0.9116
967,0.0793,-0.1414,0.9907
968,-0.0811,0.1521,0.8479
969,-0.1870,0.2192,0.8110
970,-0.0857,0.2090,0.9934
971,0.0569,0.0225,1.0168
972,-0.1021,-0.0955,0.8813
973,-0.2263,0.1780,1.1155
974,-0.0825,-0.0266,1.0493
975,0.0579,-0.2825,0.9946
976,0.2808,0.0737,1.1506
977,0.2595,0.1069,0.8860
978,0.0576,-0.1218,0.8101
979,-0.0315,-0.0833,1.1321
980,-0.1260,-0.1741,0.9077
981,-0.1282,0.0217,0.8752
982,-0.0139,0.1372,0.9946
983,-0.1187,-0.0681,0.9741
984,-0.2007,-0.0264,1.0181
985,-0.1238,-0.0051,0.9641
986,-0.0938,0.0957,1.0220
987,0.0662,0.0793,0.9746
988,0.1233,-0.0281,0.9722
989,0.0444,0.1123,1.0972
990,0.0706,-0.1533,0.8088
991,0.0342,-0.0664,1.0286
992,0.0237,0.0056,1.0139
993,0.0454,-0.0715,0.8840
994,-0.1038,0.1868,1.1040
995,-0.1052,-0.1021,0.9172
996,0.0320,0.0806,1.0620
997,0.0391,0.1479,0.9692
998,0.0427,0.1899,0.8882
999,-0.0857,0.2366,1.0295
Rate 1607, overflows 0
