Sample,X,Y,Z
777,-0.1958,0.0884,1.0376
778,-0.1157,0.1863,0.8354
779,-0.0769,-0.0581,0.9446
780,0.0227,-0.0706,1.1606
781,0.0823,-0.0715,0.8521
782,0.0420,0.2412,0.8726
783,0.0293,0.4412,0.9631
784,-0.0920,0.1130,0.8862
785,-0.0554,0.0017,1.1311
786,0.1165,-0.0261,1.0542
787,0.0618,-0.5574,0.9771
788,0.0974,-0.2983,1.1438
789,-0.0564,0.0176,1.0220
790,-0.1274,0.3938,0.8489
791,0.0188,0.6448,1.0559
792,-0.0251,0.0596,0.8406
793,0.0725,-0.2258,0.9067
794,-0.0427,-0.1929,1.0061
795,-0.2009,0.2397,0.9312
796,-0.1082,-0.0100,0.8657
797,-0.0547,-0.3455,1.1597
798,0.1960,-0.0544,1.2268
799,0.2122,-0.1055,0.8608
800,0.2021,0.2905,1.1411
801,0.2454,0.2844,1.0552
802,0.0920,-0.1426,0.8306
803,-0.0698,0.1255,1.0620
804,-0.0920,0.0750,0.8149
805,-0.2339,-0.1646,0.7026
806,-0.1699,-0.0984,1.0327
807,-0.1213,-0.4292,1.0090
808,-0.0632,-0.1160,1.0454
809,0.0535,-0.0554,1.0208
810,0.1733,0.0452,1.1135
811,0.2268,0.1829,1.0249
812,0.0989,0.3325,1.0034
813,0.1292,0.0740,0.9136
814,0.0347,-0.5964,0.9204
815,-0.1033,0.1353,1.1118
816,-0.3494,0.0913,0.6653
817,-0.2917,0.1909,1.0071
818,-0.0515,-0.3755,1.1252
819,0.2642,-0.8354,1.1565
820,0.4099,0.0835,1.0767
821,0.1628,0.3833,0.6577
822,-0.0090,0.4368,0.9309
823,-0.2217,-0.1084,1.1047
824,-0.1758,-0.2563,1.0161
825,-0.0239,0.1443,0.8840
826,0.0139,0.2598,0.8491
827,0.0859,0.1313,1.0356
828,0.0405,-0.2063,1.1370
829,0.0525,0.0657,1.1545
830,0.1194,0.1179,0.9094
831,0.0488,-0.1599,0.9966
832,-0.0708,-0.3464,1.0991
833,-0.1821,-0.4138,0.8550
834,-0.1672,0.1133,0.9280
835,-0.0642,0.4456,0.8792
836,0.0283,0.1765,0.7632
837,-0.0383,0.0554,1.0334
838,0.0193,0.1223,1.1438
839,0.1326,0.2371,0.9604
840,0.1211,-0.1096,0.9409
841,0.1777,-0.1887,1.1282
842,0.0051,-0.4551,1.0090
843,-0.1924,-0.3491,1.0579
844,-0.2114,-0.0842,1.0522
845,-0.1360,-0.0708,0.8538
846,0.0771,-0.0024,0.8665
847,0.2290,0.0720,1.0422
848,0.2363,0.7319,1.0874
849,0.1821,0.2876,0.6936
850,0.0432,-1.0239,0.9368
851,0.0090,0.0693,1.4478
852,-0.2146,0.5876,0.5852
853,-0.4294,0.3840,0.7385
854,-0.2185,-0.0337,1.4670
855,0.0281,-0.7224,1.0190
856,0.1296,0.0095,0.9329
857,0.0491,0.2778,1.0171
858,0.0076,0.0376,0.9133
859,-0.2122,-0.0149,0.9626
860,-0.0984,-0.2153,0.9329
861,0.0635,0.1050,0.9683
862,-0.0396,0.2939,0.8792
863,0.0024,0.0217,1.0354
864,-0.0339,-0.3208,1.1150
865,-0.0835,-0.1445,1.0327
866,0.1577,0.4089,0.9690
867,0.2007,-0.1602,0.7649
868,0.0669,-0.2544,1.1584
869,-0.0183,0.1465,0.9065
870,-0.2422,-0.0779,0.8052
871,-0.1099,0.1479,1.1616
872,0.0105,-0.3533,0.9673
873,0.2219,-0.4771,0.9905
874,0.0623,0.0737,1.1782
875,-0.0486,0.3345,0.9722
876,-0.1118,0.4702,0.7876
877,-0.1189,0.3450,0.9934
878,0.0720,0.1482,0.9224
879,-0.0479,-0.2368,0.8459
880,-0.1265,-0.0264,1.2378
881,0.0100,-0.2644,1.0317
882,0.0430,-0.7114,0.9563
883,0.3218,0.1487,1.1907
884,0.1350,-0.0071,0.7056
885,-0.1890,-0.0532,1.0103
886,-0.2522,0.0938,1.0803
887,-0.3225,0.0237,0.8147
888,-0.0386,0.7209,0.9124
889,0.1267,0.2251,0.8140
890,0.2144,-0.0349,1.0950
891,0.1660,-0.3511,1.0618
892,-0.0261,-0.4265,1.1167
893,-0.1470,0.0486,1.2134
894,-0.1018,-0.3430,0.8735
895,0.0366,-0.2993,1.1292
896,0.1284,-0.4119,0.9790
897,0.1204,-0.1462,0.8931
898,0.0435,0.6194,0.8596
899,-0.0271,0.3291,0.6650
900,-0.1270,0.5034,0.9966
901,-0.1873,-0.0212,0.8850
902,-0.1653,0.0432,1.1174
903,-0.0112,0.4319,1.0803
904,0.1230,-0.1938,0.8088
905,0.1455,-0.5237,1.1616
906,0.0369,-0.2090,1.2122
907,-0.1001,-0.1638,0.7935
908,-0.2957,0.0825,1.0344
909,-0.0574,0.0139,1.1108
910,0.1270,-0.1528,0.8420
911,0.1040,-0.1770,0.9375
912,0.1536,-0.0581,1.0327
913,0.0750,0.3503,0.9612
914,-0.0698,0.4141,0.8237
915,-0.0308,0.1855,1.0015
916,-0.0325,-0.0435,1.0989
917,0.0825,0.1033,0.9919
918,0.0793,0.1831,0.9927
919,0.0281,-0.2795,1.0308
920,0.0417,-0.3774,1.0403
921,-0.1355,-0.3569,0.9104
922,-0.2505,-0.0581,0.9692
923,-0.2009,0.0867,0.9583
924,-0.0498,0.1799,1.0618
925,0.1858,0.0037,0.9800
926,0.2466,-0.0942,0.9475
927,0.1536,0.0554,0.9956
928,0.0042,0.1882,0.9387
929,-0.0679,0.3462,0.9380
930,-0.2153,-0.2351,0.8130
931,-0.2380,-0.3638,1.0735
932,-0.1189,0.0505,1.1096
933,-0.0786,0.2000,0.8042
934,0.0693,-0.1399,0.8970
935,0.2583,-0.1331,1.2268
936,0.2471,-0.5552,0.9368
937,0.0977,0.2039,1.0774
938,-0.0842,0.3254,0.8616
939,-0.1846,0.1895,0.9644
940,-0.0391,0.1504,1.0669
941,0.0315,-0.0083,0.9377
942,0.1089,0.1982,0.9692
943,0.0271,-0.0479,0.9475
944,-0.0322,-0.3892,1.0442
945,-0.0808,0.4995,1.1724
946,-0.0928,0.3040,0.5813
947,0.0120,0.0625,1.0237
948,0.1167,-0.2856,1.2346
949,0.0972,-0.4785,0.9016
950,0.0405,0.1526,0.9651
951,-0.1736,0.1135,0.9700
952,-0.0850,0.4858,1.1187
953,0.1021,0.1104,0.7825
954,0.1533,-0.1851,1.0188
955,0.3291,0.2361,1.2297
956,-0.0681,-0.1792,0.7800
957,-0.3772,-0.0212,1.1616
958,-0.3572,-0.4011,0.9114
959,-0.1892,-0.3140,0.9836
960,0.1519,0.0627,1.0315
961,0.1304,-0.4900,0.7798
962,-0.1018,0.0701,1.1028
963,-0.1133,0.2913,0.7307
964,-0.1560,0.1650,0.9250
965,0.1169,0.3071,1.1558
966,0.2532,-0.2039,0.8257
967,0.0693,-0.2117,1.0425
968,-0.1025,-0.1731,1.0620
969,-0.2520,-0.1028,1.0432
970,-0.1951,0.0764,0.9456
971,0.0273,0.0103,0.9983
972,0.0535,0.1196,1.0581
973,0.0847,0.0271,0.9202
974,0.0942,-0.6372,0.9158
975,-0.0068,-0.0586,1.2290
976,-0.0645,0.3198,0.7925
977,-0.1536,0.5859,0.7983
978,-0.0334,0.1887,1.0864
979,0.1245,-0.1421,1.0728
980,0.2830,0.2212,1.0200
981,0.1772,0.1179,0.8579
982,-0.0620,-0.0437,1.0503
983,-0.1711,-0.2495,1.0325
984,-0.2683,-0.5190,1.0217
985,-0.1047,0.0415,1.1274
986,0.0828,0.2295,0.8911
987,0.1460,0.4722,1.0308
988,0.1772,-0.0151,0.9690
989,0.1602,-0.6599,0.9399
990,0.0349,0.1833,1.1702
991,-0.0469,0.5581,0.7202
992,-0.3015,0.2568,0.6584
993,-0.3186,0.1143,1.1448
994,-0.0933,-0.2761,0.8750
995,-0.0554,-0.0823,1.0393
996,0.0845,0.0742,1.1252
997,0.1418,-0.4666,0.9800
998,0.0049,-0.3337,1.1997
999,-0.0618,-0.5427,1.0034
Rate 1607, overflows 0
