Sample,X,Y,Z
777,0.0515,-0.4265,1.2524
778,-0.2915,0.2471,1.2593
779,-0.5164,0.0352,0.7688
780,-0.3015,-0.1260,0.8293
781,0.1836,0.2844,1.0422
782,0.5312,0.0947,0.8518
783,0.2849,0.3333,1.0608
784,-0.2190,0.0193,0.9946
785,-0.4353,-0.1816,0.7922
786,-0.2817,-0.1206,1.0894
787,0.1890,-0.3201,1.1416
788,0.4070,-0.5212,0.8999
789,0.1987,-0.1555,1.0598
790,-0.0151,0.2290,0.9329
791,-0.2036,0.0581,0.8218
792,-0.1973,0.1362,1.0542
793,0.0938,-0.1938,0.9514
794,0.0906,0.1768,1.1555
795,-0.0276,0.2056,0.8958
796,-0.1487,0.0486,0.9924
797,-0.0723,-0.1160,0.9963
798,0.2373,-0.1860,0.9211
799,0.3101,-0.1150,1.0339
800,0.0742,-0.1196,1.0520
801,-0.2170,-0.1506,0.9670
802,-0.4548,0.1282,0.8748
803,-0.2263,0.1250,0.8987
804,0.0232,0.2537,1.1772
805,0.1965,-0.2449,0.8501
806,0.2878,0.1436,1.0210
807,0.2141,0.3618,0.8784
808,0.0422,-0.0186,0.9849
809,-0.1045,0.1208,1.2954
810,-0.0955,-0.4585,0.8254
811,0.0984,0.0854,1.0493
812,0.1711,0.2983,0.8345
813,0.0251,0.1169,0.9426
814,-0.2505,0.3047,1.1228
815,-0.1665,-0.1306,0.8325
816,0.0667,-0.4185,0.8997
817,0.2542,0.1372,1.1753
818,0.1326,-0.2437,0.8665
819,-0.1965,0.0381,1.1057
820,-0.3022,-0.1206,1.0249
821,-0.0388,-0.0549,0.8423
822,0.1636,0.2175,0.9534
823,0.2722,0.0625,1.0083
824,0.0591,0.0220,0.9563
825,-0.1895,0.0242,0.9192
826,-0.1199,0.2439,1.0500
827,-0.0261,0.0671,1.0093
828,0.0667,-0.2146,1.0679
829,0.1150,-0.2795,1.1604
830,-0.0500,-0.1262,0.9592
831,-0.1433,0.1162,0.8647
832,0.0322,0.1646,0.9351
833,0.1077,-0.0493,0.9565
834,0.1294,0.0417,0.9182
835,-0.1301,0.0598,0.9006
836,-0.2310,0.2480,1.0483
837,-0.2258,-0.2478,0.8804
838,0.0237,-0.2537,1.1167
839,0.2622,-0.3020,1.0500
840,0.2188,-0.2747,1.0413
841,0.0962,-0.1143,1.0081
842,-0.1509,-0.3298,0.8882
843,-0.1128,0.1526,1.0903
844,-0.0654,0.1960,0.8860
845,-0.0962,0.6506,1.0491
846,-0.0120,-0.2300,0.6575
847,0.1475,-0.4771,1.0491
848,0.1628,-0.0051,1.1262
849,-0.0334,0.0352,0.8235
850,-0.1843,0.0745,1.1311
851,-0.1484,-0.3567,1.0403
852,0.1458,-0.1697,0.9966
853,0.2856,0.2141,0.9670
854,0.2061,0.3755,1.0435
855,-0.1836,0.2861,0.8892
856,-0.2932,-0.0093,0.8223
857,-0.1201,0.2683,1.1350
858,0.1013,0.0664,0.9282
859,0.2029,-0.0234,0.9341
860,0.0007,-0.0571,1.1294
861,-0.1021,-0.0623,1.0239
862,-0.0627,0.0513,0.9634
863,-0.0022,-0.2585,0.8872
864,0.1807,-0.2009,1.0813
865,0.0481,-0.1523,0.9153
866,-0.0964,0.1997,0.9126
867,-0.1238,0.1108,0.8831
868,-0.1414,0.0513,0.9556
869,0.0833,0.0222,1.0522
870,0.1135,0.0535,1.0864
871,-0.0266,-0.0095,0.9976
872,-0.0762,0.0369,0.9504
873,-0.1262,-0.2468,0.9373
874,0.0693,-0.0186,1.1145
875,0.2397,0.0515,0.9299
876,0.0850,0.1030,1.0532
877,-0.1108,0.5386,1.1265
878,-0.0959,-0.5669,0.4495
879,0.0637,-0.1777,1.2388
880,0.1995,-0.1130,1.0249
881,-0.1345,-0.0205,0.8948
882,-0.3865,0.1333,1.0950
883,-0.4487,-0.3689,0.9067
884,0.0242,0.1680,1.0239
885,0.3757,0.1323,0.8860
886,0.3745,0.1567,1.1829
887,0.0315,-0.1729,0.8792
888,-0.2720,-0.2942,0.9321
889,-0.1345,0.2517,1.2053
890,0.0789,-0.3235,0.7524
891,0.1907,0.0117,1.1157
892,0.0327,0.0068,0.9712
893,-0.1941,-0.1262,0.8391
894,-0.1509,0.3301,1.0471
895,-0.0427,-0.2100,0.8267
896,0.1099,0.0151,1.0823
897,0.0566,-0.1785,0.9673
898,-0.0669,-0.0098,1.0122
899,-0.1382,0.1814,1.0063
900,0.0618,-0.1096,0.8940
901,0.2378,0.0354,1.1887
902,0.2346,-0.2927,1.0015
903,0.1345,-0.0986,0.9429
904,-0.1060,0.1123,0.9731
905,-0.1812,0.0447,0.8979
906,-0.1902,-0.1235,0.9417
907,-0.0151,0.1333,1.0962
908,0.0171,-0.2063,0.7925
909,-0.0884,0.2358,1.1265
910,-0.0481,0.0657,0.8020
911,0.0171,0.1245,0.9390
912,0.1389,0.1892,1.1206
913,0.0334,-0.2332,1.0249
914,-0.1401,-0.0156,1.1919
915,-0.2988,-0.0869,0.8635
916,-0.0605,0.1572,0.9292
917,0.2634,0.1992,1.0464
918,0.4966,-0.1055,0.9890
919,0.3599,-0.0557,1.0442
920,-0.0735,0.0125,0.8723
921,-0.2661,0.0623,0.8647
922,-0.3882,0.1123,1.0874
923,-0.0867,-0.0420,0.9653
924,0.0940,0.0366,0.8911
925,0.1316,0.2878,0.9924
926,-0.0486,0.1338,0.8987
927,-0.1699,0.0054,1.0757
928,-0.0247,-0.3027,1.0979
929,0.2351,-0.4038,0.9856
930,0.2019,-0.2563,1.0002
931,0.0747,-0.1392,1.0034
932,-0.0994,0.0476,0.9634
933,-0.2690,0.0234,0.9399
934,-0.0708,0.1685,1.0151
935,0.0127,0.0320,0.8782
936,0.0300,0.1375,0.8950
937,0.0381,0.2383,1.0142
938,0.0376,0.1135,1.0386
939,0.0378,-0.0283,1.0454
940,0.1357,-0.5828,0.8794
941,0.0916,-0.1882,1.1274
942,0.1172,0.0286,0.8606
943,-0.0889,0.6616,1.0249
944,-0.2151,0.2664,0.8950
945,-0.2053,-0.1660,1.0325
946,-0.1104,0.0081,1.1370
947,0.0464,0.0776,0.8853
948,0.1392,0.2913,1.0276
949,0.1294,-0.0659,0.9075
950,0.1201,-0.4407,1.0308
951,0.0503,-0.0156,1.1577
952,0.0261,-0.3806,0.8179
953,-0.0325,0.1377,1.1479
954,-0.0452,-0.0632,0.8752
955,-0.0718,-0.0813,0.8521
956,-0.0649,0.3428,0.9868
957,0.0046,0.2312,0.8069
958,-0.0269,0.2288,0.9602
959,0.0242,-0.0757,1.0962
960,0.0227,-0.3130,1.0972
961,0.0066,-0.1912,1.0347
962,-0.0039,-0.0767,0.9788
963,0.0156,0.2017,1.1262
964,0.0081,-0.1111,0.9419
965,-0.0354,-0.1746,1.0354
966,-0.0271,-0.0803,0.8745
967,0.0078,0.1296,0.8313
968,0.1174,0.4070,0.9739
969,0.1814,-0.4414,0.8665
970,0.0586,0.2312,1.3315
971,-0.1470,-0.0359,0.6624
972,-0.1538,0.1064,0.8813
973,-0.0403,0.1987,1.2417
974,0.0342,-0.4216,0.9966
975,0.1497,-0.0833,1.1099
976,-0.0354,-0.0083,1.0005
977,0.0054,0.2827,0.8999
978,0.0261,0.1123,0.8511
979,0.0745,-0.1216,1.1421
980,0.1001,-0.1685,0.9944
981,0.0217,-0.2190,0.8198
982,-0.0486,0.2373,1.0911
983,-0.1719,-0.0332,0.9341
984,-0.2522,-0.0054,1.0083
985,-0.2556,-0.1560,0.8752
986,-0.2549,0.2024,0.9905
987,-0.0867,0.5295,0.8909
988,0.1396,0.1899,0.8811
989,0.2627,-0.2661,1.1438
990,0.2200,-0.4675,1.1187
991,0.0916,-0.3308,1.0112
992,0.0090,0.0220,1.0659
993,-0.0198,-0.3040,0.8401
994,-0.0178,-0.0903,1.0610
995,0.0784,-0.1353,0.9260
996,-0.0586,0.2668,0.9104
997,-0.2163,0.6802,0.9253
998,-0.3032,0.1748,0.7456
999,-0.0945,0.0957,1.1956
Rate 1607, overflows 0
