Sample,X,Y,Z
777,-0.2065,0.0354,1.1167
778,-0.0974,0.0720,0.9641
779,-0.0789,0.3499,0.8567
780,-0.0166,0.0068,0.8254
781,-0.0229,-0.2581,1.0220
782,-0.1631,0.0322,1.0483
783,0.0098,0.2971,0.8391
784,0.0710,0.0896,0.9058
785,0.2661,-0.1123,1.2102
786,0.3140,-1.1138,0.9045
787,-0.0806,-0.3379,1.3022
788,-0.0781,1.0610,0.9468
789,-0.2114,0.6782,0.3750
790,0.0117,0.5667,1.2883
791,0.2476,-0.4214,1.0598
792,0.0452,-0.5486,0.8296
793,-0.1489,0.1479,1.1724
794,-0.2981,-0.1494,0.9194
795,-0.2383,-0.1670,1.0581
796,0.0481,-0.3367,1.0103
797,0.2620,-0.1528,1.0559
798,0.2856,0.2385,0.9973
799,0.1479,0.2095,0.8508
800,0.1091,0.4336,0.9692
801,0.0977,0.2280,0.8469
802,0.0332,0.4683,1.0903
803,-0.0122,-0.4321,0.9280
804,-0.1838,-1.2603,1.1135
805,-0.2202,0.0146,1.4790
806,-0.2393,0.2563,0.5720
807,-0.0149,0.1897,0.8030
808,0.2629,-0.1658,1.2349
809,0.2524,-0.1255,0.8743
810,0.0220,0.4329,0.6858
811,-0.1943,0.6331,0.9397
812,-0.1919,0.2087,0.9155
813,-0.0803,-0.1479,0.9846
814,0.0850,-0.0388,1.2114
815,0.1162,-0.2244,1.0200
816,0.1658,-0.5347,1.0461
817,0.1042,-0.7546,1.2017
818,-0.0447,-0.1350,1.1223
819,0.0344,0.3071,0.6733
820,-0.0417,0.4670,0.7815
821,0.0269,0.1968,1.0239
822,-0.0364,-0.1145,0.7737
823,-0.1489,0.1416,0.9438
824,0.0496,0.3853,1.0737
825,0.2197,-0.0054,0.9807
826,0.1685,-0.1160,1.1216
827,0.1262,-0.5486,1.0854
828,-0.0222,-0.1348,1.2249
829,-0.1606,0.1575,1.0396
830,-0.2312,-0.5522,0.7180
831,-0.2332,-0.2681,1.1174
832,-0.1055,0.4954,0.9075
833,-0.0002,0.8931,0.7065
834,0.2397,-0.1152,0.9807
835,0.3569,-0.9275,1.1704
836,0.2690,-0.1746,1.0696
837,-0.1475,0.3584,0.7131
838,-0.3784,0.4937,1.1064
839,-0.2419,-0.0315,1.0315
840,0.0769,-0.3567,0.9492
841,0.2571,0.1455,1.1304
842,0.0410,0.2974,0.8882
843,-0.1357,0.0999,0.9612
844,-0.2324,-0.2671,1.1516
845,-0.1011,-0.3835,1.0269
846,0.0691,-0.1240,0.7617
847,0.2297,-0.1287,0.8472
848,0.1316,0.0264,1.0903
849,-0.1169,0.0071,0.8508
850,-0.1309,0.2336,0.8762
851,0.0125,0.3391,1.0344
852,0.0930,0.1316,1.0298
853,-0.0447,0.0735,1.0598
854,-0.2397,-0.2136,1.0103
855,-0.2595,-0.3950,1.0627
856,-0.0276,0.0530,1.1497
857,0.2070,-0.1763,0.7571
858,0.2178,-0.2385,0.9966
859,0.0508,-0.0356,1.1262
860,-0.1406,0.0967,0.8645
861,-0.2168,0.4312,0.8843
862,-0.0332,0.4197,0.9592
863,0.1763,-0.1699,0.8616
864,0.1118,-0.4507,1.0393
865,-0.1257,-0.2373,1.1633
866,-0.2319,0.2524,0.9712
867,-0.0029,0.2188,0.9722
868,0.2600,-0.1819,1.0542
869,0.2932,-0.1907,1.0396
870,0.0549,-0.1553,0.8254
871,-0.3171,0.2554,1.0269
872,-0.2024,0.4731,1.0190
873,-0.0205,-0.1130,0.6362
874,0.0728,-0.1709,1.0139
875,0.1155,0.0007,1.1460
876,-0.1514,-0.0508,0.9478
877,-0.1794,0.1816,1.2092
878,0.0186,0.1160,1.0815
879,0.1721,-0.0535,0.9028
880,0.2642,-0.1846,1.0325
881,0.1111,-0.3188,1.0295
882,-0.1392,0.0261,0.8716
883,-0.1775,0.2844,0.7776
884,-0.2222,0.2136,0.8550
885,-0.1035,-0.0718,0.9768
886,0.0505,0.1714,1.0444
887,0.1096,0.3125,1.0581
888,0.2073,-0.4041,0.9751
889,0.2632,-0.4932,1.2141
890,-0.0459,-0.1365,1.0073
891,-0.2878,0.0837,0.7981
892,-0.4124,-0.0378,0.9878
893,-0.1809,-0.1587,1.1038
894,0.2405,-0.1641,0.9136
895,0.3821,-0.1975,0.8765
896,0.2808,0.2908,0.9915
897,-0.0293,0.3257,0.7417
898,-0.2087,-0.0835,0.9778
899,-0.1655,-0.5916,1.2847
900,-0.1685,-0.5076,1.1558
901,-0.0569,0.0032,0.8635
902,-0.2820,0.5085,0.9729
903,-0.0833,0.8821,1.0129
904,0.2278,0.1011,0.7007
905,0.4321,-0.1333,1.0833
906,0.3975,0.2427,1.0083
907,-0.0999,0.1711,0.7542
908,-0.3464,-0.0298,1.1799
909,-0.1931,-0.5249,1.3215
910,-0.0242,-0.3130,0.9875
911,0.1663,-0.1125,0.8198
912,0.0854,-0.0723,1.0774
913,-0.1682,0.2639,1.0471
914,-0.1482,0.2058,0.7361
915,-0.0886,0.3755,0.8823
916,0.1213,0.2871,0.9409
917,0.2964,0.1216,0.8552
918,0.1155,-0.3093,1.0522
919,0.0032,-0.6724,1.2532
920,-0.1565,-0.3623,1.0520
921,-0.2471,-0.1204,0.8804
922,-0.1858,-0.1592,1.0044
923,-0.0916,-0.0120,1.1528
924,0.1265,0.1953,0.9270
925,0.1597,-0.0967,0.7083
926,0.0786,0.1248,1.0715
927,-0.1023,0.5735,0.8499
928,-0.1868,0.6204,0.7312
929,0.1067,0.2224,1.1489
930,0.2314,-0.7996,1.0698
931,0.1538,-0.3860,1.2668
932,-0.0281,-0.0452,0.9329
933,-0.2878,-0.3130,0.8704
934,-0.2200,-0.1079,1.2346
935,0.0249,-0.1270,0.9397
936,0.1150,-0.0071,0.7864
937,0.1323,0.5002,1.0002
938,0.0212,0.4121,0.8955
939,-0.0366,0.4302,0.9658
940,0.0061,0.1504,0.9980
941,0.0989,-0.3835,0.9795
942,0.1812,-0.1873,1.1167
943,-0.0718,-0.3562,0.9526
944,-0.2517,0.1692,1.1116
945,-0.2178,0.2537,0.8401
946,-0.0735,0.1011,0.9155
947,0.1919,0.0481,1.1096
948,0.1226,-0.3428,0.8684
949,0.0811,0.2117,0.9866
950,0.0708,0.6479,1.0493
951,-0.0603,0.0596,0.8323
952,0.0410,-0.5874,1.0193
953,0.0938,-0.2512,1.1606
954,-0.1807,0.1394,0.8171
955,-0.1362,0.3833,1.0571
956,-0.1499,-0.3245,1.0083
957,-0.0408,-0.1777,1.0520
958,0.2249,0.3140,0.8413
959,-0.0044,0.1809,0.8157
960,0.0085,-0.0671,1.1187
961,-0.0994,-0.7534,0.9709
962,-0.1519,-0.2375,1.1624
963,-0.0552,0.0190,0.8381
964,-0.0903,0.0708,0.8853
965,0.0784,0.2625,1.1780
966,0.1245,-0.2048,0.9282
967,0.0532,0.1821,1.0247
968,0.0027,0.1238,0.8362
969,-0.1218,0.4055,1.0364
970,-0.1484,0.3042,1.0220
971,-0.1401,-0.4812,0.8657
972,0.0264,-0.2400,1.2092
973,0.1309,-0.2769,0.8879
974,0.1008,-0.0244,0.9185
975,-0.0398,0.2473,1.0891
976,-0.0337,-0.0186,0.8625
977,-0.0432,0.1165,0.9387
978,0.0112,0.1960,1.0334
979,0.0957,0.2153,0.8921
980,0.1018,0.0352,0.9202
981,0.0110,-0.0403,1.1633
982,-0.1418,-0.2593,0.9583
983,-0.1992,-0.3005,0.9915
984,-0.0862,-0.4312,1.0803
985,0.0400,-0.1411,1.1243
986,0.1992,-0.0378,0.8647
987,0.1206,-0.2041,0.7942
988,0.0781,0.4087,1.0610
989,-0.1416,0.6460,0.6851
990,-0.1584,0.4900,0.8440
991,0.0608,-0.0029,1.2046
992,0.0776,-0.2375,1.0999
993,-0.0454,-0.3384,0.9368
994,-0.1514,0.0303,1.2239
995,-0.1997,0.2178,1.0562
996,0.0066,-0.1763,0.8528
997,0.1516,-0.1843,1.1021
998,0.2222,0.0774,0.9617
999,-0.0503,0.3076,0.7764
Rate 1607, overflows 0
