Sample,X,Y,Z
773,0.0344,-0.0049,0.9709
774,0.0159,-0.0146,1.0071
775,-0.0112,-0.0627,0.9917
776,-0.0518,-0.0112,1.0081
777,-0.0332,-0.0281,0.9692
778,-0.0210,-0.0212,1.0081
779,0.0234,-0.0425,0.9817
780,0.0229,-0.0452,0.9475
781,0.0186,-0.0051,0.9827
782,0.0166,0.0117,0.9631
783,0.0107,-0.0098,0.9729
784,-0.0146,0.0112,0.9788
785,-0.0244,0.0330,0.9741
786,-0.0234,0.0444,0.9956
787,-0.0378,-0.0117,0.9771
788,-0.0393,-0.0237,0.9941
789,0.0234,-0.0032,0.9966
790,0.0320,-0.0278,0.9683
791,0.0425,-0.0359,0.9878
792,0.0166,-0.0588,0.9766
793,-0.0090,-0.0620,1.0032
794,-0.0085,-0.0515,0.9885
795,-0.0388,-0.0522,0.9924
796,-0.0471,-0.0371,0.9817
797,-0.0281,-0.0449,0.9875
798,-0.0154,-0.0112,1.0034
799,-0.0027,-0.0005,0.9553
800,0.0039,0.0264,0.9644
801,0.0010,0.0107,0.9612
802,-0.0020,-0.0386,0.9739
803,0.0002,-0.0078,0.9907
804,0.0139,-0.0122,0.9644
805,-0.0022,-0.0024,1.0005
806,-0.0200,-0.0347,0.9905
807,-0.0125,-0.0251,1.0005
808,-0.0193,-0.0125,0.9807
809,-0.0217,-0.0037,0.9731
810,0.0078,-0.0054,0.9761
811,-0.0063,-0.0112,0.9800
812,0.0173,0.0034,0.9797
813,0.0154,-0.0308,0.9709
814,-0.0056,-0.0205,0.9966
815,0.0005,-0.0098,0.9758
816,-0.0151,-0.0330,0.9895
817,-0.0405,-0.0159,0.9934
818,-0.0166,-0.0398,0.9575
819,-0.0161,-0.0273,0.9849
820,-0.0002,-0.0151,0.9678
821,0.0129,-0.0161,0.9604
822,0.0088,-0.0354,0.9956
823,0.0129,-0.0356,0.9875
824,-0.0132,-0.0359,0.9839
825,-0.0137,0.0256,0.9924
826,-0.0271,0.0383,0.9749
827,-0.0256,0.0178,0.9915
828,-0.0144,-0.0156,0.9700
829,0.0063,-0.0002,0.9778
830,0.0146,-0.0054,0.9719
831,0.0217,-0.0298,0.9849
832,-0.0110,-0.0361,0.9849
833,-0.0181,-0.0566,1.0012
834,-0.0161,-0.0283,0.9976
835,-0.0173,-0.0347,0.9758
836,0.0222,-0.0337,0.9827
837,0.0134,-0.0420,0.9839
838,-0.0127,0.0254,0.9780
839,-0.0479,0.0220,0.9653
840,-0.0308,0.0359,0.9670
841,-0.0088,-0.0142,0.9299
842,0.0178,-0.0581,0.9641
843,0.0386,-0.0269,0.9963
844,0.0186,-0.0073,0.9954
845,-0.0134,0.0083,1.0161
846,-0.0596,-0.0156,0.9856
847,-0.0837,-0.0361,0.9993
848,-0.0481,-0.0073,0.9966
849,-0.0107,-0.0107,0.9556
850,0.0315,0.0203,0.9641
851,0.0557,-0.0471,0.9507
852,0.0356,-0.0547,0.9934
853,0.0212,-0.0442,0.9866
854,-0.0046,-0.0242,0.9954
855,-0.0078,-0.0166,0.9946
856,0.0100,-0.0483,0.9807
857,-0.0042,-0.0085,0.9829
858,0.0054,0.0061,0.9673
859,-0.0190,0.0259,0.9790
860,-0.0642,-0.0227,0.9661
861,-0.0518,0.0049,0.9995
862,-0.0461,0.0356,0.9854
863,-0.0164,0.0188,0.9495
864,0.0400,-0.0171,0.9631
865,0.0564,-0.0447,0.9966
866,0.0552,-0.0503,1.0063
867,0.0146,-0.0571,1.0042
868,-0.0667,-0.0637,0.9934
869,-0.1140,-0.0447,0.9878
870,-0.1086,-0.0022,0.9817
871,-0.0481,0.0127,0.9680
872,0.0710,0.0039,0.9641
873,0.1396,0.0059,0.9583
874,0.1160,0.0234,0.9595
875,0.0378,0.0549,0.9836
876,-0.0740,0.0022,0.9778
877,-0.1499,-0.0276,0.9897
878,-0.1116,-0.0259,0.9729
879,-0.0315,-0.0046,0.9829
880,0.0725,-0.0190,0.9937
881,0.1274,-0.0361,0.9983
882,0.0833,-0.0400,1.0024
883,0.0208,-0.0320,1.0024
884,-0.0520,-0.0349,0.9771
885,-0.1028,-0.0471,0.9690
886,-0.0833,-0.0037,0.9771
887,-0.0273,-0.0146,0.9583
888,0.0151,0.0125,0.9690
889,0.0349,0.0012,0.9517
890,0.0415,0.0349,0.9856
891,0.0227,-0.0183,0.9778
892,0.0171,-0.0061,0.9993
893,-0.0181,-0.0378,0.9692
894,-0.0408,-0.0186,1.0090
895,-0.0537,0.0005,0.9897
896,-0.0681,-0.0415,0.9856
897,-0.0244,-0.0081,0.9983
898,-0.0093,-0.0210,0.9546
899,0.0232,-0.0100,0.9807
900,0.0557,0.0007,0.9788
901,0.0386,-0.0059,0.9592
902,0.0522,0.0137,0.9778
903,-0.0005,-0.0251,0.9683
904,-0.0515,-0.0178,1.0032
905,-0.0544,-0.0164,0.9836
906,-0.0693,0.0107,0.9839
907,-0.0437,0.0132,0.9719
908,0.0005,-0.0132,0.9756
909,0.0425,0.0005,0.9858
910,0.0500,-0.0134,0.9602
911,0.0334,-0.0186,0.9839
912,0.0137,-0.0149,0.9885
913,-0.0190,-0.0261,0.9849
914,-0.0396,-0.0312,0.9917
915,-0.0442,-0.0403,0.9807
916,-0.0403,-0.0269,0.9885
917,-0.0110,-0.0190,0.9778
918,0.0203,-0.0090,0.9836
919,0.0222,-0.0034,0.9670
920,0.0312,-0.0232,0.9749
921,0.0203,-0.0051,0.9885
922,0.0256,0.0022,0.9768
923,-0.0044,0.0425,0.9722
924,-0.0510,0.0222,0.9683
925,-0.0496,0.0183,0.9968
926,-0.0525,-0.0085,0.9934
927,-0.0269,-0.0161,0.9761
928,0.0142,-0.0151,0.9878
929,0.0393,-0.0225,0.9761
930,0.0432,-0.0659,0.9700
931,0.0269,0.0046,1.0054
932,-0.0186,0.0103,0.9663
933,-0.0266,-0.0332,0.9758
934,-0.0366,-0.0452,1.0002
935,-0.0183,-0.0078,0.9827
936,0.0166,0.0366,0.9817
937,-0.0232,0.0222,0.9673
938,-0.0315,0.0076,0.9641
939,-0.0222,-0.0195,0.9771
940,-0.0186,-0.0247,0.9690
941,0.0090,0.0237,0.9663
942,0.0132,0.0093,0.9905
943,0.0208,0.0081,1.0120
944,0.0229,-0.0229,0.9924
945,-0.0146,0.0000,1.0081
946,0.0024,-0.0120,0.9749
947,-0.0022,-0.0342,0.9641
948,-0.0042,-0.0366,0.9858
949,0.0144,0.0107,0.9712
950,0.0139,0.0269,0.9761
951,0.0078,0.0000,0.9692
952,-0.0166,-0.0022,0.9858
953,-0.0315,0.0112,0.9954
954,-0.0457,0.0073,0.9788
955,-0.0269,-0.0046,0.9827
956,-0.0166,-0.0298,0.9797
957,0.0264,-0.0269,0.9895
958,0.0337,0.0115,0.9856
959,0.0117,0.0129,0.9729
960,0.0046,0.0007,0.9917
961,-0.0234,-0.0581,0.9719
962,-0.0134,-0.0017,0.9934
963,-0.0210,0.0159,0.9888
964,-0.0234,0.0369,0.9839
965,-0.0295,-0.0078,0.9690
966,-0.0374,-0.0054,0.9856
967,0.0166,-0.0139,0.9800
968,0.0415,0.0132,0.9810
969,0.0376,0.0173,0.9680
970,0.0190,0.0132,0.9771
971,-0.0034,-0.0044,0.9905
972,-0.0217,-0.0249,0.9751
973,-0.0396,-0.0266,0.9839
974,-0.0242,-0.0027,1.0002
975,0.0234,-0.0154,0.9895
976,0.0452,0.0146,0.9817
977,0.0300,0.0205,0.9685
978,-0.0078,0.0271,0.9817
979,-0.0410,-0.0303,0.9790
980,-0.0447,-0.0449,0.9810
981,-0.0166,-0.0361,0.9836
982,0.0137,0.0120,0.9849
983,0.0295,0.0254,0.9817
984,0.0110,0.0161,0.9915
985,-0.0068,-0.0203,0.9778
986,-0.0398,-0.0259,0.9636
987,-0.0476,0.0063,0.9858
988,-0.0232,0.0342,0.9858
989,0.0015,-0.0081,0.9778
990,0.0242,-0.0049,0.9800
991,0.0303,0.0190,0.9819
992,0.0376,0.0271,0.9944
993,0.0269,0.0120,0.9849
994,-0.0195,-0.0273,0.9719
995,-0.0149,0.0251,0.9963
996,-0.0269,0.0029,0.9673
997,-0.0464,-0.0112,0.9878
998,-0.0125,0.0024,0.9856
999,-0.0156,0.0056,0.9729
Rate 1607, overflows 0
