Sample,X,Y,Z
774,-0.0588,-0.0916,1.0034
775,-0.0674,-0.0598,1.0105
776,-0.0381,-0.0510,0.9780
777,0.0244,-0.0295,0.9973
778,0.0417,-0.0278,0.9836
779,0.0642,-0.0073,0.9653
780,0.0408,0.0203,0.9631
781,-0.0117,0.0420,0.9634
782,-0.0356,-0.0095,0.9573
783,-0.0559,0.0063,0.9858
784,-0.0581,-0.0125,0.9907
785,-0.0588,-0.0200,1.0037
786,-0.0007,-0.0305,0.9895
787,0.0295,-0.0342,1.0073
788,0.0271,-0.0198,0.9829
789,0.0278,-0.0342,0.9915
790,0.0217,-0.0476,0.9924
791,-0.0032,-0.0239,0.9871
792,-0.0269,-0.0056,0.9663
793,-0.0420,0.0466,0.9875
794,-0.0276,-0.0198,0.9634
795,-0.0112,-0.0569,0.9663
796,0.0171,-0.0076,0.9995
797,0.0288,-0.0215,0.9780
798,0.0195,-0.0356,0.9722
799,0.0081,-0.0835,1.0081
800,-0.0298,-0.0576,1.0081
801,-0.0632,0.0146,0.9797
802,-0.0381,0.0427,0.9788
803,-0.0193,0.0066,0.9917
804,-0.0190,-0.0081,0.9875
805,0.0110,0.0264,0.9729
806,0.0337,0.0269,0.9604
807,0.0212,0.0225,0.9875
808,0.0085,-0.0405,0.9800
809,-0.0051,-0.0713,0.9868
810,-0.0032,-0.0312,0.9917
811,-0.0068,-0.0281,0.9739
812,-0.0132,-0.0178,0.9924
813,-0.0212,-0.0269,0.9985
814,-0.0085,-0.0779,0.9712
815,-0.0015,-0.0120,0.9924
816,0.0110,-0.0093,0.9641
817,0.0010,0.0364,0.9739
818,0.0010,-0.0112,0.9790
819,0.0093,-0.0027,0.9897
820,-0.0222,0.0115,0.9768
821,-0.0339,0.0176,1.0034
822,-0.0117,-0.0220,0.9966
823,-0.0007,-0.0769,0.9888
824,-0.0098,-0.0540,0.9993
825,-0.0293,-0.0356,0.9878
826,0.0029,-0.0464,0.9644
827,0.0276,-0.0559,0.9644
828,0.0344,0.0203,0.9983
829,0.0142,0.0322,0.9719
830,-0.0256,0.0127,0.9810
831,-0.0803,-0.0256,1.0034
832,-0.0747,0.0020,0.9722
833,-0.0410,-0.0251,0.9487
834,0.0237,0.0159,1.0093
835,0.0283,-0.0557,0.9983
836,0.0266,-0.0088,0.9907
837,0.0220,-0.0015,0.9788
838,0.0181,0.0068,1.0012
839,0.0339,-0.0579,0.9849
840,0.0029,-0.0366,0.9856
841,-0.0598,0.0354,0.9612
842,-0.0908,0.0420,0.9504
843,-0.0562,-0.0229,0.9592
844,-0.0361,-0.0518,0.9885
845,0.0178,-0.0522,0.9985
846,0.0671,-0.0115,1.0168
847,0.0955,0.0024,0.9937
848,0.0256,-0.0120,0.9954
849,-0.0356,-0.0105,1.0044
850,-0.0728,-0.0774,0.9478
851,-0.0750,-0.0242,0.9622
852,-0.0518,-0.0049,0.9651
853,0.0374,0.0366,0.9827
854,0.0720,0.0066,0.9690
855,0.0613,0.0264,1.0142
856,-0.0193,-0.0354,0.9800
857,-0.0708,-0.0266,0.9907
858,-0.0964,-0.0781,0.9836
859,-0.0481,-0.0220,1.0110
860,0.0134,-0.0481,0.9709
861,0.0625,0.0073,1.0049
862,0.0735,-0.0312,0.9771
863,0.0413,0.0164,0.9829
864,-0.0071,-0.0037,0.9583
865,-0.0754,0.0020,0.9849
866,-0.1008,-0.0017,0.9866
867,-0.0779,-0.0107,0.9702
868,-0.0146,-0.0042,0.9988
869,0.0330,-0.0110,0.9875
870,0.0791,-0.0259,0.9719
871,0.0542,-0.0354,0.9915
872,0.0037,-0.0208,0.9956
873,-0.0527,-0.0259,0.9514
874,-0.0640,-0.0156,0.9907
875,-0.0173,0.0007,1.0198
876,0.0237,-0.0063,0.9778
877,0.0374,0.0002,0.9729
878,0.0303,0.0212,0.9827
879,-0.0183,-0.0391,0.9563
880,-0.0620,-0.0264,0.9741
881,-0.0808,-0.0664,0.9653
882,-0.0518,-0.0327,0.9966
883,0.0168,-0.0369,0.9983
884,0.0784,0.0098,1.0044
885,0.0898,0.0220,0.9827
886,0.0493,0.0259,1.0012
887,0.0007,-0.0107,0.9661
888,-0.0640,0.0000,0.9741
889,-0.1355,-0.0063,0.9709
890,-0.1050,-0.0024,0.9885
891,-0.0530,-0.0486,0.9663
892,0.0288,-0.0178,1.0022
893,0.0574,-0.0388,0.9858
894,0.0771,-0.0371,0.9985
895,0.0537,-0.0251,0.9927
896,0.0020,-0.0151,0.9722
897,-0.0352,-0.0227,0.9839
898,-0.0610,0.0007,0.9829
899,-0.0486,0.0120,0.9670
900,-0.0146,0.0312,0.9692
901,0.0012,0.0361,0.9810
902,0.0000,0.0012,0.9722
903,0.0249,-0.0168,0.9917
904,0.0134,0.0039,1.0012
905,0.0027,-0.0273,0.9858
906,-0.0330,-0.0461,0.9983
907,-0.0310,-0.0481,1.0034
908,-0.0403,-0.0405,0.9622
909,-0.0247,-0.0010,0.9778
910,-0.0037,-0.0403,0.9761
911,0.0232,-0.0210,0.9800
912,0.0498,0.0120,0.9722
913,0.0476,0.0334,0.9592
914,0.0110,0.0374,0.9817
915,-0.0361,-0.0256,0.9783
916,-0.0500,-0.0073,1.0112
917,-0.0500,-0.0215,0.9895
918,-0.0364,-0.0173,0.9897
919,0.0010,-0.0210,0.9990
920,0.0291,-0.0291,0.9983
921,0.0281,0.0059,0.9690
922,-0.0120,-0.0137,0.9634
923,-0.0530,-0.0413,0.9751
924,-0.0488,-0.0444,0.9683
925,-0.0449,-0.0159,0.9719
926,-0.0059,0.0845,0.9907
927,0.0588,-0.0027,0.9556
928,0.0950,-0.0007,1.0078
929,0.0664,-0.0325,0.9976
930,0.0173,0.0042,0.9749
931,-0.0439,-0.0244,0.9612
932,-0.0955,-0.0181,0.9993
933,-0.0991,-0.0227,0.9878
934,-0.0542,-0.0012,0.9749
935,0.0251,0.0405,0.9849
936,0.0571,-0.0042,0.9751
937,0.0691,-0.0154,0.9917
938,0.0312,-0.0249,0.9758
939,-0.0122,-0.0193,0.9741
940,-0.0208,-0.0288,0.9661
941,-0.0312,-0.0054,0.9917
942,-0.0308,-0.0010,0.9800
943,-0.0002,0.0129,0.9800
944,0.0129,0.0125,0.9878
945,0.0134,0.0107,0.9778
946,-0.0159,-0.0190,0.9700
947,-0.0276,0.0093,0.9954
948,-0.0215,-0.0354,0.9585
949,-0.0266,-0.0176,1.0012
950,-0.0171,-0.0059,0.9976
951,0.0166,0.0061,0.9622
952,0.0217,-0.0210,0.9780
953,0.0039,0.0229,1.0051
954,0.0090,-0.0332,0.9534
955,-0.0154,-0.0066,0.9790
956,-0.0322,0.0479,0.9966
957,-0.0317,-0.0012,0.9524
958,-0.0310,0.0222,1.0005
959,-0.0115,0.0046,1.0024
960,0.0125,-0.0479,0.9565
961,0.0200,-0.0024,0.9944
962,0.0171,-0.0173,0.9797
963,0.0142,-0.0134,0.9604
964,0.0073,-0.0173,0.9836
965,-0.0259,0.0127,0.9927
966,-0.0598,0.0015,0.9653
967,-0.0208,0.0000,0.9788
968,-0.0007,-0.0085,0.9878
969,0.0203,-0.0107,0.9810
970,0.0007,0.0073,0.9836
971,0.0085,0.0352,0.9810
972,-0.0154,-0.0210,0.9446
973,-0.0137,-0.0137,0.9954
974,0.0151,-0.0439,0.9709
975,0.0273,-0.0046,0.9797
976,-0.0029,0.0249,0.9956
977,0.0039,0.0298,1.0032
978,-0.0540,-0.0134,0.9673
979,-0.0544,0.0010,0.9954
980,-0.0464,-0.0520,0.9536
981,0.0149,0.0542,0.9749
982,0.0305,0.0020,0.9585
983,0.0474,0.0381,1.0012
984,0.0310,-0.0427,0.9641
985,-0.0295,0.0010,0.9963
986,-0.0566,-0.0249,0.9819
987,-0.0308,-0.0166,0.9761
988,-0.0159,-0.0085,0.9810
989,0.0166,0.0444,0.9976
990,0.0188,-0.0088,0.9573
991,0.0444,0.0405,0.9917
992,0.0330,-0.0376,0.9419
993,-0.0024,0.0354,0.9858
994,-0.0217,-0.0247,0.9634
995,-0.0781,-0.0449,0.9973
996,-0.0659,0.0103,1.0022
997,-0.0586,0.0176,0.9497
998,0.0198,0.0588,0.9768
999,0.0774,-0.0227,0.9915
Rate 1607, overflows 0
