Sample,X,Y,Z
775,-0.0300,-0.0596,0.9636
776,-0.0410,0.0039,1.0042
777,-0.0549,-0.0347,0.9827
778,-0.0076,-0.0154,0.9758
779,0.0256,-0.0012,0.9778
780,0.0630,0.0498,0.9526
781,0.0549,-0.0056,0.9407
782,0.0173,0.0129,0.9976
783,-0.0356,-0.0059,0.9680
784,-0.0989,0.0195,0.9722
785,-0.1133,0.0149,1.0132
786,-0.0718,-0.0542,1.0139
787,-0.0249,-0.0769,1.0022
788,0.0439,-0.0303,0.9983
789,0.0881,-0.0125,0.9712
790,0.0898,-0.0056,0.9722
791,0.0386,-0.0137,0.9907
792,-0.0027,-0.0061,0.9712
793,-0.0532,-0.0051,0.9504
794,-0.0654,0.0247,0.9866
795,-0.0239,-0.0342,0.9702
796,0.0076,-0.0337,0.9907
797,0.0476,-0.0027,0.9827
798,0.0347,0.0100,0.9771
799,-0.0137,0.0098,0.9983
800,-0.0566,-0.0615,0.9956
801,-0.0735,-0.0669,0.9856
802,-0.0508,0.0103,0.9868
803,0.0076,0.0134,0.9690
804,0.0383,0.0171,0.9907
805,0.0610,0.0259,0.9993
806,0.0376,0.0071,0.9563
807,-0.0100,0.0127,0.9849
808,-0.0337,-0.0420,0.9624
809,-0.0383,-0.0486,0.9702
810,-0.0208,-0.0242,0.9846
811,-0.0032,0.0002,0.9810
812,0.0044,-0.0247,0.9722
813,-0.0315,-0.0393,1.0127
814,-0.0356,-0.0376,1.0022
815,-0.0303,-0.0317,0.9700
816,0.0076,0.0259,0.9856
817,0.0330,0.0425,0.9836
818,0.0386,-0.0115,0.9583
819,0.0173,-0.0027,0.9839
820,0.0002,-0.0396,0.9663
821,0.0002,-0.0396,0.9797
822,-0.0098,-0.0098,0.9956
823,0.0022,-0.0154,0.9868
824,-0.0300,-0.0127,0.9954
825,-0.0359,0.0002,0.9993
826,-0.0215,-0.0476,0.9690
827,-0.0291,-0.0132,0.9751
828,-0.0173,-0.0100,0.9790
829,-0.0195,-0.0225,0.9751
830,-0.0020,0.0188,0.9983
831,-0.0112,0.0117,0.9839
832,0.0142,0.0212,0.9773
833,0.0117,-0.0535,0.9817
834,0.0481,-0.0166,1.0161
835,0.0527,-0.0400,0.9497
836,0.0303,0.0457,0.9885
837,-0.0364,-0.0007,0.9778
838,-0.0911,-0.0222,0.9858
839,-0.1118,-0.0571,0.9751
840,-0.0701,-0.0027,0.9854
841,-0.0137,-0.0122,0.9602
842,0.0574,0.0029,0.9976
843,0.0881,-0.0356,0.9817
844,0.0637,-0.0176,0.9849
845,-0.0076,0.0024,0.9768
846,-0.0422,0.0300,0.9729
847,-0.0503,-0.0146,0.9790
848,-0.0413,-0.0029,0.9985
849,-0.0242,-0.0276,0.9817
850,0.0159,-0.0210,0.9780
851,0.0332,-0.0295,0.9788
852,0.0042,-0.0244,0.9702
853,-0.0010,-0.0496,0.9788
854,-0.0071,-0.0471,0.9946
855,0.0010,-0.0195,0.9817
856,0.0022,0.0068,0.9624
857,0.0249,0.0391,0.9976
858,-0.0039,-0.0237,0.9780
859,0.0010,0.0085,0.9856
860,-0.0249,-0.0103,0.9878
861,-0.0625,0.0352,0.9856
862,-0.0403,0.0095,0.9739
863,-0.0435,-0.0442,0.9829
864,-0.0188,-0.0149,0.9956
865,0.0085,-0.0950,0.9517
866,0.0774,0.0195,1.0005
867,0.0620,0.0352,0.9819
868,0.0422,0.0178,0.9800
869,0.0220,-0.0269,0.9983
870,-0.0457,-0.0210,0.9983
871,-0.0962,-0.0066,0.9644
872,-0.0859,0.0056,0.9658
873,-0.0500,-0.0515,0.9565
874,-0.0327,-0.0239,0.9905
875,0.0342,-0.0283,0.9878
876,0.0786,-0.0027,0.9885
877,0.0725,0.0046,0.9934
878,0.0500,-0.0151,0.9993
879,0.0146,0.0007,1.0090
880,-0.0315,0.0017,0.9741
881,-0.0798,-0.0010,0.9827
882,-0.0774,-0.0137,0.9758
883,-0.0527,-0.0503,0.9543
884,-0.0090,-0.0217,0.9761
885,0.0374,-0.0308,0.9712
886,0.0718,-0.0127,0.9722
887,0.0303,-0.0149,0.9858
888,-0.0369,0.0078,1.0278
889,-0.0354,-0.0352,0.9788
890,-0.0486,-0.0034,0.9983
891,-0.0312,0.0281,0.9963
892,0.0088,0.0059,0.9653
893,0.0427,0.0012,0.9771
894,0.0481,-0.0112,0.9741
895,0.0042,-0.0242,0.9595
896,-0.0300,0.0015,0.9954
897,-0.0684,-0.0374,0.9790
898,-0.0730,-0.0200,1.0042
899,-0.0376,-0.0239,0.9858
900,-0.0068,-0.0198,0.9797
901,0.0732,-0.0063,0.9866
902,0.0891,-0.0247,0.9634
903,0.0505,0.0208,0.9839
904,0.0063,0.0042,0.9583
905,-0.0562,0.0254,0.9897
906,-0.0935,0.0090,0.9885
907,-0.0833,-0.0217,0.9836
908,-0.0613,-0.0271,1.0063
909,-0.0156,-0.0417,0.9839
910,0.0413,-0.0476,0.9790
911,0.0591,-0.0061,0.9966
912,0.0784,-0.0237,0.9644
913,0.0505,-0.0264,0.9719
914,0.0032,-0.0020,0.9944
915,-0.0281,-0.0166,0.9670
916,-0.0730,0.0203,0.9749
917,-0.0959,0.0247,0.9966
918,-0.0640,-0.0029,0.9790
919,-0.0117,-0.0315,0.9783
920,0.0286,0.0029,1.0071
921,0.0557,-0.0159,0.9719
922,0.0894,0.0054,0.9829
923,0.0271,-0.0422,0.9917
924,-0.0369,-0.0164,0.9973
925,-0.0881,-0.0530,0.9634
926,-0.0808,0.0417,0.9993
927,-0.0688,-0.0115,0.9458
928,0.0039,-0.0024,0.9963
929,0.0762,0.0171,0.9954
930,0.0837,0.0149,0.9673
931,0.0854,-0.0024,0.9661
932,0.0110,-0.0132,1.0112
933,-0.0657,-0.0566,0.9780
934,-0.1350,-0.0461,0.9758
935,-0.1028,0.0068,1.0061
936,-0.0632,-0.0178,0.9622
937,0.0327,0.0095,0.9783
938,0.0969,0.0032,0.9944
939,0.1052,0.0000,0.9722
940,0.0808,-0.0168,0.9585
941,-0.0125,-0.0007,1.0129
942,-0.0840,-0.0415,0.9788
943,-0.1245,-0.0579,0.9758
944,-0.0796,0.0422,0.9993
945,-0.0181,0.0007,0.9534
946,0.0513,-0.0183,0.9885
947,0.1021,-0.0435,1.0034
948,0.0803,-0.0051,0.9631
949,-0.0056,0.0500,0.9768
950,-0.0676,-0.0029,0.9927
951,-0.1006,-0.0513,0.9829
952,-0.1045,-0.0002,0.9934
953,-0.0254,0.0271,0.9771
954,0.0347,-0.0027,0.9885
955,0.0959,-0.0449,0.9702
956,0.0745,-0.0454,0.9836
957,0.0574,0.0212,0.9690
958,-0.0037,0.0222,0.9702
959,-0.0684,0.0066,0.9858
960,-0.1091,-0.0381,0.9856
961,-0.0891,-0.0059,0.9810
962,-0.0437,0.0520,0.9976
963,0.0115,0.0039,0.9670
964,0.0701,-0.0466,0.9885
965,0.0723,-0.0640,0.9866
966,0.0608,-0.0085,0.9778
967,0.0005,0.0396,0.9722
968,-0.0454,0.0146,0.9810
969,-0.0959,-0.0625,0.9866
970,-0.0779,-0.0234,1.0071
971,-0.0283,0.0002,0.9634
972,0.0405,0.0569,0.9604
973,0.0813,0.0000,0.9702
974,0.0662,-0.0210,0.9988
975,0.0388,-0.0227,0.9741
976,-0.0383,0.0068,0.9868
977,-0.0750,-0.0042,0.9807
978,-0.0974,-0.0688,0.9719
979,-0.0576,-0.0229,1.0063
980,0.0083,0.0208,0.9731
981,0.0640,0.0254,0.9614
982,0.0625,0.0139,0.9946
983,0.0510,-0.0225,0.9690
984,-0.0037,-0.0232,0.9712
985,-0.0579,0.0393,0.9885
986,-0.0774,-0.0125,0.9709
987,-0.0554,-0.0076,0.9771
988,-0.0034,-0.0105,0.9897
989,0.0332,-0.0115,0.9807
990,0.0654,-0.0259,0.9875
991,0.0710,-0.0361,0.9702
992,0.0249,-0.0022,0.9771
993,-0.0339,0.0339,0.9739
994,-0.0879,0.0352,0.9817
995,-0.0889,-0.0344,0.9758
996,-0.0667,-0.0342,0.9907
997,-0.0237,0.0015,0.9771
998,0.0676,0.0469,0.9722
999,0.0828,0.0042,0.9797
Rate 1608, overflows 0
