Sample,X,Y,Z
775,-0.0244,-0.0171,0.9768
776,-0.0420,-0.0261,0.9937
777,-0.0439,-0.0254,0.9927
778,-0.0168,-0.0173,0.9885
779,-0.0059,-0.0132,0.9875
780,0.0085,-0.0090,0.9800
781,0.0249,-0.0232,0.9595
782,0.0144,-0.0278,0.9768
783,-0.0037,-0.0198,0.9797
784,0.0017,0.0088,0.9888
785,-0.0164,-0.0115,0.9905
786,-0.0269,-0.0010,0.9875
787,-0.0161,0.0002,0.9800
788,-0.0007,-0.0078,0.9897
789,0.0125,-0.0139,0.9895
790,0.0142,-0.0308,0.9797
791,0.0066,-0.0129,0.9739
792,-0.0044,-0.0076,0.9700
793,-0.0327,-0.0281,0.9807
794,-0.0364,-0.0437,0.9976
795,-0.0281,-0.0193,0.9836
796,-0.0088,-0.0374,0.9758
797,0.0366,-0.0188,0.9905
798,0.0295,-0.0002,0.9778
799,0.0139,-0.0071,0.9849
800,-0.0010,-0.0164,0.9817
801,-0.0459,-0.0271,0.9731
802,-0.0461,-0.0173,0.9722
803,-0.0259,-0.0271,0.9807
804,-0.0051,-0.0090,0.9807
805,0.0198,-0.0081,0.9700
806,0.0227,0.0120,1.0034
807,0.0200,0.0032,0.9907
808,-0.0168,-0.0259,0.9836
809,-0.0261,-0.0037,0.9885
810,-0.0320,-0.0129,0.9653
811,-0.0212,-0.0020,0.9917
812,0.0066,-0.0034,0.9729
813,0.0142,-0.0085,0.9768
814,0.0215,0.0034,0.9800
815,0.0242,-0.0112,0.9712
816,-0.0249,-0.0186,0.9800
817,-0.0410,-0.0212,0.9797
818,-0.0339,-0.0168,0.9709
819,-0.0405,-0.0234,0.9644
820,0.0000,-0.0276,0.9702
821,0.0371,-0.0190,0.9836
822,0.0237,-0.0366,0.9836
823,0.0085,-0.0164,0.9937
824,-0.0173,0.0129,0.9907
825,-0.0488,-0.0269,0.9680
826,-0.0139,-0.0054,0.9897
827,0.0076,-0.0029,0.9875
828,0.0339,0.0227,0.9885
829,0.0286,-0.0334,0.9719
830,0.0029,-0.0083,0.9810
831,-0.0098,-0.0303,0.9592
832,-0.0518,-0.0369,0.9846
833,-0.0474,-0.0151,0.9924
834,-0.0427,0.0210,0.9827
835,0.0068,0.0146,0.9875
836,0.0442,-0.0229,0.9653
837,0.0342,-0.0369,0.9827
838,0.0356,0.0317,1.0034
839,-0.0332,-0.0020,0.9670
840,-0.0847,-0.0356,0.9651
841,-0.0720,-0.0325,0.9700
842,-0.0662,-0.0227,0.9700
843,0.0134,-0.0356,0.9749
844,0.0725,-0.0305,0.9888
845,0.0803,-0.0066,0.9956
846,0.1084,-0.0012,0.9683
847,0.0369,-0.0093,0.9817
848,-0.0601,-0.0007,0.9885
849,-0.1069,-0.0076,0.9829
850,-0.1365,-0.0452,0.9758
851,-0.0725,-0.0178,0.9800
852,0.0325,-0.0059,0.9680
853,0.1035,-0.0139,0.9670
854,0.1289,-0.0183,0.9712
855,0.0505,0.0161,1.0073
856,-0.0156,-0.0125,0.9875
857,-0.1089,-0.0703,0.9780
858,-0.1296,-0.0125,1.0061
859,-0.0718,-0.0005,0.9683
860,0.0110,-0.0217,0.9878
861,0.0852,0.0134,0.9651
862,0.1028,0.0061,0.9612
863,0.0637,0.0049,0.9895
864,-0.0164,-0.0249,0.9583
865,-0.0835,-0.0154,0.9800
866,-0.1282,-0.0029,0.9897
867,-0.0698,-0.0259,0.9907
868,-0.0242,-0.0425,0.9966
869,0.0364,0.0007,0.9917
870,0.0803,0.0176,0.9700
871,0.0669,-0.0229,0.9885
872,0.0364,-0.0278,0.9888
873,-0.0027,-0.0261,0.9690
874,-0.0190,0.0012,0.9612
875,-0.0112,0.0237,0.9583
876,-0.0303,0.0088,0.9915
877,-0.0364,-0.0056,1.0024
878,-0.0295,-0.0369,0.9937
879,-0.0142,-0.0205,0.9868
880,0.0107,-0.0007,0.9641
881,0.0212,0.0071,0.9778
882,0.0315,-0.0244,0.9663
883,0.0142,-0.0376,0.9866
884,0.0029,0.0046,0.9800
885,-0.0303,-0.0088,0.9653
886,-0.0681,-0.0193,0.9966
887,-0.0620,-0.0234,0.9983
888,-0.0386,0.0054,0.9905
889,0.0063,0.0020,0.9663
890,0.0562,-0.0276,0.9614
891,0.0630,-0.0210,0.9915
892,0.0308,-0.0205,0.9661
893,0.0088,-0.0183,0.9761
894,-0.0530,-0.0171,0.9846
895,-0.0581,-0.0046,0.9897
896,-0.0464,0.0117,0.9846
897,-0.0374,0.0234,0.9895
898,0.0085,0.0002,0.9722
899,0.0474,-0.0112,0.9780
900,0.0156,0.0056,0.9614
901,0.0020,0.0073,0.9885
902,0.0027,-0.0107,0.9895
903,-0.0510,-0.0686,0.9683
904,-0.0203,-0.0012,0.9927
905,0.0005,0.0037,0.9875
906,0.0129,0.0002,0.9934
907,0.0286,-0.0654,0.9768
908,0.0054,-0.0188,0.9915
909,-0.0137,-0.0166,0.9624
910,-0.0276,-0.0061,0.9709
911,-0.0413,-0.0154,0.9690
912,-0.0312,0.0273,0.9797
913,-0.0161,-0.0027,0.9729
914,0.0049,0.0032,0.9729
915,0.0137,-0.0051,0.9817
916,0.0305,0.0227,1.0012
917,0.0337,-0.0176,0.9827
918,0.0117,-0.0396,0.9985
919,-0.0139,-0.0386,0.9817
920,-0.0405,-0.0078,0.9751
921,-0.0488,-0.0034,0.9631
922,-0.0352,-0.0049,0.9810
923,0.0005,-0.0059,0.9895
924,0.0349,-0.0083,0.9810
925,0.0686,0.0142,0.9888
926,0.0486,0.0332,0.9790
927,-0.0173,0.0039,0.9849
928,-0.0491,0.0044,0.9866
929,-0.0933,-0.0315,0.9741
930,-0.0793,-0.0017,0.9819
931,-0.0291,-0.0063,0.9722
932,0.0139,-0.0015,0.9868
933,0.0708,0.0039,0.9778
934,0.0505,-0.0144,0.9907
935,0.0330,0.0061,0.9839
936,0.0007,-0.0173,0.9790
937,-0.0493,-0.0413,0.9956
938,-0.0488,-0.0215,0.9780
939,-0.0229,-0.0171,0.9819
940,-0.0215,0.0110,0.9739
941,0.0295,0.0161,0.9690
942,0.0510,0.0234,0.9741
943,0.0491,0.0186,0.9731
944,0.0220,0.0110,0.9800
945,-0.0239,-0.0173,1.0034
946,-0.0498,-0.0022,0.9927
947,-0.0764,-0.0391,0.9836
948,-0.0405,-0.0188,0.9819
949,-0.0159,-0.0027,0.9712
950,0.0398,0.0105,0.9839
951,0.0684,-0.0093,0.9719
952,0.0325,-0.0056,0.9895
953,0.0132,0.0117,0.9839
954,-0.0464,-0.0044,0.9895
955,-0.0796,0.0098,0.9905
956,-0.0710,0.0002,0.9692
957,-0.0334,-0.0100,0.9849
958,0.0234,-0.0061,0.9768
959,0.0547,-0.0166,0.9795
960,0.0598,0.0051,0.9731
961,0.0269,-0.0129,0.9651
962,-0.0259,0.0232,0.9895
963,-0.0244,0.0115,0.9758
964,-0.0476,-0.0110,0.9937
965,-0.0347,-0.0007,0.9954
966,-0.0044,-0.0022,0.9836
967,0.0000,-0.0037,0.9897
968,0.0527,0.0024,0.9673
969,0.0479,0.0012,0.9641
970,0.0488,0.0254,0.9875
971,0.0093,-0.0081,0.9683
972,-0.0647,-0.0518,1.0112
973,-0.0637,-0.0261,0.9897
974,-0.0552,-0.0115,0.9839
975,-0.0220,0.0188,0.9846
976,0.0208,-0.0024,0.9712
977,0.0420,0.0146,0.9817
978,0.0234,0.0029,0.9517
979,0.0005,-0.0288,0.9722
980,-0.0320,0.0054,0.9963
981,-0.0381,0.0059,0.9731
982,-0.0310,0.0032,0.9885
983,-0.0266,-0.0271,0.9819
984,0.0244,0.0234,0.9995
985,0.0630,-0.0085,0.9690
986,0.0527,-0.0022,0.9856
987,0.0225,0.0034,0.9761
988,-0.0398,0.0059,0.9839
989,-0.0679,0.0046,0.9741
990,-0.0605,0.0081,0.9768
991,-0.0300,-0.0178,0.9807
992,0.0178,-0.0310,0.9885
993,0.0718,-0.0059,0.9983
994,0.0422,-0.0139,0.9702
995,0.0220,0.0371,0.9807
996,-0.0190,0.0330,0.9592
997,-0.0515,0.0251,0.9722
998,-0.0327,-0.0105,0.9644
999,-0.0271,-0.0015,0.9905
Rate 1608, overflows 0
