Sample,X,Y,Z
775,-0.0918,0.0369,0.9146
776,-0.1140,0.2727,0.9446
777,-0.0535,0.2959,0.9517
778,0.0344,0.1653,1.0032
779,0.0823,-0.0078,1.0376
780,0.1565,-0.1001,1.0596
781,0.1248,-0.1492,1.0640
782,-0.0137,-0.2061,1.0103
783,-0.1077,-0.1143,1.0159
784,-0.1394,0.0701,0.9905
785,-0.1094,0.0874,0.9009
786,-0.0330,0.0454,0.9368
787,0.0603,0.0376,0.9360
788,0.0737,-0.0386,0.9563
789,0.1323,-0.0020,0.9990
790,0.0369,-0.1350,0.9712
791,-0.0237,-0.1775,1.0376
792,-0.0605,-0.2200,1.0344
793,-0.0908,0.0569,1.0217
794,-0.0195,0.1189,0.9143
795,0.0100,0.0085,0.9243
796,0.0767,0.0061,0.9778
797,0.0254,0.0415,0.9263
798,-0.0898,0.1252,0.9321
799,-0.1853,0.0430,0.9290
800,-0.2283,-0.1133,1.0696
801,-0.1213,-0.1194,1.0725
802,0.0076,-0.0845,1.0159
803,0.0500,-0.0918,1.0608
804,0.1055,-0.1177,1.0298
805,0.1321,-0.0881,1.0220
806,0.0383,0.1060,0.9446
807,-0.0496,0.1516,0.8792
808,-0.0823,0.0933,0.9019
809,-0.0952,-0.0337,0.8928
810,-0.0081,-0.0471,0.9290
811,0.1194,0.0200,0.9331
812,0.1509,0.0081,0.9485
813,0.1211,-0.0293,1.0444
814,0.0134,-0.1729,1.0725
815,-0.0781,-0.0928,1.1060
816,-0.1108,-0.0164,1.0688
817,-0.0740,-0.0320,1.0383
818,0.0344,-0.0618,1.0386
819,0.1143,0.1257,0.9817
820,0.1201,0.2366,0.8958
821,0.0403,0.2554,0.8647
822,-0.0974,0.0225,0.8762
823,-0.2661,-0.0957,0.9438
824,-0.3394,-0.1211,0.9380
825,-0.1960,-0.1121,0.9465
826,-0.0286,-0.3779,0.9895
827,0.0930,-0.2993,1.0930
828,0.2417,-0.0808,1.0396
829,0.1406,0.1487,1.0061
830,0.0510,0.1836,0.9897
831,0.0063,-0.0039,1.0081
832,-0.0569,-0.1172,1.0442
833,0.0500,-0.0398,0.9634
834,0.0850,-0.0159,0.9475
835,0.0571,0.0396,0.9514
836,0.0740,0.0835,0.9390
837,-0.0242,0.0330,0.9329
838,-0.1130,0.1018,0.9631
839,-0.1936,0.0339,0.9575
840,-0.2058,-0.0994,1.0081
841,-0.0652,0.0212,1.0266
842,0.0559,0.0435,0.9897
843,0.2095,0.0295,1.0061
844,0.2134,0.1631,1.0171
845,0.1372,0.1206,0.9663
846,0.0571,0.0408,0.9683
847,0.0022,0.0081,0.9800
848,-0.0156,-0.0156,0.9446
849,0.0491,-0.0217,0.9663
850,0.0474,0.0879,0.9387
851,0.0769,0.1028,0.9426
852,0.0498,0.1797,1.0061
853,-0.1211,-0.0002,0.9487
854,-0.1445,-0.1138,1.0461
855,-0.1660,-0.0723,1.0588
856,-0.0825,0.0134,1.0063
857,0.0466,0.0210,1.0190
858,0.1201,-0.1089,0.9895
859,0.1948,0.0415,0.9670
860,0.1001,0.2170,0.9348
861,0.0173,0.1521,0.8726
862,-0.0601,-0.0637,0.9504
863,-0.1997,-0.2307,1.0005
864,-0.1484,-0.3391,1.0308
865,-0.0288,-0.4194,1.0383
866,-0.0264,-0.3931,1.0305
867,0.1431,-0.0979,1.0120
868,0.1951,0.1919,0.9497
869,0.0278,0.2334,0.8911
870,-0.0269,0.1956,0.9700
871,-0.1802,-0.1396,0.9702
872,-0.1260,-0.1250,1.0168
873,-0.0671,-0.1604,0.9485
874,0.0198,-0.0439,0.9954
875,0.0745,0.1436,0.9595
876,0.0498,0.2078,0.9458
877,0.0000,0.2275,0.9946
878,-0.1201,0.1157,0.9790
879,-0.1941,-0.0342,1.0598
880,-0.2007,-0.1306,1.0444
881,-0.0862,-0.0867,1.0120
882,0.0857,0.0286,0.9885
883,0.1904,0.0623,0.9397
884,0.2158,0.3013,0.9387
885,0.1243,0.2661,0.8989
886,-0.0012,0.0269,0.9045
887,-0.0664,-0.2358,0.9768
888,-0.1199,-0.2510,1.0334
889,0.0168,-0.2769,0.9797
890,0.0305,-0.1287,1.0208
891,0.0674,0.0256,1.0139
892,0.0718,0.0029,0.9963
893,-0.0037,-0.0425,1.0247
894,-0.1135,-0.0654,0.9680
895,-0.1914,-0.2710,1.0061
896,-0.1367,-0.2720,1.0120
897,-0.0645,-0.0369,0.9602
898,0.0583,0.1509,0.9136
899,0.0874,0.1494,0.8579
900,0.0547,0.2410,0.9583
901,-0.0251,0.0798,0.9124
902,-0.0608,0.0193,0.9807
903,-0.1243,-0.0454,1.0432
904,-0.1526,-0.1926,1.0503
905,0.0190,-0.1980,1.1038
906,0.0339,-0.0393,1.0510
907,0.0049,0.1072,0.9993
908,0.1030,0.2161,0.9749
909,0.0515,0.1384,0.9458
910,-0.0569,0.0410,0.9399
911,0.0239,0.0605,0.9438
912,-0.0869,0.0122,0.9155
913,-0.0181,-0.0142,0.9536
914,0.0786,-0.1201,0.9690
915,0.0510,-0.1436,1.0190
916,0.0596,0.0071,1.0022
917,0.0095,-0.1543,0.9556
918,-0.0664,-0.1746,1.0566
919,-0.0508,-0.1187,1.0315
920,-0.0103,-0.0305,1.0012
921,0.0132,-0.0627,0.9722
922,0.0427,0.0029,0.9709
923,0.0942,0.0054,0.9663
924,0.0518,0.2039,0.9583
925,-0.0476,0.1670,0.9204
926,-0.1323,-0.0906,0.9475
927,-0.1621,-0.2817,0.9788
928,-0.0752,-0.1125,1.0276
929,0.0422,0.0786,0.9526
930,0.0579,0.1670,0.9231
931,0.1226,0.1877,1.0061
932,0.0151,0.1990,1.0129
933,-0.1174,0.2175,1.0295
934,-0.1743,0.0854,0.9924
935,-0.2285,-0.3716,1.0217
936,-0.0432,-0.2703,1.1450
937,0.1245,-0.0181,0.9485
938,0.1123,0.1990,0.8870
939,0.1758,0.2617,0.8755
940,0.1111,0.0896,0.8918
941,0.0088,-0.0476,0.9788
942,0.0039,-0.0884,0.9524
943,-0.1060,-0.3337,0.9858
944,0.0598,-0.3389,1.0952
945,0.2283,-0.1746,1.0747
946,0.1606,-0.0613,1.0198
947,0.1353,0.2017,0.9722
948,-0.0259,0.1680,0.9458
949,-0.1738,0.0938,0.9800
950,-0.1670,0.0872,0.9524
951,-0.2498,0.1089,0.9268
952,-0.1746,-0.0439,0.9329
953,-0.1262,-0.0752,0.9624
954,-0.1052,-0.0911,0.9866
955,-0.0605,0.1082,0.9917
956,-0.0955,-0.0930,0.9663
957,-0.0601,-0.1174,1.0549
958,0.0161,-0.1899,1.0396
959,0.0603,-0.0256,1.0305
960,0.1453,-0.0923,0.9810
961,0.1252,0.0784,0.9907
962,0.1311,-0.0994,0.9468
963,0.0125,0.0142,1.0063
964,-0.1113,0.0242,0.9155
965,-0.1560,0.0779,0.9456
966,-0.2043,-0.1104,0.9436
967,-0.1394,-0.1763,0.9661
968,0.0852,-0.0847,0.9973
969,0.1199,0.0793,0.9517
970,0.2510,0.0439,0.9670
971,0.2437,-0.1379,1.0278
972,0.1392,0.0256,1.0569
973,-0.0103,0.2280,0.9849
974,-0.1741,0.0786,0.9504
975,-0.2188,-0.0010,1.0149
976,-0.1282,0.0947,1.0015
977,-0.0493,0.0862,0.9446
978,0.0732,-0.0037,0.9419
979,0.1121,-0.0540,0.9829
980,0.1934,0.0522,1.0024
981,0.0830,0.1912,0.9338
982,-0.0842,0.1118,0.9663
983,-0.0549,0.0022,1.0247
984,-0.1047,-0.1121,1.0181
985,-0.0024,0.0491,1.0286
986,0.1331,-0.0129,0.9429
987,0.1753,-0.0271,1.0139
988,0.2415,-0.0088,0.9907
989,0.0530,0.0554,0.9292
990,-0.0999,0.1042,0.9202
991,-0.1880,0.1804,0.9585
992,-0.2202,0.0298,0.9819
993,-0.1421,-0.0522,1.0229
994,-0.0352,-0.2227,1.0129
995,0.0315,-0.3081,1.0452
996,0.1472,-0.1494,1.0657
997,0.1038,-0.1550,0.9526
998,0.0127,-0.0474,0.9563
999,-0.0127,0.1265,0.9468
Rate 1608, overflows 0
